报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1157828994.83,--,22938099.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180767094.04,1200990990.1,14415340.71,11004111.15,24114360.47,0.0,--,--,--,--,--,--,--,1250524802.43,--,-69757708.39,--,20080595.75,1996.26,--,--,--,--,--,20082592.01,1288808.5,--,--,50080000.0,--,--,51368808.5,--,-31286216.49,--,--,--,--,7444.22,--,--,--,7444.22,--,--,--,--,--,--,--,--,7444.22,--,--,--,-101036480.66,163335522.11,62299041.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,822613851.98,--,10324725.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832938577.14,878473091.78,9063585.81,6403372.84,8690909.17,0.0,--,--,--,--,--,--,--,902630959.6,--,-69692382.46,--,--,--,--,--,--,--,--,--,990444.2,--,--,--,--,--,990444.2,--,-990444.2,--,--,--,--,7444.22,--,--,--,7444.22,--,--,--,--,--,--,--,--,7444.22,--,--,--,-70675382.44,163335522.11,92660139.67,--,15191531.71,--,115953.81,--,--,--,--,--,--,--,--,--,--,--,-11827522.09,-25884410.96,-48522237.63,--,--,--,--,--,--,--,92660139.67,163335522.11,--,--,--,--,20220818
20220331,--,320175204.12,--,7763493.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327938697.97,447596533.34,4125670.28,4800379.16,2617249.91,0.0,--,--,--,--,--,--,--,459139832.69,--,-131201134.72,--,--,--,--,--,--,--,--,--,277952.2,--,--,--,--,--,277952.2,--,-277952.2,--,--,--,--,7444.22,--,--,--,7444.22,411434.31,--,--,--,--,--,411434.31,--,-403990.09,--,--,--,-131883077.01,163335522.11,31452445.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2054595993.41,--,64002777.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2118598770.56,2059497096.06,19307888.27,6813289.56,14515485.98,0.0,--,--,--,--,--,--,--,2100133759.87,--,18465010.69,--,40000000.0,52913.39,--,--,--,--,--,40052913.39,395411.2,--,--,40000000.0,--,--,40395411.2,--,-342497.81,--,--,--,--,6447058.03,--,--,--,6447058.03,2040778.21,2845.27,--,--,--,--,2043623.48,--,4403434.55,--,--,--,22525947.43,140809574.68,163335522.11,--,16047816.7,--,175066.85,--,--,--,--,--,--,--,--,-52913.39,--,--,24146465.26,-59336361.83,28281531.53,--,--,--,--,--,--,--,163335522.11,140809574.68,--,--,--,--,20220426
20210930,--,1469049220.13,--,41639812.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510689032.89,1581869561.67,11831537.57,6682639.86,13924831.76,0.0,--,--,--,--,--,--,--,1614308570.86,--,-103619537.97,--,20000000.0,24077.31,--,--,--,--,--,20024077.31,120159.0,--,--,40000000.0,--,--,40120159.0,--,-20096081.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-123715619.66,140809574.68,17093955.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,820040163.27,--,25758763.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845798926.45,936534022.14,7738209.8,2287304.57,12736042.45,0.0,--,--,--,--,--,--,--,959295578.96,--,-113496652.51,--,20000000.0,24077.31,--,--,--,--,--,20024077.31,120159.0,--,--,20000000.0,--,--,20120159.0,--,-96081.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-113592734.2,140809574.68,27216840.48,--,7960616.68,--,86829.99,--,--,--,--,--,--,--,--,-24077.31,--,--,26077010.81,-110099321.08,-37497711.6,--,--,--,--,--,--,--,27216840.48,140809574.68,--,--,--,--,20210818
20210331,--,383484048.04,--,6386562.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389870610.4,500717460.45,3978866.33,101532.5,2789767.27,0.0,--,--,--,--,--,--,--,507587626.55,--,-117717016.15,--,20000000.0,24077.31,--,--,--,--,--,20024077.31,78895.0,--,--,20000000.0,--,--,20078895.0,--,-54817.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-117771833.84,140809574.68,23037740.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1541222885.07,--,31618186.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572841071.2,1519584331.27,17956617.26,9051678.03,6232758.41,0.0,--,--,--,--,--,--,--,1552825384.97,--,20015686.23,--,280000000.0,887969.92,--,--,--,--,--,280887969.92,217250.0,--,--,280000000.0,--,--,280217250.0,--,670719.92,--,--,--,--,17369850.2,--,--,--,17369850.2,--,--,--,9778420.18,--,--,9778420.18,--,7591430.02,--,--,--,28277836.17,112531738.51,140809574.68,--,16034423.54,--,135863.45,--,--,--,--,--,12843.16,--,--,-887969.92,--,--,-43997537.75,31030913.68,20494004.98,--,--,--,--,--,--,--,140809574.68,112531738.51,--,--,--,--,20210319
20200930,--,964029553.48,--,16851085.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980880639.46,1029020962.1,11603870.4,9172750.07,4004113.86,0.0,--,--,--,--,--,--,--,1053801696.43,--,-72921056.97,--,125000000.0,403906.52,--,--,--,--,--,125403906.52,6900.0,--,--,150000000.0,--,--,150006900.0,--,-24602993.48,--,--,--,--,17369250.2,--,--,--,17369250.2,--,--,--,9778420.18,--,--,9778420.18,--,7590830.02,--,--,--,-89933220.43,112531738.51,22598518.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,599910552.46,--,11231139.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611141692.35,656574604.07,8361401.16,8978319.35,1189662.42,0.0,--,--,--,--,--,--,--,675103987.0,--,-63962294.65,--,95000000.0,403906.52,--,--,--,--,--,95403906.52,6900.0,--,--,95000000.0,--,--,95006900.0,--,397006.52,--,--,--,--,7716675.69,--,--,--,7716675.69,--,--,--,--,--,--,--,--,7716675.69,--,--,--,-55848612.44,112531738.51,56683126.07,--,12521971.52,--,69445.43,--,--,--,--,--,--,--,--,-403906.52,--,--,-46065643.69,-35134603.46,5050442.07,--,--,--,--,--,--,--,56683126.07,112531738.51,--,--,--,--,20200822
