报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2486868742.65,--,513196523.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3000065266.28,2111654044.64,226791375.78,207001315.72,603023924.98,0.0,--,--,--,--,--,--,--,3148470661.12,--,-148405394.84,--,0.0,0.0,34743.27,--,--,--,--,34743.27,4552966.62,15000000.0,--,--,--,--,19552966.62,--,-19518223.35,--,4000000.0,--,0.0,114764838.53,--,--,--,118764838.53,34549000.0,84245728.34,--,50693387.44,--,--,169488115.78,--,-50723277.25,7281132.02,--,--,-211365763.42,1105684155.6,894318392.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1836259660.26,--,273304099.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2109563759.66,1395514383.6,155872943.9,183472983.24,444286333.5,0.0,--,--,--,--,--,--,--,2179146644.24,--,-69582884.58,--,0.0,0.0,28983.58,--,--,--,--,28983.58,2907252.6,15000000.0,--,--,--,--,17907252.6,--,-17878269.02,--,4000000.0,--,0.0,79718442.08,--,--,--,83718442.08,0.0,84859578.99,--,45607894.79,--,--,130467473.78,--,-46749031.7,6097720.06,--,--,-128112465.24,1105684155.6,977571690.36,--,5505445.84,80041242.26,2716098.61,269443.56,946911.26,--,--,-1428.79,--,0.0,-3209664.31,953321.05,-7396958.87,--,63191729.0,-141324411.22,-86694785.49,--,--,5319009.9,--,--,--,--,931694679.22,1067760699.79,45877011.14,37923455.81,--,--,20220827
20220331,--,888153685.25,--,195844563.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083998249.05,1021298818.88,83702883.22,77627819.8,229262819.58,0.0,--,--,--,--,--,--,--,1411892341.48,--,-327894092.43,--,0.0,--,32221.7,--,--,--,--,32221.7,2733560.29,13500000.0,--,--,--,--,16233560.29,--,-16201338.59,--,0.0,--,0.0,79718442.08,--,--,--,79718442.08,0.0,115160.34,--,7029501.98,--,--,7144662.32,--,72573779.76,-445179.56,--,--,-271966830.82,1105684155.6,833717324.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4742830060.59,791841.76,906807313.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5650429216.14,3872547601.35,298474451.55,259757495.08,1353515895.7,0.0,--,--,--,--,--,--,--,5784295443.68,--,-133866227.54,--,740000000.0,2877395.29,403567.66,--,--,--,--,743280962.95,14116046.79,827000000.0,48725248.18,--,--,--,889841294.97,--,-146560332.02,--,31119050.0,1800050.0,147950069.57,364073327.94,--,--,--,543142447.51,129288369.57,74400724.23,--,370242093.67,--,--,573931187.47,--,-30788739.96,-1854951.33,--,--,-313070250.85,1418754406.45,1105684155.6,--,409815064.69,60320473.38,4238862.67,544349.9,1442040.96,--,--,145416.11,--,-5515188.07,6069379.96,-1034157.92,-18027124.72,--,-476481579.76,-6293922.73,-121025968.88,--,--,--,--,--,--,--,1067760699.79,1393142016.94,37923455.81,25612389.51,--,--,20220303
20210930,--,2903038027.56,0.0,643433212.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3546471239.86,2950697626.43,192293809.51,245740281.37,569551043.2,0.0,--,--,--,--,--,--,--,3958282760.51,--,-411811520.65,--,692750113.62,3049991.81,121537.52,0.0,--,--,--,695921642.95,9823561.99,863142123.56,--,--,--,--,872965685.55,--,-177044042.6,--,31119050.0,--,24525450.0,161537269.31,--,--,--,217181769.31,5177000.0,72086789.41,--,127952394.14,--,--,205216183.55,--,11965585.76,-1196744.22,--,--,-578086721.71,1418754406.45,840667684.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2164496193.13,0.0,510596025.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2675092219.11,1744529859.58,131321254.38,208628211.99,458244590.91,0.0,--,--,--,--,--,--,--,2542723916.86,--,132368302.25,--,470969057.92,1956690.42,46339.48,0.0,--,--,--,472972087.82,5706802.09,623768043.6,--,--,--,--,629474845.69,--,-156502757.87,--,23571050.0,0.0,5000000.0,86386474.33,--,--,--,114957524.33,5167000.0,55755702.26,0.0,90289208.24,--,--,151211910.5,--,-36254386.17,-1261664.86,--,--,-61650506.65,1418754406.45,1357103899.8,--,204805781.31,45455711.46,1878358.03,285568.54,819190.16,--,--,125857.58,--,-16079885.03,1588827.84,-1115148.33,101428.47,--,-53791347.76,-31553841.86,10964573.36,--,--,-8846260.81,--,--,--,--,1230195163.59,1393142016.94,126908736.21,25612389.51,--,--,20210827
20210331,--,926213454.71,--,172925412.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099138867.36,994774601.05,62937122.35,58660540.26,260156278.9,0.0,--,--,--,--,--,--,--,1376528542.56,--,-277389675.2,--,877265.25,0.0,28307.39,0.0,--,--,--,905572.64,2597441.4,41321340.0,--,--,--,--,43918781.4,--,-43013208.76,--,23571000.0,0.0,5000000.0,71613236.3,--,--,--,100184236.3,167000.0,129661.95,--,11697377.36,--,--,11994039.31,--,88190196.99,506388.96,--,--,-231706298.01,1418754406.44,1187048108.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5188581765.14,1380389.77,703728702.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5893690857.27,4011436984.56,214808251.38,229162415.46,1263041102.7,0.0,--,--,--,--,--,--,--,5718448754.1,--,175242103.17,--,397653202.47,1199550.62,348456.64,--,--,--,--,399201209.73,8786444.07,409542102.47,50000.0,--,--,--,418378546.54,--,-19177336.81,--,448778617.68,456317.68,136072844.78,124345040.69,--,--,--,709196503.15,122856044.78,921589.33,--,198362446.77,--,--,322140080.88,--,387056422.27,-5928062.13,--,--,537193126.5,881561279.95,1418754406.45,--,337800713.18,86368910.37,3061959.24,744202.01,2755755.62,--,--,76590.7,--,335326.91,6849651.5,-1127990.56,-15621139.18,--,-414256396.51,37728459.36,116693839.91,--,--,--,--,--,--,--,1393142016.94,851300300.76,25612389.51,30260979.19,--,--,20210318
20200930,--,2805428268.47,1376674.03,477594176.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3284399118.85,2589930282.23,130871786.9,212147491.45,619337470.72,0.0,--,--,--,--,--,--,--,3552287031.3,--,-267887912.45,--,377542102.47,1155338.44,89763.98,111100.0,--,--,--,378898304.89,8006739.74,377542102.47,--,--,--,--,385548842.21,--,-6650537.32,--,448322300.0,--,24189235.51,92878373.73,--,--,--,565389909.24,0.0,42666.6,--,131434020.76,--,--,131476687.36,--,433913221.88,-1647519.49,--,--,157727252.62,881561279.95,1039288532.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2042725250.46,261506.99,289388811.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332375568.91,1347020974.46,108463238.45,151515699.51,507142223.89,0.0,--,--,--,--,--,--,--,2114142136.31,--,218233432.6,--,165000000.0,796162.23,14260.0,111100.0,--,111100.0,--,165921522.23,1715495.64,227542102.47,--,--,--,--,229257598.11,--,-63336075.88,--,256317.68,256317.68,14159000.0,20536330.34,--,--,--,34951648.02,0.0,11094.53,11094.53,106408710.39,--,--,106419804.92,--,-71468156.9,3520452.76,--,--,86949652.58,881561279.95,968510932.53,--,148005969.23,30195617.19,1404160.59,415036.17,1660852.95,--,--,18235.0,--,0.0,-3509358.26,-796162.23,-5982739.56,--,-121679072.54,78883526.28,88834974.21,--,--,--,0.01,--,--,--,924059117.15,851300300.76,44451815.38,30260979.19,--,--,20200909
