报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58569400.64,58569400.64,0.0,--,--,--,58165033.83,31059583.26,262880.66,5593821.4,13186766.3,9955446.56,-1893464.35,-22603.01,2110047.56,--,-2242697.96,0.0,--,--,--,--,--,--,--,1244619.4,6539762.33,766361.77,--,-10117.12,--,--,--,--,5935933.46,32929.06,-280.25,--,--,--,5969142.77,-284428.73,--,--,--,6253571.5,6253571.5,--,-3148881.36,9402452.86,--,6253571.5,-3148881.36,9402452.86,--,0.09,0.09,20221028
20220630,11468141.9,11468141.9,0.0,--,--,--,30729940.21,7663873.04,1193879.56,4657144.84,11046750.07,9107699.67,-2939406.97,155858.75,5803211.15,--,-877900.42,0.0,--,--,--,--,--,--,--,562969.51,1803811.25,-766361.77,--,-997691.1,--,--,--,--,-18770609.07,58599.99,1642.74,--,--,--,-18713651.82,-1984572.15,--,--,--,-16729079.67,-16729079.67,--,-3586062.2,-13143017.47,--,-16729079.67,-3586062.2,-13143017.47,--,-0.11,-0.11,20220826
20220331,14365209.21,14365209.21,0.0,--,--,--,27926803.47,7989004.02,52777.92,4454567.35,9608269.39,8258538.3,-2436353.51,208290.78,-35686.72,--,1963103.74,0.0,--,--,--,--,--,--,--,558009.78,396420.42,-292858.98,--,1174657.54,--,--,--,--,-9469402.78,5873.95,15594.11,--,--,--,-9479122.94,10656.31,--,--,--,-9489779.25,-9489779.25,--,-2525265.51,-6964513.74,--,-9489779.25,-2525265.51,-6964513.74,--,-0.09,-0.09,20220422
20211231,64679560.42,64679560.42,0.0,--,--,--,63575293.74,28299415.72,1517343.71,4195016.1,13770508.66,17448646.44,-1655636.89,330160.49,1988334.06,--,-4453721.8,0.0,--,--,--,--,--,--,--,6471469.94,5249765.63,97331.26,--,-592968.04,--,--,--,--,-730691.59,43048.68,350555.12,--,--,--,-1038198.03,-6311053.88,--,--,--,5272855.85,5272855.85,--,7710665.05,-2437809.2,--,5272855.85,7710665.05,-2437809.2,--,-0.05,-0.05,20220422
20210930,83254577.41,83254577.41,0.0,--,--,--,60605364.16,41799094.11,315337.62,2657335.16,9444106.67,8562761.94,-2173271.34,270315.07,2405471.7,--,-1979252.02,0.0,--,--,--,--,--,--,--,558682.37,6537706.17,108210.39,--,-2556666.66,--,--,--,--,25209683.11,111874.22,20718.05,--,--,--,25300839.28,228341.36,--,--,--,25072497.92,25072497.92,--,1284238.46,23788259.46,--,25072497.92,1284238.46,23788259.46,--,0.31,0.31,20211026
20210630,44041575.7,44041575.7,0.0,--,--,--,43394766.27,26978467.77,993907.98,1624137.84,8022418.45,7117290.58,-1341456.35,-24933.55,1416866.07,--,-3842746.2,0.0,--,--,--,--,--,--,--,474190.48,4497035.55,609957.46,--,--,--,--,--,--,4253691.08,6652.62,20045.81,--,--,--,4240297.89,-108293.76,--,--,--,4348591.65,4348591.65,--,-1008690.2,5357281.85,--,4348591.65,-1008690.2,5357281.85,--,0.07,0.07,20210810
20210331,6179752.62,6179752.62,0.0,--,--,--,14612372.87,2996497.94,14026.24,1305120.21,6756073.28,7284803.05,-3744147.85,31129.29,3747833.36,--,10189032.47,0.0,--,--,--,--,--,--,--,282695.31,2842640.71,-464308.87,--,--,--,--,--,--,4881748.24,190.0,7070.56,--,--,--,4874867.68,1273993.06,--,--,--,3600874.62,3600874.62,--,-686210.84,4287085.46,--,3600874.62,-686210.84,4287085.46,--,0.06,0.06,20210416
20201231,86526454.4,86526454.4,0.0,--,--,--,55570858.72,37977558.61,542513.74,481738.45,8373526.45,11518344.12,-3322822.65,0.0,3327454.85,--,-3126965.14,0.0,--,--,--,--,--,--,--,196000.0,810476.75,-3221.88,--,--,--,--,--,--,29202945.71,2524500.19,164071.77,--,--,--,31563374.13,4918016.0,--,--,--,26645358.13,26645358.13,--,-209059.44,26854417.57,--,26645358.13,-209059.44,26854417.57,--,0.33,0.33,20210416
20200930,66483105.27,66483105.27,0.0,--,--,--,38781605.92,26700897.7,164687.8,999126.47,5902191.88,7293053.64,-2278351.57,0.0,2294212.38,--,-4818560.5,0.0,--,--,--,--,--,--,--,6540995.86,-119892.5,-119892.5,--,--,--,--,--,--,29304042.21,7800.0,29117.25,--,--,--,29282724.96,4531200.94,--,--,--,24751524.02,24751524.02,--,-110575.05,24862099.07,--,24751524.02,-110575.05,24862099.07,--,0.39,0.39,20201022
20200630,114078098.81,114078098.81,0.0,--,--,--,52708714.25,42885044.19,849452.59,2208097.52,2834866.87,4787489.86,-856236.78,-13478.76,857375.32,--,-3843977.31,0.0,--,--,--,--,--,--,--,2332864.24,-217997.58,-392925.99,--,--,--,--,--,--,59640273.91,110403.06,-222186.61,--,--,--,59972863.58,6064430.94,--,--,--,53908432.64,53908432.64,--,-106131.42,54014564.06,--,53908432.64,-106131.42,54014564.06,--,0.94,0.94,20200804
