报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,477542358.11,--,--,1143338781.13,--,1143338781.13,42050000.0,162445775.14,6012762.54,--,--,--,--,551111344.54,--,--,--,--,--,153727457.0,0.0,--,--,--,--,--,--,--,2536228478.46,--,--,--,--,--,--,--,--,--,--,--,513985132.63,8977188.17,15207143692.66,15207143692.66,--,373240847.46,373240847.46,--,--,--,240504656.13,--,--,11873208.23,160879283.77,206558036.72,--,--,16755941846.03,--,--,19292170324.49,--,9104589438.09,--,--,1827759187.07,361565329.63,--,--,131547251.53,--,39302977.88,32861404.33,222632604.48,--,8163641.97,--,--,2009197874.41,--,--,--,1209469.73,0.0,--,--,--,--,--,--,--,--,--,--,13369100207.52,--,4883284022.84,--,1841814917.98,--,--,75576353.87,22387006.87,34174616.44,66086620.01,82596873.55,--,--,7043792578.5,--,--,20412892786.02,--,1472706817.0,--,--,--,1370833125.26,--,-9072990.0,--,136729413.89,--,-4054735414.49,--,--,--,--,-1083539048.34,-37183413.19,-1120722461.53,--,--,19292170324.49,20221028
20220630,--,816045536.77,--,--,1101067968.02,--,1101067968.02,54650000.0,171043227.12,7231971.87,--,--,7231971.87,--,325738757.21,--,--,--,--,--,123443064.18,0.0,--,--,--,--,--,--,--,2599220525.17,--,--,--,--,--,--,--,--,--,--,--,498317168.53,9167689.69,15369097380.71,15369097380.71,--,366654338.77,366654338.77,--,--,--,243326136.66,--,--,12128982.89,160863761.15,205251474.85,--,--,16898977896.03,--,--,19498198421.2,--,9123319434.9,--,--,1681387765.68,153800000.0,--,--,53538598.57,--,35925653.17,41211287.59,217202865.36,0.0,8163641.97,209039223.39,--,1728617981.74,--,--,--,1328232.84,0.0,--,--,--,--,--,--,--,--,--,--,12882531819.85,--,5175726800.69,0.0,1670048599.91,1670048599.91,0.0,76293154.43,21778008.07,34245217.74,67694375.06,89858601.33,--,--,7166298177.91,--,--,20048829997.76,--,1472706817.0,--,--,--,1370261216.11,--,-9072990.0,--,136729413.89,--,-3530284321.44,--,--,--,--,-559659864.44,9028287.88,-550631576.56,--,--,19498198421.2,20220826
20220331,--,1278693126.42,--,--,1268614511.05,--,1268614511.05,81110000.0,107184334.34,6595206.88,--,--,--,--,398009984.84,--,--,--,--,--,265307649.86,0.0,--,--,--,--,--,--,--,3405514813.39,--,--,--,--,--,--,--,--,--,--,--,446142873.45,9360202.85,15636199796.61,15636199796.61,--,227336429.62,227336429.62,--,--,--,246628848.68,--,--,13023014.38,174375740.3,210112581.49,--,--,16998741612.68,--,--,20404256426.07,--,9275156812.11,--,--,2012165715.38,114800000.0,--,--,60264857.1,--,32713158.58,14307756.02,240488417.75,--,8163641.97,--,--,1548529078.54,--,--,--,1988993.27,0.0,--,--,--,--,--,--,--,--,--,--,13185614788.75,--,5573310994.25,--,1550450566.94,--,--,77020311.64,21169009.27,35004789.15,69959679.62,95735358.45,--,--,7449678337.11,--,--,20635293125.86,--,1472706817.0,--,--,--,1363484233.73,--,-9072990.0,--,136729413.89,--,-3234587107.2,--,--,--,--,-270739632.58,39702932.79,-231036699.79,--,--,20404256426.07,20220428
20211231,--,1084345806.42,--,--,1291908309.52,--,1291908309.52,107590000.0,99254282.94,5872032.47,--,--,5872032.47,--,863148379.37,--,--,--,--,--,249535481.62,0.0,--,--,--,--,--,--,--,3701654292.34,--,--,--,--,--,--,--,--,--,--,--,428241857.88,9552933.54,15902833909.7,15902833909.7,--,225537902.97,225537902.97,--,--,--,249921530.97,--,--,13416522.16,161080150.84,217084942.22,--,--,17244623038.11,--,--,20946277330.45,--,8983875774.75,--,--,2323998496.58,280997783.57,--,--,434604251.99,--,29995587.93,51065832.32,247223218.38,--,8163641.97,239059576.41,--,1557047247.9,--,--,--,5052652.71,0.0,--,--,--,--,--,--,--,--,--,--,13632863062.56,--,5226333019.49,--,1474720033.03,1474720033.03,--,77802867.53,20560010.47,35042543.1,72224984.18,103113219.06,--,--,7037482631.92,--,--,20670345694.48,--,1472706817.0,--,--,--,1356072937.62,--,-9072990.0,--,136729413.89,--,-2756756947.65,--,--,--,--,199679230.86,76252405.11,275931635.97,--,--,20946277330.45,20220408
20210930,--,1154428436.21,--,--,971133926.46,--,971133926.46,175570000.0,94178984.85,4691583.79,--,--,--,--,392235194.05,--,--,--,--,--,111485482.5,0.0,--,--,--,--,--,--,--,2903723607.86,--,--,--,--,--,--,--,--,--,--,--,439882299.09,9745664.19,15628218025.65,15628218025.65,--,190797555.77,190797555.77,--,--,--,250685934.59,--,--,13810029.95,138539789.49,242279811.72,--,--,16952899595.54,--,--,19856623203.4,--,7750647977.82,--,--,1455342391.77,425735631.75,--,--,133690027.87,--,28829977.8,16499081.96,243702960.54,171479.87,8163641.97,235367838.7,--,1909771708.26,--,--,--,1373998.66,0.0,--,--,--,--,--,--,--,--,--,--,11539858124.68,--,4958404906.42,--,1614458051.71,--,--,75241390.73,19982212.75,34158304.19,73945946.11,106781209.64,--,--,6911430130.93,--,--,18451288255.61,--,1472706817.0,--,--,--,1361798203.01,--,-5852990.0,--,136729413.89,--,-1750025946.66,--,--,--,--,1215355497.24,189979450.55,1405334947.79,--,--,19856623203.4,20211029
20210630,--,1149812680.32,--,--,925270705.96,1000000.0,924270705.96,221240000.0,33559420.17,5221068.04,--,--,5221068.04,--,309124242.44,--,--,--,--,--,101506524.59,0.0,--,--,--,--,--,--,--,2745734641.52,--,--,--,--,--,--,--,--,--,--,--,408776442.63,9942664.94,15878089918.68,15878089918.68,0.0,120544395.97,120544395.97,0.0,--,--,253871582.47,--,--,14183331.15,101946588.92,246001859.09,--,--,17073651848.64,--,--,19819386490.16,--,7612105517.75,--,--,1030019126.85,170000000.0,--,--,48968936.75,--,26204250.98,13890400.32,268475380.73,0.0,8163641.97,260311738.76,--,1901433488.8,--,--,--,1107777.31,0.0,--,--,--,--,--,--,--,--,--,--,10902204879.49,--,4803368223.42,--,1704853170.24,1704853170.24,0.0,75851837.39,19404415.03,34257428.17,75275470.72,115350230.41,--,--,6858116784.25,--,--,17760321663.74,--,1472706817.0,--,--,--,1355866149.35,--,-5852990.0,--,136729413.89,--,-1152316560.14,--,--,--,--,1807132830.1,251931996.32,2059064826.42,--,--,19819386490.16,20210827
20210331,--,852037437.69,--,--,1116672541.98,--,1116672541.98,232200000.0,30509360.44,6331665.85,--,--,--,--,246190850.16,--,--,--,--,--,79713715.41,0.0,--,--,--,--,--,--,--,2563655571.53,--,--,--,--,--,--,--,--,--,--,--,402310341.5,10141800.54,16137304216.39,16137304216.39,--,121146420.82,121146420.82,--,--,--,257074143.12,--,--,14514777.21,76447353.45,256388468.96,--,--,17316834170.19,--,--,19880489741.72,--,7046277886.79,--,--,1245180357.64,121045492.04,--,--,58506213.94,--,33022427.47,29350100.77,264474555.44,--,8163641.97,--,--,1694335430.91,--,--,--,1917084.1,0.0,--,--,--,--,--,--,--,--,--,--,10373064057.06,--,5094889811.04,--,1612596363.2,--,--,76470570.3,18826617.31,35936201.66,77522426.51,124505797.84,--,--,7071552835.13,--,--,17444616892.19,--,1472706817.0,--,--,--,1357909652.39,--,-5852990.0,--,136729413.89,--,-808087551.18,--,--,--,--,2153405342.1,282467507.43,2435872849.53,--,--,19880489741.72,20210424
20201231,--,1003978714.41,--,--,1109525382.5,--,1109525382.5,251190000.0,43580736.62,136110657.64,--,--,136110657.64,--,273938202.02,--,--,--,--,--,79394619.12,0.0,--,--,--,--,--,--,--,2897718312.31,--,--,--,--,--,--,--,--,--,--,--,385492984.57,10340936.39,16423035050.27,16423035050.27,--,87573055.13,87573055.13,--,--,--,260405562.65,--,--,22035501.72,108066517.77,260085831.7,--,--,17557035440.2,--,--,20454753752.51,--,7039883723.93,--,--,1243135205.81,147188485.82,--,--,442437354.51,--,39916420.29,35917104.11,263145300.55,0.0,8163641.97,254981658.58,--,1786882953.96,--,--,--,4111862.61,0.0,--,--,--,--,--,--,--,--,--,--,10855429925.77,--,5137684008.21,--,1706647763.14,1706647763.14,0.0,77102332.31,18248819.59,35988928.19,79769382.31,132396355.46,--,--,7187837589.21,--,--,18043267514.98,--,1472706817.0,--,--,--,1349169236.37,--,-5852990.0,--,136729413.89,--,-836755508.55,--,--,--,--,2115996968.71,295489268.82,2411486237.53,--,--,20454753752.51,20210402
20200930,--,1058975588.38,--,--,1317046470.79,280760000.0,1036286470.79,68000000.0,46721953.27,9998869.28,--,--,--,--,349991157.97,--,--,--,--,--,20815936.29,0.0,--,--,--,--,--,--,--,2871549975.98,--,--,--,--,--,--,--,--,--,--,--,530250128.8,10540072.22,14662472989.92,14662472989.92,--,1462936311.38,--,--,--,--,259004311.96,--,--,22510800.26,91233065.57,239144629.61,--,--,17278092309.72,--,--,20149642285.7,--,6933662180.14,--,--,1308495179.59,241803582.73,--,--,121516813.08,--,36371556.71,30894471.73,202068297.97,425911.29,14723641.97,186918744.71,--,1545961359.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10178969858.95,--,5430545193.74,--,1831672538.12,--,--,77489406.12,17700624.4,16862341.47,251855948.65,--,--,--,7626126052.5,--,--,17805095911.45,--,1472706817.0,--,--,--,1352537459.74,--,-5442990.0,--,136729413.89,--,-916703815.84,--,--,--,--,2039826884.79,304719489.46,2344546374.25,--,--,20149642285.7,20201031
20200630,--,804005021.57,--,--,1358625836.0,314644493.34,1043981342.66,87700000.0,84379276.05,13052319.7,--,--,13052319.7,--,314752434.75,--,--,--,--,--,27082020.24,0.0,--,--,--,--,--,--,--,2689596908.31,--,--,--,--,--,--,--,--,--,--,--,549187224.44,10739208.08,14900861121.95,14900861121.95,0.0,1165680937.56,1107440625.92,58240311.64,--,--,258940630.61,--,--,22115302.3,65067480.13,157415683.77,--,--,17130007588.84,--,--,19819604497.15,--,7306079372.65,--,--,1250933019.04,181736960.03,--,--,25497891.39,--,34733775.32,42642437.38,172320343.54,2920135.0,14723641.97,154676566.57,--,1598007307.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10430214147.18,--,5348144821.42,--,1230107912.84,1230107912.84,0.0,78002284.51,17152429.21,18752722.63,240194306.92,--,--,--,6932354477.53,--,--,17362568624.71,--,1472706817.0,--,--,--,1359409206.84,--,-5442990.0,--,136729413.89,--,-815145696.7,--,--,--,--,2148256751.03,308779121.41,2457035872.44,--,--,19819604497.15,20200828
20200331,--,774599027.57,--,--,1059997181.69,42000000.0,1017997181.69,183500000.0,100258215.27,9998088.09,--,--,--,--,245978199.46,--,--,--,--,--,29563327.52,0.0,--,--,--,--,--,--,--,2403894039.6,--,--,--,--,--,--,--,--,--,--,--,556968506.22,11009170.05,15137381151.71,15137381151.71,--,1007939219.09,--,--,--,--,256903501.31,--,--,22512918.81,30348997.22,129297308.74,--,--,17152360773.15,--,--,19556254812.75,--,6997046447.44,--,--,1433979580.59,153909270.63,--,26652913.03,--,--,34614606.08,41245619.12,157298595.55,2016499.99,14723641.97,140558453.59,--,1474812010.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10165649771.97,--,5199482918.07,--,1287838642.93,--,--,80211378.12,16604234.02,19270544.19,247908953.49,--,--,--,6851316670.82,--,--,17016966442.79,--,1472706817.0,--,--,--,1351939580.02,--,-5462990.0,--,136729413.89,--,-730634508.47,--,--,--,--,2225278312.44,314010057.52,2539288369.96,--,--,19556254812.75,20200408
20191231,--,694131974.25,--,--,964383903.72,44000000.0,920383903.72,146000000.0,65887321.31,7327290.21,--,--,7327290.21,--,199320764.3,--,--,--,--,--,37652738.04,0.0,--,--,--,--,--,--,--,2114703991.83,--,--,--,--,--,--,--,--,--,--,--,545153162.0,11212797.47,15376071893.01,15376071893.01,--,778024973.12,743888022.53,34136950.59,--,--,260048088.0,--,--,22946700.56,64809499.31,132220661.07,--,--,17190487774.54,--,--,19305191766.37,--,6670909861.68,--,--,1413862313.19,163922829.68,--,385658287.38,--,--,31018791.14,35891924.82,164013094.47,1174750.0,14723641.97,148114702.5,--,1392897682.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10094251955.51,--,5134860718.76,--,1342064311.2,1342064311.2,0.0,79501297.81,16056038.83,19606151.27,259016198.8,--,--,--,6851104716.67,--,--,16945356672.18,--,1472706817.0,--,--,--,1351939580.02,--,-5462990.0,--,136729413.89,--,-918477722.52,--,--,--,--,2037435098.39,322399995.8,2359835094.19,--,--,19305191766.37,20200402
20190930,--,713638609.52,--,--,837112155.41,15000000.0,822112155.41,--,86324444.82,13941989.64,--,--,--,--,280430424.46,--,--,--,--,--,33227135.68,0.0,--,--,--,--,--,--,--,1964674759.53,--,--,--,--,--,--,--,--,--,--,--,1008534900.94,10806567.13,15737625883.93,15737625883.93,--,821871536.64,--,--,--,--,259409166.17,--,--,25230500.24,89570928.46,135940650.23,--,--,18088990133.74,--,--,20053664893.27,--,8060248988.04,--,--,2014821540.66,95000000.0,--,114787133.05,--,--,42990149.18,55572713.71,204592999.53,3574623.35,14723641.97,186294734.21,--,1293710186.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11786723710.39,--,5427411865.56,--,41494210.02,--,--,79043205.82,16933715.55,17935808.08,252759775.91,--,--,--,5835578580.94,--,--,17622302291.33,--,1472706817.0,--,--,--,1351031865.58,--,-4872990.0,--,136729413.89,--,-1034952787.74,--,--,--,--,1920642318.73,510720283.21,2431362601.94,--,--,20053664893.27,20191026
20190630,--,922886937.31,--,--,669087453.19,--,669087453.19,--,37434757.96,14227032.09,--,--,14227032.09,--,239989070.98,--,--,--,--,--,43225186.63,0.0,--,--,--,--,--,--,--,1926850438.16,--,--,--,--,--,--,--,1250000.0,--,--,--,982452332.27,10991739.07,15676809550.28,15676809550.28,--,478672695.99,477938534.76,734161.23,--,--,262326356.38,--,--,25769531.59,69153364.12,131829444.38,--,--,17639255014.08,--,--,19566105452.24,--,8493915775.89,--,--,1406625323.12,97000000.0,--,6038759.54,--,--,46176839.97,33544723.72,201884432.88,41868.75,14723641.97,187118922.16,--,1190039641.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11378225496.28,--,5284343973.48,--,40309311.45,40309311.45,--,79633085.95,16413606.27,18202463.9,264666390.37,--,--,--,5703568831.42,--,--,17081794327.7,--,1472706817.0,--,--,--,1351031865.58,--,-4872990.0,--,136729413.89,--,-985985181.99,--,--,--,--,1969609924.48,514701200.06,2484311124.54,--,--,19566105452.24,20190815
20190331,--,825698459.0,--,--,788961215.78,--,788961215.78,--,32747863.66,27788087.85,--,--,--,--,241873771.86,--,--,--,--,--,35978096.76,0.0,--,--,--,--,--,--,--,1953047494.91,--,--,--,--,--,--,--,1250000.0,--,--,--,947566806.83,9465801.79,15918123906.06,15918123906.06,--,457211500.58,--,--,--,--,265382145.58,--,--,24340961.75,48966655.15,132065380.37,--,--,17804373158.11,--,--,19757420653.02,--,8072577775.41,--,--,1550992875.09,--,--,5680454.54,--,--,39502929.86,40739673.39,203877940.76,--,17723641.97,--,--,1135034491.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11048406140.83,--,5696002061.91,--,47600331.13,--,--,80368212.66,15893496.99,18443650.88,276528754.57,--,--,--,6134836508.14,--,--,17183242648.97,--,1472706817.0,--,--,--,1347061840.31,--,-4892990.0,--,136729413.89,--,-899739528.9,--,--,--,--,2051865552.3,522312451.75,2574178004.05,--,--,19757420653.02,20190426
20181231,--,878897129.28,--,--,735488666.74,0.0,735488666.74,--,26836750.0,57981632.54,0.0,0.0,57981632.54,--,287059738.5,--,--,--,--,--,75536564.34,0.0,--,--,--,--,--,--,--,2061800481.4,--,--,--,--,--,--,1250000.0,--,--,--,--,920933583.48,9605296.76,16155506525.67,16155506525.67,--,457254698.69,456520537.46,734161.23,--,--,267981401.77,--,--,24775793.72,74176107.81,132760969.99,--,--,18044244377.89,--,--,20106044859.29,--,7938194041.86,--,--,1608324044.17,133030000.0,--,350161333.13,--,--,32220894.27,20107784.72,219471584.41,0.0,17723641.97,201747942.44,--,1132985563.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11301465246.38,--,5851756414.61,--,46878593.24,46878593.24,0.0,80632644.57,15373387.71,18831317.87,288386059.97,--,--,--,6301858417.97,--,--,17603323664.35,--,1472706817.0,--,--,--,1347061840.31,--,-4892990.0,--,136729413.89,--,-987392206.88,--,--,--,--,1964212874.32,538508320.62,2502721194.94,--,--,20106044859.29,20190426
20180930,--,961023404.42,--,--,851339111.82,3000000.0,848339111.82,--,95429168.92,101760044.28,--,--,--,--,198455846.65,--,--,--,--,--,46245721.15,0.0,--,--,--,--,--,--,--,2254253297.24,--,--,--,--,--,--,273564843.75,--,--,--,--,454538524.48,9744791.73,16365378780.06,16365378780.06,--,453324359.1,--,--,--,--,270462298.34,--,--,25127659.06,69754026.24,123526176.86,--,--,18045421459.62,--,--,20299674756.86,--,7704000000.0,--,--,1487886660.3,--,--,104540975.69,--,--,37308825.47,31809832.54,218459590.94,225542.54,17723641.97,200510406.43,--,1146909641.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10730915526.1,--,6169578652.11,--,93539039.05,--,--,80183473.54,13482139.39,13072906.58,281070853.0,--,--,--,6650927063.67,--,--,17381842589.77,--,1472706817.0,--,--,--,1351653100.45,--,-4162990.0,--,136729413.89,--,-693313848.05,--,--,--,--,2263612493.29,654219673.8,2917832167.09,--,--,20299674756.86,20181027
20180630,--,861621218.38,--,--,805744634.18,--,805744634.18,--,97324835.56,54032130.36,--,--,54032130.36,--,198297860.29,--,--,--,--,--,45487175.41,0.0,--,--,--,--,--,--,--,2062507854.18,--,--,--,--,--,--,273564843.75,--,--,--,--,456168746.84,9884286.75,16463860975.57,16463860975.57,--,537983954.54,537249793.31,734161.23,--,--,273407542.81,--,--,25134467.57,70116536.62,119320135.12,--,--,18229441489.57,--,--,20291949343.75,--,7486000000.0,--,--,1488816140.46,82548000.0,--,5364542.79,--,--,36547797.58,24706973.79,223265749.3,--,17723641.97,205542107.33,--,1251639591.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10516340795.48,--,6117628508.81,--,92191393.36,64771393.36,27420000.0,80183473.54,12988677.07,13476049.68,272607628.71,--,--,--,6589075731.17,--,--,17105416526.65,--,1472706817.0,--,--,--,1344884378.06,--,-4162990.0,--,136729413.89,--,-443920031.99,--,--,--,--,2506237586.96,680295230.14,3186532817.1,--,--,20291949343.75,20180824
20180331,--,668904304.21,--,--,633862812.0,--,633862812.0,--,27642315.67,56244306.2,--,--,56244306.2,--,212987866.73,--,--,--,--,--,78753812.06,0.0,--,--,--,--,--,--,--,1678395416.87,--,--,--,--,--,--,273564843.75,--,--,--,--,481141992.26,10023781.7,16699072661.1,16699072661.1,--,392473519.49,391739358.26,734161.23,--,--,276442956.12,--,--,25615426.37,71050516.11,129936588.71,--,--,18359322285.61,--,--,20037717702.48,--,6551000000.0,--,--,1561531947.13,59348000.0,--,5723318.66,--,--,48165778.47,24181847.57,227462441.15,41741.88,17723641.97,209697057.3,--,1264939591.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9683004924.54,--,6467711317.31,--,102488083.97,75068083.97,27420000.0,76679442.09,12495214.75,14279653.42,283774880.78,--,--,--,6957428592.32,--,--,16640433516.86,--,1472706817.0,--,--,--,1350273704.26,--,27010.0,--,136729413.89,--,-245743417.37,--,--,--,--,2713993527.78,683290657.84,3397284185.62,--,--,20037717702.48,20180427
20171231,--,624373951.94,--,--,759903010.78,300000.0,759603010.78,--,65647907.28,54911478.74,0.0,0.0,54911478.74,--,311740725.86,--,--,--,--,--,107496063.88,0.0,--,--,--,--,--,--,--,1924073138.48,--,--,--,--,--,--,273564843.75,--,--,--,--,468683003.18,10163276.64,16946727455.67,16946727455.67,--,197605247.05,196871085.82,734161.23,--,--,279479170.25,--,--,26360950.16,71016042.11,131282390.35,--,--,18404882379.16,--,--,20328955517.64,--,6281000000.0,--,--,1607279802.4,18700000.0,--,344308924.75,--,--,43626245.23,24110596.43,264906092.95,0.0,27723641.97,237182450.98,--,1294599563.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9859831224.86,--,6577298490.01,--,116651842.4,89231842.4,27420000.0,76679442.09,12001752.43,14282451.69,275253799.53,--,--,--,7072167778.15,--,--,16931999003.01,--,1472706817.0,--,--,--,1347408880.8,--,27010.0,--,136729413.89,--,-258745433.74,--,--,--,--,2698126687.95,698829826.68,3396956514.63,--,--,20328955517.64,20180330
20170930,--,725285087.82,--,--,720529726.12,514911.2,720014814.92,--,107142150.36,40738229.28,--,--,40738229.28,--,336453802.91,--,--,--,--,--,53774842.92,0.0,--,--,--,--,--,--,--,1983923839.41,--,--,--,--,--,--,273564843.75,--,--,--,--,464695452.71,10302771.61,16850040585.54,16850040585.54,--,467693373.54,466850156.41,843217.13,--,--,280522413.51,--,--,4639931.61,140682315.6,74083151.67,--,--,18566224839.54,--,--,20550148678.95,--,6046000000.0,--,--,1271451260.9,12790000.0,--,116942615.12,--,--,37183887.17,48898144.09,245117734.52,--,27723641.97,217394092.55,--,1078942136.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8844535777.9,--,7114373917.01,--,119852771.37,73832771.37,46020000.0,72518356.8,3896690.61,15069318.83,283072400.98,--,--,--,7608783455.6,--,--,16453319233.5,--,1472706817.0,--,--,--,1349806522.95,--,5147010.0,--,136729413.89,--,328983661.67,--,--,--,--,3293373425.51,803456019.94,4096829445.45,--,--,20550148678.95,20171027
