报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2865673016.03,148485938.43,170154340.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3184313294.7,2927810012.47,98423777.63,216358365.58,155794857.44,0.0,--,--,--,--,--,--,--,3398387013.12,--,-214073718.42,--,20880469.84,2115900.0,14050924.0,332983.71,--,--,--,37380277.55,16665353.03,170101764.94,--,218780000.0,--,--,405547117.97,--,-368166840.42,--,--,--,693187246.47,10000000.0,--,--,--,703187246.47,507765000.0,56494559.78,1800000.0,8617916.66,--,--,572877476.44,--,130309770.03,206887.87,--,--,-451723900.94,1687611412.46,1235887511.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1404333293.65,96887608.74,128777932.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1629998835.16,1679658842.95,71535435.24,106549264.54,121502463.35,0.0,--,--,--,--,--,--,--,1979246006.08,--,-349247170.92,--,257906.82,880800.0,13158115.0,332983.71,--,--,--,14629805.53,12718765.01,161129620.28,--,218780000.0,--,--,392628385.29,--,-377998579.76,--,--,--,378561829.94,--,--,--,--,378561829.94,148000000.0,50267727.64,1800000.0,6573472.22,--,--,204841199.86,--,173720630.08,87424.83,--,--,-553437695.77,1687611412.46,1134173716.69,--,109003353.01,-1353768.91,48495534.16,1541826.78,10114482.8,--,--,-12798040.27,--,-30925601.28,8538574.1,-11459812.62,12944289.66,5633282.03,-190797811.16,-46580191.0,-254624393.91,--,--,--,--,--,--,--,1134173716.69,1687611412.46,--,--,--,--,20220820
20220331,--,726478477.89,31574896.41,60023721.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818077096.03,741023247.69,41827475.06,58534111.06,73036714.11,0.0,--,--,--,--,--,--,--,914421547.92,--,-96344451.89,--,45358.77,--,13300615.0,--,--,--,--,13345973.77,5866800.47,103398792.64,--,211080000.0,--,--,320345593.11,--,-306999619.34,--,--,--,222394220.38,--,--,--,--,222394220.38,115000000.0,10774998.38,--,2551250.0,--,--,128326248.38,--,94067972.0,-8132.73,--,--,-309284231.96,1687611412.46,1378327180.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3397388720.08,169711639.94,504379217.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4071479577.42,3417764007.55,152014694.77,240118797.34,484116894.85,0.0,--,--,--,--,--,--,--,4294014394.51,--,-222534817.09,--,172410336.14,38658900.0,18798759.17,--,--,--,--,229867995.31,40924342.76,1870076.54,--,6448404.41,--,--,49242823.71,--,180625171.6,--,--,--,632421193.24,--,--,--,--,632421193.24,481203831.25,182061319.39,100856943.69,37309166.67,--,--,700574317.31,--,-68153124.07,1405275.01,--,--,-108657494.55,1796268907.01,1687611412.46,--,424130451.37,15054012.27,88586214.71,3009879.57,29819628.51,--,--,-826056.92,842022.39,-34853071.13,21344737.8,-75475372.22,-21602390.99,-24531145.06,548173309.65,93118591.18,-1292952002.97,--,--,--,--,--,--,--,1687611412.46,1796268907.01,--,--,--,--,20220412
20210930,--,2339804696.03,119330514.01,261880097.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2721015307.68,2450665971.34,108922800.85,235249181.65,273119005.72,0.0,--,--,--,--,--,--,--,3067956959.56,--,-346941651.88,--,71644326.75,38658900.0,744714.72,--,--,--,--,111047941.47,32056448.2,109805.91,--,2450000.0,--,--,34616254.11,--,76431687.36,--,--,--,527960262.26,--,--,--,--,527960262.26,390920290.96,176072616.04,100855966.32,29187333.35,--,--,596180240.35,--,-68219978.09,-2219.37,--,--,-338732161.98,1796268907.01,1457536745.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1111998687.26,81164178.11,217144203.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1410307069.2,1167538651.34,76405666.37,213864143.5,228221102.63,0.0,--,--,--,--,--,--,--,1686029563.84,--,-275722494.64,--,242346.06,38658900.0,523914.72,--,--,--,--,39425160.78,25244687.4,85512.16,--,2450000.0,--,--,27780199.56,--,11644961.22,--,--,--,357727891.84,--,--,--,--,357727891.84,256240628.0,173608079.14,100855966.32,21839444.46,--,--,451688151.6,--,-93960259.76,-11849.76,--,--,-358049642.94,1796268907.01,1438219264.07,--,35785318.18,--,38436123.18,1441391.32,14858488.43,--,--,-197625.16,2098.46,-957785.26,-1708807.41,-13627578.6,10262390.24,-15227.44,16547643.61,-60147772.1,-317631758.26,--,--,--,--,--,--,--,1438219264.07,1796268907.01,--,--,--,--,20210819
20210331,--,626600510.62,39379546.34,54183710.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720163767.88,743881329.9,42004676.26,121624944.03,52335244.85,0.0,--,--,--,--,--,--,--,959846195.04,--,-239682427.16,--,80620.86,18750000.0,107720.18,--,--,--,--,18938341.04,14172792.07,19929.3,--,--,--,--,14192721.37,--,4745619.67,--,--,--,178599330.67,--,--,--,--,178599330.67,185619178.0,7710400.94,--,9245410.78,--,--,202574989.72,--,-23975659.05,13129.79,--,--,-258899336.75,1796268907.01,1537369570.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4998256359.44,228260046.12,731814546.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5958330951.81,4418092648.36,135158486.9,447785583.77,758269401.9,0.0,--,--,--,--,--,--,--,5759306120.93,--,199024830.88,--,1887276.71,2359009.32,1368078.14,2376338.8,--,--,--,7990702.97,74768455.42,1396902.45,--,--,--,--,76165357.87,--,-68174654.9,--,--,--,675333110.72,127000000.0,--,--,--,802333110.72,806852859.5,76717118.96,1800000.0,270223055.28,--,--,1153793033.74,--,-351459923.02,2506366.18,--,--,-218103380.86,2014372287.87,1796268907.01,--,501962836.53,40822140.57,90988418.63,4793668.72,26611411.86,--,--,8452839.34,631517.49,20768819.92,35042461.01,-30881419.22,-33963202.94,28177195.23,604191694.93,25227572.81,-1133874290.52,--,--,--,--,--,--,--,1796268907.01,2014372287.87,--,--,--,--,20210413
20200930,--,3963969140.48,119213904.15,613077212.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4696260256.83,2866983439.0,100172937.98,425636763.62,627516489.04,0.0,--,--,--,--,--,--,--,4020309629.64,--,675950627.19,--,744308.95,965386.4,406297.98,2376338.8,--,--,--,4492332.13,44346224.54,1285368.75,--,--,--,--,45631593.29,--,-41139261.16,--,--,--,530009283.66,100000000.0,--,--,--,630009283.66,674356325.15,75990570.83,1800000.0,256883819.49,--,--,1007230715.47,--,-377221431.81,33031.18,--,--,257622965.4,2014372287.87,2271995253.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2784261375.12,74417292.66,357024121.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3215702789.55,1869452531.88,68131236.89,339172558.83,370601572.0,0.0,--,--,--,--,--,--,--,2647357899.6,--,568344889.95,--,406615.91,108886.4,244501.0,2376338.8,--,--,--,3136342.11,21249626.94,186853.18,--,--,--,--,21436480.12,--,-18300138.01,--,--,--,451377868.36,100000000.0,--,--,--,551377868.36,597578010.38,75411990.02,1800000.0,254475208.36,--,--,927465208.76,--,-376087340.4,28889.55,--,--,173986301.09,2014372287.87,2188358588.96,--,296824749.01,--,46411101.44,2011981.97,14000441.85,--,--,-96897.14,--,18474810.92,7775766.55,-14785325.2,-61717753.09,3611752.44,228350123.03,-17642278.22,45832774.89,--,--,--,--,--,--,--,2188358588.96,2014372287.87,--,--,--,--,20200825
