报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,380482481.3,--,23410388.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403892869.34,63494502.08,102758513.82,59893952.23,137450114.84,0.0,--,--,--,--,--,--,--,363597082.97,--,40295786.37,--,--,--,318600.0,--,233891009.67,--,--,234209609.67,102062548.57,70000000.0,--,60126550.6,--,--,232189099.17,--,2020510.5,--,--,--,48000000.0,--,--,--,--,48000000.0,48000000.0,--,--,--,--,--,48000000.0,--,--,--,--,--,42316296.87,138523795.4,180840092.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,267607956.3,--,15366038.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282973994.56,43129622.1,73929983.47,46689998.81,86567525.06,0.0,--,--,--,--,--,--,--,250317129.44,--,32656865.12,--,--,--,318600.0,--,193172109.32,--,--,193490709.32,57464010.61,70000000.0,--,40126550.6,--,--,167590561.21,--,25900148.11,--,--,--,48000000.0,--,--,--,--,48000000.0,48000000.0,--,--,--,--,--,48000000.0,--,--,--,--,--,58557013.23,138523795.4,197080808.63,--,35632145.78,293791.36,25840488.65,2249540.85,1005555.96,--,--,-16065341.53,41812.81,-341956.16,--,1505991.86,51349.24,--,3022088.98,-3992109.57,-20864612.88,--,--,--,--,--,--,--,197080808.63,138523795.4,--,--,--,--,20220830
20220331,--,169739076.41,--,7358763.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177097839.65,24788879.16,42784466.42,24213781.88,54745137.86,0.0,--,--,--,--,--,--,--,146532265.32,--,30565574.33,--,--,--,3000.0,--,193172109.32,--,--,193175109.32,33550051.42,50000000.0,--,20126550.6,--,--,103676602.02,--,89498507.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,120064081.63,138523795.4,258587877.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,675832144.47,1232413.17,7614628.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684679186.47,120275865.44,142148207.08,70167090.81,251305889.59,0.0,--,--,--,--,--,--,--,583897052.92,--,100782133.55,--,41820000.0,--,486000.0,--,353420493.96,--,--,395726493.96,153443257.74,--,--,100000000.0,--,--,253443257.74,--,142283236.22,--,--,--,--,--,--,--,--,--,--,--,--,211322147.55,--,--,211322147.55,--,-211322147.55,--,--,--,31743222.22,106780573.18,138523795.4,--,35656093.09,3701587.93,49605186.96,5885192.71,1497999.96,--,--,7289.37,202930.42,-2638461.29,768086.7,-4567905.35,14866.66,--,4106592.18,-4187134.65,4549659.21,--,--,--,--,--,--,--,138523795.4,106780573.18,--,--,--,--,20220329
20210930,--,494360195.78,2734434.6,28755722.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525850352.7,86931889.12,98958974.63,65495489.55,232122599.08,0.0,--,--,--,--,--,--,--,483508952.38,--,42341400.32,--,--,--,486000.0,41820000.0,353062722.22,--,--,395368722.22,92019629.16,--,200800000.0,100000000.0,--,--,392819629.16,--,2549093.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44890493.38,106780573.18,151671066.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,355076738.76,--,7314624.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362391363.16,66924702.08,59844378.12,48872631.44,95676029.85,0.0,--,--,--,--,--,--,--,271317741.49,--,91073621.67,--,--,--,460000.0,--,253008888.89,--,--,253468888.89,5931039.04,--,200800000.0,50000000.0,--,--,256731039.04,--,-3262150.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,87811471.52,106780573.18,194592044.7,--,26955361.58,4444665.75,30816729.7,3477813.19,748999.98,--,--,19257.15,202545.92,--,--,-2562395.58,-1606651.58,--,21623696.84,59271167.54,-53673042.44,--,--,--,--,--,--,--,194592044.7,106780573.18,--,--,--,--,20210831
20210331,--,160405215.88,--,2530639.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162935855.69,26924440.69,36922745.16,28063013.8,58545845.28,0.0,--,--,--,--,--,--,--,150456044.93,--,12479810.76,--,--,--,--,--,100942222.22,--,--,100942222.22,799330.16,--,--,--,--,--,799330.16,--,100142892.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112622702.82,106780573.18,219403276.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,392818493.99,--,11138332.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403956826.56,81985943.47,102167513.28,27707132.53,148005870.07,0.0,--,--,--,--,--,--,--,359866459.35,--,44090367.21,--,--,--,12900003.6,--,492586638.54,--,--,505486642.14,17178898.55,--,295558327.62,350000000.0,--,--,662737226.17,--,-157250584.03,--,--,--,--,--,--,--,--,--,--,3548517.49,--,--,--,--,3548517.49,--,-3548517.49,--,--,--,-116708734.31,223489307.49,106780573.18,--,-179369256.25,120870545.31,61188368.32,3855658.03,249666.7,--,--,554767.38,852032.16,--,--,-7735931.78,706200.07,--,18008137.1,22288758.9,28472128.03,--,--,--,--,--,--,--,106780573.18,223489307.49,--,--,--,--,20210420
20200930,--,269193229.97,1352952.96,12203360.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282749543.06,49226369.09,63140377.05,27177542.91,120245370.12,0.0,--,--,--,--,--,--,--,259789659.17,--,22959883.89,--,--,--,11732953.6,--,492586638.54,--,--,504319592.14,14773892.38,--,--,350000000.0,--,--,364773892.38,--,139545699.76,--,--,--,--,--,--,--,--,--,--,3548517.49,--,--,--,--,3548517.49,--,-3548517.49,--,--,--,158957066.16,223489307.49,382446373.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,155048492.83,--,5004188.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160052681.64,33329292.42,49257923.78,17333950.48,64631273.19,0.0,--,--,--,--,--,--,--,164552439.87,--,-4499758.23,--,--,--,11717203.6,--,492586638.54,--,--,504303842.14,14347969.77,--,--,--,--,--,14347969.77,--,489955872.37,--,--,--,--,--,--,--,--,--,--,3548517.49,--,--,--,--,3548517.49,--,-3548517.49,--,--,--,481907596.65,223489307.49,705396904.14,--,-14561120.26,5479284.33,31091447.88,1561813.07,--,--,--,-92411.35,535928.0,--,--,-7735931.78,-445927.88,--,-9229962.1,4631618.93,-15734497.07,--,--,--,--,--,--,--,705396904.14,223489307.49,--,--,--,--,20200821
