报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29315072058.4,29315072058.4,0.0,--,--,--,28098155889.36,24727683271.89,138384571.72,343491722.02,1074577083.12,992909942.97,821109297.64,617990963.3,78774230.92,-15007021.01,-42284178.06,0.0,--,--,--,--,--,--,--,148078638.37,53268164.73,27899329.07,--,1246931.9,157636915.3,--,--,--,1519855620.27,11208914.58,23833026.22,--,--,--,1507231508.63,306896832.58,--,--,--,1200334676.05,1200334676.05,--,-2856943.68,1203191619.73,19124239.19,1219458915.24,-2856943.68,1222315858.92,--,0.4675,0.4675,20221025
20220630,19466795996.63,19466795996.63,0.0,--,--,--,18563033149.41,16324881131.9,90859581.47,219858183.3,678178640.11,670543456.39,578712156.24,389409366.57,27767459.06,-10880547.38,-6623253.37,0.0,--,--,--,--,--,--,--,120730156.24,25858294.89,20928022.93,--,391781.9,292059.31,--,--,--,1033531338.81,4644314.25,12148903.75,--,--,--,1026026749.31,224540728.91,--,--,--,801486020.4,801486020.4,--,-788798.0,802274818.4,8555701.33,810041721.73,-788798.0,810830519.73,--,0.3117,0.3117,20220816
20220331,9457240380.33,9457240380.33,0.0,--,--,--,8960935764.89,7859405819.93,48861360.33,129078304.22,367364504.17,340283960.29,215941815.95,172841424.03,26122640.38,-5357023.23,8367706.28,0.0,--,--,--,--,--,--,--,30069812.12,6186124.06,4459778.65,--,2091463.08,-31677.39,--,--,--,537631020.36,1952007.15,7231143.6,--,--,--,532351883.91,111017982.45,--,--,--,421333901.46,421333901.46,--,297382.0,421036519.46,7290457.54,428624359.0,297382.0,428326977.0,--,0.1636,0.1636,20220426
20211231,40198623226.92,40198623226.92,0.0,--,--,--,37909409627.02,33517501408.13,237357492.87,565116899.01,1368495746.94,1455208165.99,765729914.08,630744498.77,33825259.42,-486224251.81,-45294231.61,0.0,--,--,--,--,--,--,--,281102458.92,-10385547.76,-1548886.83,--,10274991.9,-121635326.55,--,--,--,1917051692.99,43706374.35,58709557.96,--,--,--,1902048509.38,245380775.76,--,--,--,1656667733.62,1656667733.62,--,-4827532.24,1661495265.86,7622724.34,1664290457.96,-4827532.24,1669117990.2,--,0.6456,0.6456,20220426
20210930,29593491981.42,29593491981.42,0.0,--,--,--,27523641361.46,24357277872.35,168190095.84,522267447.85,852460646.59,1096434527.44,527010771.39,417581691.2,26187150.27,-55128807.1,-1795396.01,0.0,--,--,--,--,--,--,--,189345727.55,19436465.62,27716563.31,--,6742615.6,-126400290.43,--,--,--,2102050935.19,8720627.64,24999135.12,--,--,--,2085772427.71,344799036.78,--,--,--,1740973390.93,1740973390.93,--,9926845.17,1731046545.76,215429.97,1741188820.9,9926845.17,1731261975.73,--,0.6726,0.6726,20211026
20210630,19287520870.54,19287520870.54,0.0,--,--,--,17562744045.26,15456094964.16,114556954.79,364750880.83,558263129.83,732270624.46,336807491.19,264883729.88,11628339.76,-2860313.69,5695098.22,0.0,--,--,--,--,--,--,--,152181917.3,20021273.42,23997065.02,--,-568009.4,642296.16,--,--,--,1899889087.29,6445569.76,20200394.78,--,--,--,1886134262.27,297976937.32,--,--,--,1588157324.95,1588157324.95,--,6937961.11,1581219363.84,-24246320.82,1563911004.13,6937961.11,1556973043.02,--,0.6144,0.6144,20210826
20210331,9057347670.83,9057347670.83,0.0,--,--,--,8231616896.98,7199375644.73,50655222.11,205202848.7,247821092.35,340585139.43,187976949.66,132405758.46,2537194.94,-1430156.85,-879121.59,0.0,--,--,--,--,--,--,--,73284238.8,10309935.3,10309935.3,--,-303800.0,-690769.03,--,--,--,906021100.48,2401609.77,14381150.2,--,--,--,894041560.05,126490740.7,--,--,--,767550819.35,767550819.35,--,3022021.54,764528797.81,-11565408.78,755985410.57,3022021.54,752963389.03,--,0.2971,0.2971,20210428
20201231,35061170904.88,35061170904.88,0.0,--,--,--,30010903652.09,26024822099.83,210702164.16,636777485.82,1123899076.84,1438962962.12,575739863.32,540795127.78,27448270.94,-20963997.17,-33885978.55,0.0,--,--,--,--,--,--,--,244220399.58,31761144.43,33808571.45,--,-7696798.8,-2520823.99,--,--,--,5261181198.29,16587731.34,74142292.0,--,--,--,5203626637.63,594141652.53,--,--,--,4609484985.1,4609484985.1,--,21788474.81,4587696510.29,-31614339.03,4577870646.07,21788474.81,4556082171.26,--,1.7826,1.7826,20210330
20200930,26199862922.02,26199862922.02,0.0,--,--,--,21703623550.55,18585835640.95,138910913.08,765310485.92,731430566.51,1039949538.94,442186405.15,421786354.44,19754918.55,-13015731.61,-19046712.04,0.0,--,--,--,--,--,--,--,80419619.32,-342406.47,17258227.88,--,-310995.0,-1082251.39,--,--,--,4542860894.28,13217878.48,46835694.51,--,--,--,4509243078.25,650978890.49,--,--,--,3858264187.76,3858264187.76,--,64061100.94,3794203086.82,-14057844.02,3844206343.74,64061100.94,3780145242.8,--,1.4743,1.4743,20201015
20200630,16930072692.15,16930072692.15,0.0,--,--,--,13970132061.5,11921342670.23,90544922.2,444704369.13,494161683.92,665896041.12,353482374.9,330385876.4,14003100.8,-11359969.49,-59633073.07,0.0,--,--,--,--,--,--,--,53145903.2,31165632.62,17258227.88,--,-8064860.0,-2789051.85,--,--,--,2962405212.06,9251921.85,33881198.41,--,--,--,2937775935.5,509275411.2,--,--,--,2428500524.3,2428500524.3,--,16782640.96,2411717883.34,-2033465.78,2426467058.52,16782640.96,2409684417.56,--,0.9371,0.9371,20200811
