报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,413674058.08,19493760.06,3433311.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436601129.67,224579201.47,33707036.42,26239826.45,18198824.5,0.0,--,--,--,--,--,--,--,302724888.84,--,133876240.83,--,--,--,3238602.7,--,170899659.72,--,--,174138262.42,32600769.74,--,--,180000000.0,--,--,213896229.74,--,-39757967.32,--,1290132.89,--,5000000.0,--,--,--,--,6290132.89,2200000.0,1800543.13,1607182.87,--,--,--,10000543.13,--,-3710410.24,7969526.48,--,--,98377389.75,0.0,98377389.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,379570697.25,31308121.93,2058267.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412937086.67,287288051.35,24596923.76,15360427.66,16188935.56,0.0,--,--,--,--,--,--,--,343434338.33,--,69502748.34,--,--,--,0.0,--,181430801.09,--,--,181430801.09,24824875.27,--,--,170000000.0,--,--,194824875.27,--,-13394074.18,--,--,--,7000000.0,--,--,--,--,14345089.55,5000000.0,78274155.15,--,--,--,--,83274155.15,--,-68929065.6,9693945.12,--,--,-3126446.32,0.0,-3126446.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,537991136.44,42997138.13,273893.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581262168.11,401455869.29,114827187.78,19724178.61,7775564.4,0.0,--,--,--,--,--,--,--,543782800.08,--,37479368.03,--,--,--,51995.1,--,160244224.76,--,--,160296219.86,37212993.59,--,--,314897204.3,--,--,352110197.89,--,-191813978.03,--,--,--,3000000.0,--,--,--,--,3000000.0,3000000.0,157808.3,--,--,--,--,3157808.3,--,-157808.3,-1895635.04,--,--,-156388053.34,701971458.88,545583405.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,498508040.25,24676701.18,9476310.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532661051.97,331117255.48,62911823.43,40957002.79,6378458.42,0.0,--,--,--,--,--,--,--,441364540.12,--,91296511.85,--,--,--,511101.74,--,208667059.82,--,--,209178161.56,30352914.49,--,--,80338333.33,--,--,110691247.82,--,98486913.74,--,5068818.55,5068818.55,6031250.0,--,--,--,--,11100068.55,8031250.0,-2036142.79,0.0,--,--,--,5995107.21,--,5104961.34,-5476089.91,--,--,189412297.02,0.0,189412297.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,507031879.21,45363435.15,5982442.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558377756.88,485604556.94,43439563.03,17104556.59,-2327444.08,0.0,--,--,--,--,--,--,--,543821232.48,--,14556524.4,--,--,--,-407701.25,--,65432811.63,--,--,65025110.38,2713630.37,--,--,65000000.0,--,--,67713630.37,--,-2688519.99,--,28575895.69,28575895.69,2200000.0,--,--,--,--,30775895.69,3100000.0,367937.58,0.0,--,--,--,3467937.58,--,27307958.11,-1801724.49,--,--,37374238.03,0.0,37374238.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,391472043.47,40332412.86,-4748418.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427056037.8,424321805.06,37207473.67,17692353.0,13630920.57,0.0,--,--,--,--,--,--,--,492852552.3,--,-65796514.5,--,--,--,285308.9,--,60716098.74,--,--,35731642.17,52283378.32,--,--,--,--,--,187283378.32,--,-151551736.15,--,--,--,5000000.0,--,--,--,--,7750000.0,--,72309731.43,--,--,--,--,74309731.43,--,-66559731.43,-9776344.1,--,--,-293684326.18,0.0,-293684326.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,333220594.83,31483929.13,9066212.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373770736.34,300417615.54,86294126.5,18782627.67,15292801.63,0.0,--,--,--,--,--,--,--,420787171.34,--,-47016435.0,--,20000000.0,5269765.47,577560.62,--,235723.18,--,--,26083049.27,28527039.85,40000000.0,--,--,--,--,68527039.85,--,-42443990.58,--,--,--,3000000.0,--,--,--,--,3000000.0,--,134637.49,--,--,--,--,134637.49,--,2865362.51,2321797.54,--,--,-84273265.53,853142515.54,768869250.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,343993798.82,15616399.41,22973406.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382583604.53,245836146.36,24155365.73,26195327.2,32135697.32,0.0,--,--,--,--,--,--,--,328322536.61,--,54261067.92,--,--,--,1415.9,--,245564712.31,--,--,225575269.97,36600626.1,--,--,--,--,--,258009767.86,--,-32434497.89,--,--,--,11000000.0,--,--,--,--,32984940.0,4999503.05,66773.44,-446689.49,--,--,--,5066276.49,--,27918663.51,-20861165.86,--,--,28884067.68,0.0,28884067.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,400488542.59,32985820.31,-194434.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433279928.13,200698458.99,38329116.76,27514052.46,16301953.75,0.0,--,--,--,--,--,--,--,282843581.96,--,150436346.17,--,-95009141.76,--,36417.53,--,1257424.66,--,--,-93715299.57,14372562.41,--,--,--,--,--,-187036579.35,--,93321279.78,--,--,--,100000.0,--,--,--,--,100000.0,5000496.95,83646.67,446689.49,--,--,--,5084143.62,--,-4984143.62,-16317389.36,--,--,222456092.97,0.0,222456092.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,314449144.78,29428563.51,1193385.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345071093.6,194076035.14,36433312.67,13427799.06,14860528.96,0.0,--,--,--,--,--,--,--,258797675.83,--,86273417.77,--,--,--,38800.0,--,260040.64,--,--,115279990.81,34165997.63,--,--,--,--,--,223537270.62,--,-108257279.81,--,--,--,5000000.0,--,--,--,--,5000000.0,500000.0,68322657.52,--,--,--,--,68822657.52,--,-63822657.52,62263.97,--,--,-85744255.59,0.0,-85744255.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
