报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,9081362835.39,3499336.27,429354164.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9514216336.22,1464357549.57,3055167743.84,1494638600.05,407444478.46,0.0,--,--,--,--,--,--,--,6421608371.92,--,3092607964.3,--,250000000.0,--,18031370.65,--,--,--,--,268031370.65,891164843.29,--,--,--,--,--,891164843.29,--,-623133472.64,--,--,--,5341630000.0,232690074.62,--,--,--,5574320074.62,3531552005.95,1038948673.04,--,2821614785.2,--,--,7392115464.19,--,-1817795389.57,--,--,--,651679102.09,3092801802.23,3744480904.32,--,1844386051.28,251689642.22,1007620093.1,88463868.1,5216879.27,--,--,-4346242.05,3402867.33,--,283823369.54,-36404113.82,-892156.98,--,-27118273.46,400090724.18,-692842511.81,--,--,-20711146.33,--,--,--,--,3744480904.32,3092801802.23,--,--,--,--,20230324
20220930,--,7353336255.97,15636040.53,271123665.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7640095961.73,1453750383.93,2003610000.51,1184115717.49,488392581.59,0.0,--,--,--,--,--,--,--,5129868683.52,--,2510227278.21,--,--,--,5696092.46,--,28880000.0,--,--,34576092.46,366553871.01,--,--,--,--,--,366553871.01,--,-331977778.55,--,--,--,4418279349.6,185899596.89,--,--,--,4604178946.49,2640714402.78,964124170.94,--,2387066209.82,--,--,5991904783.54,--,-1387725837.05,--,--,--,790523662.61,3092801802.23,3883325464.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,5197146252.33,2433690.62,191172879.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5390752821.99,905240097.34,1308184577.57,813761260.72,395230853.54,0.0,--,--,--,--,--,--,--,3422416789.17,--,1968336032.82,--,--,0.0,4600526.15,--,28880000.0,--,--,33480526.15,206268235.59,--,--,--,--,--,206268235.59,--,-172787709.44,--,--,--,4220360000.0,149899596.89,--,--,--,4370259596.89,2516950000.0,964124170.94,--,2371148483.6,--,--,5852222654.54,--,-1481963057.65,--,--,--,313585265.73,3092801802.23,3406387067.96,--,959736350.3,1488178.2,409093534.02,45114492.05,588859.02,--,--,-1002114.52,1691549.64,--,243387606.89,--,-26858754.36,--,12078896.48,-481238716.47,686241382.29,--,--,--,--,--,--,--,3406387067.96,3092801802.23,--,--,--,--,20220818
20220331,--,2241229559.2,748468.33,94633971.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336611999.49,423631297.53,635767476.96,420371477.44,94530075.93,0.0,--,--,--,--,--,--,--,1574300327.86,--,762311671.63,--,--,--,159696.66,--,--,--,--,159696.66,36384973.8,--,--,--,--,--,36384973.8,--,-36225277.14,--,--,--,230000000.0,1465100000.0,--,--,--,1695100000.0,260514402.78,56280155.94,--,1753498394.4,--,--,2070292953.12,--,-375192953.12,--,--,--,350893441.37,3092801802.23,3443695243.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8912099359.12,--,3176997820.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12089097179.86,1242642628.04,3267904248.05,1314097020.92,523742227.74,0.0,--,--,--,--,--,--,--,6348386124.75,--,5740711055.11,--,--,40348277.96,12952299.04,--,--,--,--,53300577.0,795497730.88,--,941568900.0,--,--,--,1737066630.88,--,-1683766053.88,--,19610000.0,--,6308392808.34,967000000.0,--,--,--,7295002808.34,5281999475.04,227833383.58,--,5428795278.26,--,--,10938628136.88,--,-3643625328.54,--,--,--,413319672.69,2679482129.54,3092801802.23,--,1415494132.1,40695337.64,872104393.24,97179032.91,1369707.15,--,--,-18182604.31,7095211.1,--,391519905.5,-19169868.87,-263260467.66,--,38145358.26,2744805165.8,212286638.39,--,--,36627121.96,--,--,--,--,3092801802.23,2679482129.54,--,--,--,--,20220331
20210930,--,5481219052.98,--,3085965643.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8567184696.9,1064076103.82,1651921951.32,972287154.02,366565505.02,0.0,--,--,--,--,--,--,--,4054850714.18,--,4512333982.72,--,--,3500000.0,118327.79,--,6947995.57,--,--,10566323.36,233851706.66,941568900.0,--,12993831.85,--,--,1188414438.51,--,-1177848115.15,--,--,--,5667000000.0,61800000.0,--,--,--,5728800000.0,6257755032.89,202944334.37,--,2106166747.07,--,--,8566866114.33,--,-2838066114.33,--,--,--,496419753.24,2611612206.86,3108031960.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4011831209.13,--,2872393638.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6884224847.89,749139189.73,1599886044.86,608922037.25,329152900.95,0.0,--,--,--,--,--,--,--,3287100172.79,--,3597124675.1,--,--,3500000.0,--,--,3959223.41,--,--,7459223.41,116632716.05,941568900.0,--,10388730.15,--,--,1068590346.2,--,-1061131122.79,--,--,--,4895000000.0,61800000.0,--,--,--,4956800000.0,5492755032.89,90167806.52,--,2011516970.95,--,--,7594439810.36,--,-2637639810.36,--,--,--,-101646258.05,2611612206.86,2509965948.81,--,248983482.22,-2017698.88,379892582.7,17004934.08,--,--,--,-6022540.07,--,--,109045182.15,-7889594.97,--,--,36875046.9,2601370750.42,217138619.45,--,--,--,--,--,--,--,2509965948.81,2611612206.86,--,--,--,--,20210828
20210331,--,1617216490.71,3059.55,213716147.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830935698.04,1581499225.13,504978808.91,144086632.98,89364603.88,0.0,--,--,--,--,--,--,--,2319929270.9,--,-488993572.86,--,--,--,--,--,--,--,--,--,17871947.44,--,--,5891750.88,--,--,23763698.32,--,-23763698.32,--,--,--,14000000.0,1911685507.39,--,--,--,1925685507.39,2000000000.0,42428327.83,--,440184034.32,--,--,2482612362.15,--,-556926854.76,--,--,--,-1069684125.94,4250380137.61,3180696011.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,7347563836.28,207535.26,448551378.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7796322750.19,1188594099.43,1883944808.36,756907731.53,3686501108.64,0.0,--,--,--,--,--,--,--,7515947747.96,--,280375002.23,--,376750000.0,15087416.68,10092299.04,--,150000000.0,--,--,551929715.72,745867998.66,289520000.0,--,111869753.3,--,--,1147257751.96,--,-595328036.24,--,--,--,6542243717.3,1844247005.19,--,--,--,8386490722.49,6744874891.78,296396947.48,--,3683923841.87,--,--,10725195681.13,--,-2338704958.64,--,--,--,-2653657992.65,5333140122.19,2679482129.54,--,-986683793.9,575024923.48,814780503.49,97307129.39,3366474.89,--,--,-6138328.67,6748115.4,--,411732325.82,11898368.73,50608248.3,0.0,188217146.01,-1625909457.38,647339110.77,--,--,1144973.31,--,--,--,--,2679482129.54,5333140122.19,--,--,--,--,20210427
20200930,--,4194652325.64,263316.23,745591475.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4940507117.67,1342845309.79,1021395900.82,474126183.0,83803004.89,0.0,--,--,--,--,--,--,--,2922170398.5,--,2018336719.17,--,--,--,--,--,--,--,--,--,195661100.1,25000000.0,--,--,--,--,220661100.1,--,-220661100.1,--,--,--,2727000000.0,1656411006.66,--,--,--,4383411006.66,2992000000.0,163269646.05,--,1388524690.0,--,--,4543794336.05,--,-160383329.39,--,--,--,1637292289.68,5110491932.07,6747784221.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
