报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4974366721.1,4974366721.1,0.0,--,--,--,4202805303.78,4103561254.37,9231663.37,20786565.16,95888572.52,166646420.71,-193309172.35,--,16627907.19,--,14935591.82,0.0,--,--,--,--,--,--,--,7217529.36,-66120659.39,--,--,-61945602.87,--,--,--,--,665665531.77,1156687.23,33600.0,--,--,--,666788619.0,100918749.85,--,--,--,565869869.15,565869869.15,--,--,565869869.15,85029.8,565954898.95,--,565954898.95,--,1.1172,1.1172,20221024
20220630,5270594024.52,5270594024.52,0.0,--,--,--,4523146361.79,4322050936.37,6064218.84,11918524.34,115075436.2,277531561.79,-209494315.75,--,13883611.66,--,-11364336.43,0.0,--,--,--,--,--,--,--,6113142.2,-11324466.3,--,--,-110488501.72,--,--,--,--,620388329.88,1156117.76,87236.9,--,--,--,621457210.74,96252851.66,--,--,--,525204359.08,525204359.08,--,--,525204359.08,79616.69,525283975.77,--,525283975.77,--,1.0369,1.0369,20220830
20220331,3842280963.33,3842280963.33,0.0,--,--,--,3439426875.27,3173272025.53,3399646.28,12418018.53,27470434.15,228136982.85,-5270232.07,--,12706409.86,-4829.4,-4092140.79,0.0,--,--,--,--,--,--,--,5870433.47,15405191.55,--,--,37507971.12,--,--,--,--,457540714.01,1555324.53,13406.85,--,--,--,459082631.69,72072258.08,--,--,--,387010373.61,387010373.61,--,--,387010373.61,-6031.27,387004342.34,--,387004342.34,--,0.7641,0.7641,20220427
20211231,3086393763.19,3086393763.19,0.0,--,--,--,2766130071.02,2582044784.15,6020815.26,17961558.17,38839624.78,110340756.34,10922532.32,-188129.28,17282916.05,340999.89,24992009.84,0.0,--,--,--,--,--,--,--,10523312.49,19489154.22,--,--,7686917.6,--,--,--,--,383295643.73,6983770.62,113214.03,--,--,--,390166200.32,26656894.09,--,--,--,363509306.23,363509306.23,--,--,363509306.23,-23879.38,363485426.85,--,363485426.85,--,0.7782,0.7782,20220331
20210930,2182903841.22,2182903841.22,0.0,--,--,--,1922431358.11,1813944683.94,4147562.12,7883156.19,21218725.59,83310989.79,-8073759.52,5402.96,3978801.42,41147.6,25668181.12,0.0,--,--,--,--,--,--,--,5193704.6,33683925.65,--,--,881958.89,0.0,--,--,--,325941400.97,1129552.3,39427.64,--,--,--,327031525.63,46585610.03,--,--,--,280445915.6,280445915.6,--,--,280445915.6,5514.44,280451430.04,--,280451430.04,--,0.6182,0.6182,20211028
20210630,1724651275.03,1724651275.03,0.0,--,--,--,1512928678.05,1335114816.69,7163389.56,7532450.49,72087365.07,79057539.16,11973117.08,69481.36,3671146.22,218537.62,11933030.24,0.0,--,--,--,--,--,--,--,6885666.81,29410715.0,--,--,89965139.44,--,--,--,--,350136128.57,238656.94,16200.0,--,--,--,350358585.51,52535787.41,--,--,--,297822798.1,297822798.1,--,--,297822798.1,-24299.29,297798498.81,--,297798498.81,--,0.6566,0.6566,20210824
20210331,1263916541.64,1263916541.64,0.0,--,--,--,1124173205.52,1020831854.72,3958378.44,11523821.83,37881100.32,63002102.25,-13024052.04,114425.86,5879197.41,87389.05,39201635.78,0.0,--,--,--,--,--,--,--,6688580.39,2222380.76,--,--,-6737985.3,--,--,--,--,181205336.8,146892.65,16200.0,--,--,--,181336029.45,32131019.41,--,--,--,149205010.04,149205010.04,--,--,149205010.04,10138.84,149215148.88,--,149215148.88,--,0.3289,0.3289,20210422
20201231,1155288544.26,1155288544.26,0.0,--,--,--,1094204083.99,941223132.48,3751546.33,1038554.71,46226712.46,65366219.05,36597918.96,-181307.8,7510195.22,-924689.8,-32274872.24,0.0,--,--,--,--,--,--,--,12503368.19,65064189.43,--,--,28548649.68,--,--,--,--,134161562.01,340123.42,69215.45,--,--,--,134432469.98,11334724.0,--,--,--,123097745.98,123097745.98,--,2795872.14,120301873.84,-62017.81,123035728.17,2795872.14,120239856.03,--,0.2754,0.2754,20210323
20200930,937647628.99,937647628.99,0.0,--,--,--,831292290.6,748295563.36,1545564.85,10649296.8,10918245.52,35051739.67,24831880.4,18834.22,5800986.85,0.0,-9163269.1,0.0,--,--,--,--,--,--,--,5673373.02,11602434.24,--,--,27375931.74,--,--,--,--,141843808.29,1274166.62,21104.88,--,--,--,143096870.03,24324882.96,--,--,--,118771987.07,118771987.07,--,254812.35,118517174.72,-58679.65,118713307.42,254812.35,118458495.07,--,0.2714,0.2714,20201029
20200630,674536916.53,674536916.53,0.0,--,--,--,601299389.3,539294049.97,1467373.56,11225710.0,22871365.28,29521549.66,-3080659.17,-22319.45,4137700.59,--,1218134.9,0.0,--,--,--,--,--,--,--,8567213.5,11352739.96,--,--,43239779.48,--,--,--,--,136638135.7,17551.23,220496.65,--,--,--,136435190.28,22925355.49,--,--,--,113509834.79,113509834.79,--,331881.65,113177953.14,-1219.79,113508615.0,331881.65,113176733.35,--,0.2592,0.2592,20200826
