报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,105139499.38,105139499.38,0.0,--,--,--,88523941.36,8684505.56,55578169.24,1587796.35,22127564.18,0.0,545906.03,4463424.47,3922847.89,--,185871.98,0.0,--,--,--,--,--,--,--,116660.13,5662997.35,-337002.65,--,0.0,--,--,--,--,22934902.38,1440230.44,6667812.33,--,--,--,17707320.49,7444671.3,--,--,--,10262649.19,10262649.19,--,7649884.42,2612764.77,--,10262649.19,7649884.42,2612764.77,--,0.0059,0.0059,20221027
20220630,867940706.75,867940706.75,0.0,--,--,--,124210918.2,64487757.77,29085951.03,1294827.35,31350190.78,--,-2988940.78,--,3209022.69,--,-127156.79,0.0,--,--,--,--,--,--,--,201593.67,6990740.02,--,--,--,--,--,--,--,753689880.57,--,7017864.32,--,--,--,747190155.03,114380966.87,--,--,--,632809188.16,632809188.16,--,289421459.4,343387728.76,--,632809188.16,289421459.4,343387728.76,--,0.6585,0.6585,20220825
20220331,352807164.62,352807164.62,0.0,--,--,--,77509411.99,39180189.72,10387151.73,3564446.34,28069021.68,--,-3691397.48,--,3702478.32,--,-31653.48,0.0,--,--,--,--,--,--,--,91552.51,6000000.0,--,--,--,--,--,--,--,281357651.66,--,69177.07,--,--,--,281288474.59,39354485.96,--,--,--,241933988.63,241933988.63,--,109884177.6,132049811.03,--,241933988.63,109884177.6,132049811.03,--,0.2535,0.2535,20220429
20211231,207380386.31,207380386.31,0.0,--,--,--,120924213.68,57052400.55,13512348.57,1735443.08,51659939.99,790740.62,-3826659.13,2078811.71,5917596.01,--,-26420.36,0.0,--,--,--,--,--,--,--,273293.26,4255326.52,-674261.43,--,--,--,--,--,--,46333083.35,33029.1,1207075.97,--,--,--,45159036.48,15288001.55,--,--,--,29871034.93,20227362.62,--,17596936.65,12274098.28,--,29871034.93,17596936.65,12274098.28,--,0.0236,0.0236,20220429
20210930,210334538.8,210334538.8,0.0,--,--,--,113194809.34,76786332.97,13962494.83,1988189.27,23361304.89,1712.18,-2905224.8,545299.88,3455600.69,--,-47775.11,0.0,--,--,--,--,--,--,--,550487.54,7411506.84,0.0,--,--,--,--,--,--,105053948.73,7256.19,224.37,--,--,--,105060980.55,0.0,--,--,--,105060980.55,105060980.55,--,19690585.29,85370395.26,--,105060980.55,19690585.29,85370395.26,--,0.1639,0.1639,20211029
20210630,90275296.4,90275296.4,0.0,--,--,--,74267850.44,52865810.31,5310275.57,1916757.38,20359688.91,--,-6764870.41,496708.8,7269821.11,--,360534.12,0.0,--,--,--,--,--,--,--,113823.88,8018229.86,-132670.9,--,--,--,--,--,--,24500033.82,13899.61,439420.56,--,--,--,24074512.87,--,--,--,--,24070169.57,24070169.57,--,1632935.62,22437233.95,--,24070169.57,1632935.62,22437233.95,--,0.0431,0.0431,20210827
20210331,136124079.55,136124079.55,0.0,--,--,--,117323228.65,97734537.15,3808490.99,1017651.52,15029719.17,--,-267170.18,426521.68,706740.56,--,571256.83,0.0,--,--,--,--,--,--,--,1921.95,5676023.96,-184926.1,--,--,--,--,--,--,25050053.64,36025.74,316102.93,--,--,--,24769976.45,--,--,--,--,24769976.45,24769976.45,--,4692955.27,20077021.18,--,24769976.45,4692955.27,20077021.18,--,0.0385,0.0385,20210429
20201231,124041780.93,124041780.93,0.0,--,--,--,138661509.25,114804493.61,2832490.11,879203.15,26271772.07,--,-7382934.79,197878.98,7606259.48,15104059.62,-4398197.71,0.0,--,--,--,--,--,--,--,345918.76,4608207.73,-979469.52,--,--,-6893.2,--,--,--,1880236.97,549040.53,1094981.7,--,--,--,1334295.8,9489.19,--,--,--,1324806.61,20113171.31,--,7918668.56,-6593861.95,--,1324806.61,7918668.56,-6593861.95,--,-0.0127,-0.0127,20210421
20200930,117217245.05,117217245.05,0.0,--,--,--,133008389.83,116653062.93,2724050.42,1166385.52,17022591.81,--,-4557700.85,0.0,4582048.46,998185.95,513556.7,0.0,--,--,--,--,--,--,--,58365.0,-118973.76,-118973.76,--,--,0.0,--,--,--,-14340010.89,4540.23,345718.67,--,--,--,-14681189.33,--,--,--,--,-14694787.25,-14694787.25,--,-4867314.93,-9827472.32,--,-14694787.25,-4867314.93,-9827472.32,--,-0.0189,-0.0189,20201030
20200630,84954309.38,84954309.38,0.0,--,--,--,97332913.84,73974396.33,2368692.15,1299055.27,22090948.5,--,-2400178.41,424305.56,2851123.59,-9380845.81,3136659.96,0.0,--,--,--,--,--,--,--,485667.67,-58016.5,-58016.5,--,--,--,--,--,--,-17840139.14,980128.52,590808.91,--,--,--,-17450819.53,--,--,--,--,-17450819.53,-17450819.53,--,-7145932.44,-10304887.09,--,-17450819.53,-7145932.44,-10304887.09,--,-0.0198,-0.0198,20200828
