报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,316564119.56,--,--,1302433885.99,7866725.88,1294567160.11,2731651.56,15049258.04,122049861.27,--,--,--,--,472002018.45,--,31625894.48,--,--,--,97528.95,0.0,--,--,--,--,--,--,--,2262554218.3,--,--,--,--,--,--,--,140605134.98,--,--,--,54050956.29,--,51495973.26,51495973.26,--,--,--,--,--,--,9067777.0,--,17755310.54,1372970.98,27497235.39,--,--,--,320599087.36,--,--,2583153305.66,--,54000000.0,--,--,83213187.49,31005546.44,--,--,22172132.99,--,15860037.14,107469773.7,12901528.17,--,--,--,--,7020116.46,--,--,--,2800460.55,0.0,--,--,--,--,--,--,--,--,--,--,305437236.5,--,--,--,--,--,--,--,--,--,--,--,--,--,12359924.23,--,--,317797160.73,--,599855469.0,--,--,--,426948285.67,8283604.0,-16286332.29,--,120538849.43,--,1045355305.23,--,--,--,--,2168127973.04,97228171.89,2265356144.93,--,--,2583153305.66,20221027
20220630,--,356665215.65,--,--,1339618206.12,102554937.07,1237063269.05,742591.18,17416097.28,129819533.81,6643920.0,0.0,123175613.81,--,409117058.32,--,32707720.18,--,--,--,250405.63,0.0,--,--,--,--,--,--,--,2286336828.17,--,--,--,--,--,--,--,148992364.22,--,--,--,54314414.31,--,52567895.54,52567895.54,--,--,--,--,--,--,7937495.78,--,17755310.54,1497164.56,27540280.79,--,--,--,330664742.25,--,--,2617001570.42,--,60000000.0,--,--,104629709.3,39034060.79,--,--,21551104.32,--,15323005.19,112349569.29,15878656.07,--,--,15878656.07,--,6676969.82,--,--,--,4683019.41,0.0,--,--,--,--,--,--,--,--,--,--,341092033.4,--,--,--,--,--,--,--,--,--,--,--,--,--,13803981.75,--,--,354896015.15,--,599855469.0,--,--,--,426948285.67,8283604.0,-7951310.18,--,120538849.43,--,1033643105.54,--,--,--,--,2164750795.46,97354759.81,2262105555.27,--,--,2617001570.42,20220827
20220331,--,417294969.85,5100000.0,--,1500579974.64,277117594.76,1223462379.88,2849006.18,37287034.06,132933195.16,--,--,--,--,348172225.69,--,30870742.49,--,--,--,129818.55,0.0,--,--,--,--,--,--,--,2475216966.62,--,--,--,--,--,--,--,146630140.61,--,--,--,55255670.1,--,53431168.29,53431168.29,--,--,--,--,--,--,16569553.71,--,17755310.54,1337852.53,26773643.3,--,--,--,338284130.26,--,--,2813501096.88,--,278000000.0,--,--,110834967.25,50464809.32,--,--,16487884.96,--,15288194.54,112014947.13,14112304.06,--,--,--,--,9316311.01,--,--,--,4007053.28,0.0,--,--,--,--,--,--,--,--,--,--,560061662.23,--,--,--,--,--,--,--,--,--,--,--,--,--,10661542.75,--,--,570723204.98,--,599855469.0,--,--,--,426948285.67,8283604.0,-10375531.9,--,120538849.43,--,1019211388.05,--,--,--,--,2147894856.25,94883035.65,2242777891.9,--,--,2813501096.88,20220420
20211231,--,592434288.73,5100000.0,--,1554401015.44,281820675.33,1272580340.11,3898626.55,8439215.41,125737092.47,--,--,125737092.47,--,261100816.89,--,30861802.49,--,--,--,447677.66,0.0,--,--,--,--,--,--,--,2582420535.64,--,--,--,--,--,--,--,140072327.97,--,--,--,59621649.52,--,55270065.64,55270065.64,--,--,--,--,--,--,8654304.54,--,17755310.54,1150724.69,26773643.3,--,--,--,330555416.23,--,--,2912975951.87,--,310673261.11,--,--,143527056.49,71480135.07,--,--,19547317.04,--,15510604.17,117238292.14,19017309.18,--,--,19017309.18,--,9410932.78,--,--,--,4318308.38,0.0,--,--,--,--,--,--,--,--,--,--,639243081.29,--,--,--,--,--,--,--,--,--,--,--,--,--,11013256.79,--,--,650256338.08,--,599855469.0,--,--,--,426948285.67,8283604.0,-10180636.85,--,120538849.43,--,1037310112.76,--,--,--,--,2166188476.01,96531137.78,2262719613.79,--,--,2912975951.87,20220415
20210930,--,377390547.49,--,--,1377192159.61,8382130.15,1368810029.46,2614000.0,23220517.7,73478566.5,--,--,--,--,476710918.16,--,30852832.1,--,--,--,60277.86,0.0,--,--,--,--,--,--,--,2361519819.42,--,--,--,--,--,--,--,149781127.93,--,--,--,55935443.07,--,56828546.38,56828546.38,--,--,--,--,--,--,8951767.82,--,17755310.54,2252649.82,22053406.21,--,--,--,333245646.28,--,--,2694765465.7,--,131484650.0,--,--,150032044.47,72277303.0,--,--,9414196.98,--,14732963.26,92448012.15,6947460.53,--,--,--,--,--,--,--,--,564735.09,0.0,--,--,--,--,--,--,--,--,--,--,405624062.48,--,--,--,--,--,--,--,--,--,--,--,--,--,18676598.69,--,--,424300661.17,--,599855469.0,--,--,--,516015821.64,100087239.97,1379774.79,--,116313048.89,--,1042784930.1,--,--,--,--,2176261804.45,94203000.08,2270464804.53,--,--,2694765465.7,20211026
20210630,--,436549499.9,--,--,1389861641.79,4940697.8,1384920943.99,2164357.16,16108361.02,82867463.18,6643920.0,0.0,76223543.18,--,382770970.38,--,28889841.85,--,--,--,53740.63,0.0,--,--,--,--,--,--,--,2339265875.91,--,--,--,--,--,--,--,138623660.88,--,--,--,68014460.8,--,58329692.67,58329692.67,0.0,--,--,--,--,--,9295548.57,--,17755310.54,3057015.38,22053406.21,--,--,--,329385516.94,--,--,2668651392.85,--,120727900.0,--,--,166480973.85,79370490.32,--,--,6079615.29,--,15102790.6,97842267.45,7785416.36,--,--,7785416.36,--,--,--,--,--,376461.76,0.0,--,--,--,--,--,--,--,--,--,--,414395425.31,--,--,--,--,--,--,--,--,--,--,--,--,--,12179240.27,--,--,426574665.58,--,599855469.0,--,--,--,516015821.64,100087239.97,-9770361.39,--,116313048.89,--,1025172956.54,--,--,--,--,2147499694.71,94577032.56,2242076727.27,--,--,2668651392.85,20210827
20210331,--,611472809.26,--,--,1322876239.54,19738563.32,1303137676.22,6491066.4,39292550.14,72216374.02,--,--,--,--,283408051.27,--,30759566.84,--,--,--,2637304.32,0.0,--,--,--,--,--,--,--,2369153961.79,--,--,--,--,--,--,--,68782596.5,--,143542177.0,--,--,--,57590112.47,57590112.47,--,--,--,--,--,--,9661096.59,--,17755310.54,3934280.0,20411158.68,--,--,--,321676731.78,--,--,2690830693.57,--,179176600.0,--,--,149569625.85,80937519.59,--,--,4023178.43,--,15266250.58,89004306.66,42178152.03,--,--,--,--,--,--,--,--,241390.71,0.0,--,--,--,--,--,--,--,--,--,--,479459504.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,479459504.26,--,605712969.0,--,--,--,552276971.64,142472439.97,-4824770.66,--,116313048.89,--,994262200.07,--,--,--,--,2121267978.97,90103210.34,2211371189.31,--,--,2690830693.57,20210415
20201231,--,804061337.64,0.0,--,1302208459.75,25107967.77,1277100491.98,17654230.9,3172088.99,66891037.89,--,--,66891037.89,--,173134939.45,--,32374794.69,--,--,--,2577778.23,0.0,--,--,--,--,--,--,--,2402074667.54,--,--,--,--,--,--,--,121773793.9,--,--,--,67865055.88,--,58807306.81,58807306.81,--,--,--,--,--,--,10000043.56,--,17755310.54,4448340.98,20411158.68,--,--,--,301061010.35,--,--,2703135677.89,--,182237500.0,--,--,149730284.63,54816185.79,--,--,18019405.24,--,15297949.48,108831563.64,49635811.15,--,--,49635811.15,--,--,--,--,--,394478.89,0.0,--,--,--,--,--,--,--,--,--,--,524146993.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,524146993.03,--,605712969.0,--,--,--,552276971.64,142472439.97,-26588873.59,--,116313048.89,--,983613671.28,--,--,--,--,2088855347.25,90133337.61,2178988684.86,--,--,2703135677.89,20210415
20200930,--,649382955.99,100000000.0,--,1217393857.16,8890718.8,1208503138.36,--,8459418.73,143449784.43,--,--,--,--,335439966.86,--,--,--,--,--,45185.58,0.0,--,--,--,--,--,--,--,2454171168.75,--,--,--,--,--,--,--,108328889.35,--,--,--,72100348.12,--,60531016.23,60531016.23,--,--,--,--,--,--,10361779.45,--,17755310.54,5529011.75,13582276.71,--,--,--,288188632.15,--,--,2742359800.9,--,236943950.0,--,--,155534310.02,61736542.17,--,--,5212593.92,--,12136679.96,113008095.76,46609586.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,569445216.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,569445216.34,--,605712969.0,--,--,--,539883596.49,42385200.0,-44443916.07,--,110553182.21,--,1000126510.13,--,--,--,--,2169447141.76,3467442.8,2172914584.56,--,--,2742359800.9,20201024
20200630,--,517744779.33,--,--,1257303855.59,5143545.44,1252160310.15,--,4978137.58,356456788.82,5536600.0,--,350920188.82,--,283652470.21,--,--,--,--,--,46143.16,0.0,--,--,--,--,--,--,--,2420182174.69,--,--,--,--,--,--,--,166695372.21,--,--,--,74385995.3,--,63041622.82,63041622.82,--,--,--,--,--,--,10735201.6,--,17755310.54,6351694.24,13582276.71,--,--,--,352547473.42,--,--,2772729648.11,--,258920500.0,--,--,152612862.75,63844578.91,--,--,5651961.1,--,15112476.63,114347486.79,88837520.97,--,--,88837520.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,635482808.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,635482808.24,--,605838969.0,--,--,--,540626996.49,78285705.0,14021110.12,--,110553182.21,--,941273298.54,--,--,--,--,2134027851.36,3218988.51,2137246839.87,--,--,2772729648.11,20200731
