报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2985556885.54,13419325.7,--,3008040879.4,164103855.06,2843937024.34,--,13179797.6,168466957.22,--,--,--,--,3070923478.19,--,1847302019.45,--,--,--,44619265.28,0.0,--,--,--,--,--,--,--,11151508608.38,--,--,--,--,--,--,--,9907700.0,--,520307562.21,--,461070051.26,80867303.39,968177540.3,968177540.3,--,18696253.29,18696253.29,--,--,--,38586793.39,60326558.58,65155463.89,124402892.66,149538182.94,--,--,--,3312873791.5,--,--,14464382399.88,--,158362708.33,--,--,5402536822.41,10989536.01,--,12600.0,1595761872.8,--,356201616.47,211045776.09,484409026.75,--,19123820.46,--,--,110228815.79,--,--,--,575732902.28,0.0,--,--,--,--,--,--,--,--,--,--,8894292140.92,--,--,--,--,--,--,--,10320073.59,19712195.42,40558225.87,--,--,--,847392550.34,--,--,9741684691.26,--,58823529.0,--,--,--,2450767204.86,--,-1357084.73,--,88461630.02,--,1778340807.0,--,--,--,--,4375036086.15,347661622.47,4722697708.62,--,--,14464382399.88,20221029
20220630,--,3060386342.94,13419325.7,--,2743874312.51,159718286.85,2584156025.66,--,16282903.07,167244769.78,--,--,167244769.78,--,3028286339.88,--,1657185971.73,--,77468945.02,--,44235545.19,0.0,--,--,--,--,--,--,--,10808384455.82,--,--,--,--,--,--,--,9907700.0,--,488499370.91,--,474250289.78,81945767.72,974588805.07,974588805.07,--,6571787.8,6571787.8,--,--,--,47878850.73,54583288.07,65155463.89,130553548.82,147650642.08,--,--,--,3328920793.5,--,--,14137305249.32,--,149130180.55,--,--,5046567569.8,44624807.06,--,12600.0,1658946238.98,--,302115733.39,188590102.72,473193636.56,0.0,15697537.59,457496098.97,--,166193425.43,--,--,--,556296192.57,0.0,--,--,--,--,--,--,--,--,--,--,8541045680.0,--,--,--,--,--,--,--,10501228.75,20809027.41,41958673.08,--,--,--,876484933.9,--,--,9417530613.9,--,58823529.0,--,--,--,2440716232.59,--,-1367495.75,--,88461630.02,--,1774864224.66,--,--,--,--,4361498120.52,358276514.9,4719774635.42,--,--,14137305249.32,20220830
20220331,--,1836353417.28,13419325.7,--,2560440806.12,186588151.4,2373852654.72,--,13366160.59,168156364.72,--,--,--,--,3037429570.55,--,1683457722.6,--,77795756.82,--,47886185.32,0.0,--,--,--,--,--,--,--,9438305309.7,--,--,--,--,--,--,--,9907700.0,--,449098382.64,--,464754373.0,82165124.33,991444097.84,991444097.84,--,6571559.89,6571559.89,--,--,--,58225614.21,49038883.42,65155463.89,137517480.03,135106918.17,--,--,--,3329387492.69,--,--,12767692802.39,--,240231311.13,--,--,4817561384.23,48655804.04,--,12600.0,1957293083.3,--,264756642.49,209254774.68,458724456.52,--,15697537.59,--,--,109488663.41,--,--,--,58665757.0,0.0,--,--,--,--,--,--,--,--,--,--,8115988672.76,--,--,--,--,--,--,--,10501228.75,21922208.09,42027826.46,--,--,--,946137365.58,--,--,9062126038.34,--,58823529.0,--,--,--,1489719571.41,--,-1373153.73,--,88461630.02,--,1711472011.12,--,--,--,--,3347103587.82,358463176.23,3705566764.05,--,--,12767692802.39,20220430
20211231,--,2716196435.21,13419325.7,--,2778491855.75,181680811.63,2596811044.12,--,12933745.23,129182282.79,--,--,129182282.79,--,2593102629.02,--,1661639544.09,--,77795756.82,--,50883028.27,0.0,--,--,--,--,--,--,--,10033644602.88,--,--,--,--,--,--,--,9907700.0,--,452565648.72,--,459204905.92,83243588.66,1007289622.15,1007289622.15,--,4789545.36,4789545.36,--,--,--,69496824.38,43062849.6,65155463.89,143476604.82,136241835.29,--,--,--,3392165869.28,--,--,13425810472.16,--,181612708.33,--,--,5223764691.6,11581633.73,--,12600.0,1883553638.47,--,694600758.69,302116791.38,409800914.84,0.0,28173326.03,381627588.81,--,131747672.57,--,--,--,68678556.59,0.0,--,--,--,--,--,--,--,--,--,--,8895888332.47,--,--,--,--,--,--,--,11407003.95,23214260.56,37371831.71,--,--,--,924565015.46,--,--,9820453347.93,--,58823529.0,--,--,--,1484320164.16,--,-1399916.42,--,88461630.02,--,1624113300.52,--,--,--,--,3254318707.28,351038416.95,3605357124.23,--,--,13425810472.16,20220430
20210930,--,2064041529.47,--,--,2810486568.44,99873065.57,2710613502.87,--,19399768.77,177753904.47,--,--,--,--,2652622894.39,--,1477780764.15,--,--,--,44451865.32,0.0,--,--,--,--,--,--,--,9246537295.01,--,--,--,--,--,--,--,9907700.0,--,441304553.96,86693635.23,447554288.02,83855020.64,980488535.7,980488535.7,--,118004390.55,118004390.55,--,--,--,51042626.72,36158273.44,67027461.43,17832353.02,95682336.0,--,--,--,3375120727.34,--,--,12621658022.35,--,539752832.78,--,--,4733487820.96,36481992.24,--,12600.0,1782006402.65,--,440198935.77,193101093.72,361414945.75,--,3484620.79,--,--,--,--,--,--,1744654.51,0.0,--,--,--,--,--,--,--,--,--,--,8051719286.14,--,--,--,--,--,--,--,16909390.22,19553605.04,27458684.42,--,--,--,1058551778.27,--,--,9110271064.41,--,58823529.0,--,--,--,1455318064.28,--,-1618562.16,--,88461630.02,--,1563703616.64,--,--,--,--,3164688277.78,346698680.16,3511386957.94,--,--,12621658022.35,20211030
20210630,--,1929399041.14,--,--,2758880318.61,108531078.74,2650349239.87,--,12269636.28,303344227.83,--,--,303344227.83,--,2789322319.85,--,1377261263.02,--,--,--,45979384.99,0.0,--,--,--,--,--,--,--,9216456191.72,--,--,--,--,--,--,--,9907700.0,--,441304553.96,86693635.23,451962303.27,84492597.14,990039667.09,990039667.09,0.0,12424575.87,12424575.87,0.0,--,--,58245380.71,29103800.86,67027461.43,19788828.13,100605693.69,--,--,--,3330556154.78,--,--,12547012346.5,--,540834865.07,--,--,4646271971.52,27627502.32,--,--,1942457845.64,--,342254880.06,193926695.94,346887433.41,0.0,3484620.79,343402812.62,--,5000000.0,--,--,--,1799371.23,0.0,--,--,--,--,--,--,--,--,--,--,8019433062.87,--,--,--,--,--,--,--,17634010.86,20575075.65,27153872.26,--,--,--,1072725950.24,--,--,9092159013.11,--,58823529.0,--,--,--,1454472419.36,--,-1618635.55,--,88461630.02,--,1522529934.21,--,--,--,--,3122668877.04,332184456.35,3454853333.39,--,--,12547012346.5,20210831
20210331,--,1864674107.81,--,--,2473836730.57,134657841.05,2339178889.52,--,50418079.12,317900031.47,--,--,--,--,2715390175.63,--,1154217816.7,--,--,--,55955071.29,0.0,--,--,--,--,--,--,--,8632392012.59,--,--,--,--,--,--,--,9907700.0,--,567028232.81,125591513.64,453756135.59,85202523.65,988045597.49,988045597.49,--,24337089.05,24337089.05,--,--,--,68004713.46,25733951.99,67027461.43,23056271.98,87882329.39,--,--,--,2771348052.17,--,--,11403740064.76,--,550042721.55,--,--,3963781391.48,--,--,12600.0,2183033172.03,--,306900589.49,222813806.54,339069060.86,--,--,--,--,128178819.45,--,--,--,1636250.81,0.0,--,--,--,--,--,--,--,--,--,--,7695468412.21,--,5000000.0,--,--,--,--,--,26452611.97,21751664.33,27303499.33,--,--,--,346230460.54,--,--,8041698872.75,--,58823529.0,--,--,--,1450220481.38,--,-1617654.59,--,88461630.02,--,1421717285.92,--,--,--,--,3017605271.73,344435920.28,3362041192.01,--,--,11403740064.76,20210428
20201231,--,2187534362.18,--,--,2665819449.88,132765578.64,2533053871.24,--,10754022.97,147998555.43,--,--,147998555.43,--,2297582689.45,--,1330244267.38,--,102262618.81,--,44473450.65,0.0,--,--,--,--,--,--,--,8786669416.75,--,--,--,--,--,--,--,9807700.0,--,866225063.86,125591513.64,443093439.75,84175312.13,1001086309.46,1001086309.46,--,22571341.08,22571341.08,--,--,--,74745598.77,21470944.01,67027461.43,26746471.99,88265627.33,--,--,--,2830806783.45,--,--,11617476200.2,--,439128363.53,--,--,4034356643.56,5170886.0,--,12600.0,2274140908.51,--,694935441.62,274396171.35,413937350.46,--,--,413937350.46,--,128178819.45,--,--,--,4831749.33,0.0,--,--,--,--,--,--,--,--,--,--,8263918047.81,--,5000000.0,--,--,--,--,--,--,22652659.64,25656593.2,--,--,--,53309252.84,--,--,8317227300.65,--,58823529.0,--,--,--,1447474819.87,--,28813376.25,--,88461630.02,--,1358591326.8,--,--,--,--,2982164681.94,318084217.61,3300248899.55,--,--,11617476200.2,20210428
20200930,--,1163548786.94,--,--,2318466012.04,81435161.75,2237030850.29,--,39860696.06,200550077.96,--,--,--,--,2344552754.63,--,2451337901.52,--,--,--,46262386.88,0.0,--,--,--,--,--,--,--,8564578616.03,--,--,--,--,--,--,--,9807700.0,--,850505993.21,194489392.05,442632936.32,83069441.98,944970008.96,944970008.96,--,21196801.39,--,--,--,--,146572203.15,15369958.37,172161327.39,33754149.15,76187805.51,--,--,--,2990717717.48,--,--,11555296333.51,--,730737081.6,--,--,4173201223.38,--,--,--,1972415019.74,--,424950705.98,200727658.48,451077229.16,--,14094331.08,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7953108918.34,--,172848918.78,--,--,--,--,--,--,17019415.03,25160975.86,--,--,--,215029309.67,--,--,8168138228.01,--,58823529.0,--,--,--,1456899936.71,--,34517928.49,--,88461630.02,--,1437027813.01,--,--,--,--,3075730837.23,311427268.27,3387158105.5,--,--,11555296333.51,20201030
20200630,--,1179173246.6,--,--,2220528442.35,76571740.81,2143956701.54,--,39571094.12,343887855.07,--,--,343887855.07,--,2202748350.35,--,1988862960.45,--,--,--,56941343.82,0.0,--,--,--,--,--,--,--,8031713292.76,--,--,--,--,--,--,--,9807700.0,--,750505993.21,194489392.05,359994283.33,83693394.81,952923045.94,952923045.94,0.0,19692364.39,19692364.39,0.0,--,--,124932459.27,42417039.47,176320306.48,36290067.08,81183472.71,--,--,--,2832249518.74,--,--,10863962811.5,--,753831116.59,--,--,3841988386.88,--,--,--,1838177002.83,--,261551484.86,156343669.33,437980254.26,0.0,14094331.08,423885923.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7289871914.75,--,174510676.57,--,--,--,--,--,--,18047993.93,25722354.75,--,--,--,218281025.25,--,--,7508152940.0,--,58823529.0,--,--,--,1448624277.05,--,42828623.91,--,88461630.02,--,1437665433.36,--,--,--,--,3076403493.34,279406378.16,3355809871.5,--,--,10863962811.5,20200828
