报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,73503839.13,73503839.13,0.0,--,--,--,60720207.95,41759678.82,83058.35,3536144.69,5473048.86,11987340.78,-2119063.55,0.0,-1441291.51,-115850.97,-2048821.57,0.0,--,--,--,--,--,--,--,112970.83,1745330.39,391802.99,--,1182200.0,--,--,--,--,13659459.86,--,--,--,--,--,13659459.86,1031721.19,--,--,--,12627738.67,12627738.67,--,--,12627738.67,-18764048.63,-6136309.96,--,-6136309.96,--,0.04,0.04,20221028
20220630,71271766.24,71271766.24,0.0,--,--,--,69314100.76,46937645.91,107897.63,1833334.5,9013002.34,14030991.07,-2608770.69,--,--,20756.55,-335285.83,0.0,--,--,--,--,--,--,--,569947.38,6281131.62,-325876.51,--,1059133.33,--,--,--,--,9553348.53,--,--,--,--,--,9553348.53,-450206.54,--,--,--,10003555.07,10003555.07,--,--,10003555.07,3517296.26,13520851.34,--,13520851.34,--,0.04,0.04,20220818
20220331,97065965.2,97065965.2,0.0,--,--,--,78650348.67,50188228.83,11433.52,3980406.64,8492057.52,16936636.5,-958414.34,--,--,-407026.93,-1684619.21,0.0,--,--,--,--,--,--,--,7773945.82,1526529.25,-696240.61,--,718595.83,--,--,--,--,26343041.29,--,--,--,--,--,26343041.29,1940657.66,--,--,--,24402383.63,24402383.63,--,--,24402383.63,7524848.78,31927232.4,--,31927232.4,--,0.09,0.09,20220430
20211231,97527067.6,97527067.6,0.0,--,--,--,89110890.45,55131479.45,-322005.3,3913369.5,16936116.13,15360337.19,-1908406.52,738710.99,4243514.01,--,-4362670.13,0.0,--,--,--,--,--,--,--,1097790.67,3480522.83,1154825.12,--,684879.44,--,--,--,--,9350111.74,-44830.21,-38641.53,--,--,--,9343923.06,218004.03,--,--,--,9125919.03,9125919.03,--,--,9125919.03,-4384418.64,4741500.39,--,4741500.39,--,0.02,0.02,20220430
20210930,84661066.23,84661066.23,0.0,--,--,--,66588698.12,44648423.36,304633.1,2849056.72,6703362.1,11488428.52,594794.32,747944.45,-1143012.08,--,-1928159.27,0.0,--,--,--,--,--,--,--,704254.1,2658838.5,-1649144.3,--,1052186.3,--,--,--,--,19984583.52,--,--,--,--,--,19906781.48,1392187.05,--,--,--,18514594.43,18514594.43,--,--,18514594.43,-2525052.82,15989541.61,--,15989541.61,--,0.09,0.09,20211023
20210630,86290666.35,86290666.35,0.0,--,--,--,72222277.2,48317670.0,322751.08,4456788.95,4550855.81,13921611.93,652599.43,--,--,--,-2511894.11,0.0,--,--,--,--,--,--,--,1363240.54,2530086.58,553043.29,--,819698.63,--,--,--,--,16844425.01,--,--,--,--,--,16843582.61,1166127.73,--,--,--,15677454.88,15677454.88,--,--,15677454.88,8429096.82,24106551.7,--,24106551.7,--,0.07,0.07,20210828
20210331,93769075.42,93769075.42,0.0,--,--,--,73889712.89,43393746.54,46624.74,5495674.28,8559559.14,15824177.79,569930.4,--,--,--,1648884.14,0.0,--,--,--,--,--,--,--,694101.86,186351.56,-928593.65,--,1258931.51,--,--,--,--,23667631.6,842.4,--,--,--,--,23668474.0,1428657.04,--,--,--,22239816.96,22239816.96,--,--,22239816.96,6958795.5,29198612.46,--,29198612.46,--,0.1,0.1,20210415
20201231,92803709.88,92803709.88,0.0,--,--,--,77594221.61,40782961.52,180556.55,6261400.18,18890334.21,11249313.06,229656.09,834277.12,3408292.9,--,-781478.53,0.0,--,--,--,--,--,--,--,11454730.72,1921144.2,--,--,1134697.3,--,--,--,--,28103572.21,--,11900.01,--,--,--,28442470.55,5128386.24,--,--,--,23314084.31,23314084.31,--,--,23314084.31,-13525691.11,9788393.2,--,9788393.2,--,0.1,0.1,20210323
20200930,74412009.2,74412009.2,0.0,--,--,--,58532378.36,35826239.93,167282.87,2111794.26,5818258.04,14460984.3,147818.96,926106.22,-1881321.32,--,-998058.56,0.0,--,--,--,--,--,--,--,310651.19,-741840.7,--,--,2209516.93,--,--,--,--,16502914.71,--,--,--,--,--,16353349.19,1146108.2,--,--,--,15207240.99,15207240.99,--,--,15207240.99,12834695.87,28041936.86,--,28041936.86,--,0.07,0.07,20201028
20200630,87478702.18,87478702.18,0.0,--,--,--,74493198.46,46833588.66,410188.21,2892727.23,6430288.12,17376808.36,549597.88,--,--,--,2098443.02,0.0,--,--,--,--,--,--,--,--,3063339.35,--,--,-292826.39,--,--,--,--,18749235.15,--,--,--,--,--,18749235.15,1777315.11,--,--,--,16971920.04,16971920.04,--,--,16971920.04,-1070719.56,15901200.48,--,15901200.48,--,0.08,0.08,20200817
