报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1834197492.93,--,--,742320349.08,4205826.98,738114522.1,698473625.82,127293816.63,4953221.61,--,--,--,--,1345185314.8,--,--,--,--,--,83963220.14,0.0,--,--,--,--,--,--,--,4836387041.01,--,--,--,--,1165000.0,--,--,--,--,20000000.0,--,--,--,5303317055.0,5303317055.0,--,3939859271.45,--,--,--,--,366250539.61,--,75804845.39,9359842.96,180850316.6,563707324.3,--,--,10460314195.31,--,--,15296701236.32,--,725363666.66,--,--,1073106275.08,197370335.67,--,--,4030540.2,--,53576306.86,33475254.19,8046993.2,--,5004000.0,--,--,744403734.18,--,--,--,534345.42,0.0,--,--,--,--,--,--,--,--,--,--,2642537115.79,--,1880156812.74,--,1521666666.67,--,--,--,--,12141865.42,203315818.88,--,--,--,3617281163.71,--,--,6259818279.5,--,676848359.0,--,--,--,5582840868.55,--,--,--,86392301.24,--,1588223613.19,--,--,--,--,7934305141.98,1102577814.84,9036882956.82,--,--,15296701236.32,20221029
20220630,--,2848424167.13,--,--,802070177.66,3178849.73,798891327.93,490847019.41,111472085.03,4929833.51,--,--,4929833.51,--,1158805497.62,--,--,--,--,--,138744440.23,0.0,--,--,--,--,--,--,--,5555293220.59,--,--,--,--,1165000.0,--,--,--,--,20000000.0,--,--,--,4651324043.58,4651324043.58,--,3792998601.74,3791615699.69,1382902.05,--,--,340119110.6,--,75804845.39,8641287.86,157943528.74,621150428.19,--,--,9669146846.1,--,--,15224440066.69,--,1164550019.44,--,--,1029629268.68,168769095.83,--,--,4277152.26,--,36609956.53,52456803.12,19616058.86,0.0,5004000.0,14612058.86,--,504103947.04,--,--,--,893523.04,0.0,--,--,--,--,--,--,--,--,--,--,2812136728.97,--,1779285283.53,--,1521666666.67,1521666666.67,0.0,--,--,12160577.24,202015812.92,--,--,--,3515128340.36,--,--,6327265069.33,--,676848359.0,--,--,--,5581350786.13,--,--,--,86392301.24,--,1450057776.02,--,--,--,--,7794649222.39,1102525774.97,8897174997.36,--,--,15224440066.69,20220820
20220331,--,2689560205.85,--,--,774172909.86,3727793.04,770445116.82,700820393.22,120932609.12,4949449.23,--,--,--,--,1021935972.69,--,--,--,--,--,247149364.54,0.0,--,--,--,--,--,--,--,5559520904.51,--,--,--,--,1165000.0,--,--,--,--,20000000.0,--,--,--,4403035368.56,4403035368.56,--,2935763463.73,2935763463.73,--,--,--,108206427.39,--,75804845.39,9499724.24,152188183.49,987375017.71,--,--,8693038030.51,--,--,14252558935.02,--,738330205.56,--,--,793312303.05,105279434.65,--,--,9490020.52,--,39444535.64,90282456.33,576793061.74,--,256535484.6,--,--,354258894.56,--,--,--,1333702.66,0.0,--,--,--,--,--,--,--,--,--,--,2603245180.06,--,1337715667.57,--,1526666666.67,--,--,--,--,12179289.06,149716275.47,--,--,--,3026277898.77,--,--,5629523078.83,--,457329972.0,--,--,--,5800345253.95,--,--,--,86392301.24,--,1184837758.63,--,--,--,--,7528905285.82,1094130570.37,8623035856.19,--,--,14252558935.02,20220412
20211231,--,4237359454.07,--,--,713147872.9,7116143.16,706031729.74,536390376.24,97146641.44,1816995.81,--,--,1816995.81,--,882265771.69,--,--,--,--,--,156074633.83,0.0,--,--,--,--,--,--,--,6624201745.98,--,--,--,--,1165000.0,--,--,--,--,20000000.0,--,--,--,3952691418.27,3952691418.27,0.0,1223183182.44,1085893234.69,137289947.75,--,--,49848239.22,--,--,10125186.11,104940100.07,574476536.35,--,--,5936429662.46,--,--,12560631408.44,--,945261297.13,--,--,672698498.18,85221396.74,--,--,4611452.14,--,60330531.74,102290682.44,3931344.97,--,--,3931344.97,--,284505636.32,--,--,--,576700.89,0.0,--,--,--,--,--,--,--,--,--,--,2074206143.81,--,609233828.09,--,1521666666.67,1521666666.67,0.0,--,--,--,114047712.47,--,--,--,2244948207.23,--,--,4319154351.04,--,457329972.0,--,--,--,5800345253.95,--,--,--,86392301.24,--,1198357938.52,--,--,--,--,7542425465.71,699051591.69,8241477057.4,--,--,12560631408.44,20220310
20210930,--,1015405026.07,--,--,636846820.19,16483614.93,620363205.26,396253087.03,177551888.53,16787060.03,--,--,--,--,740424000.33,--,--,--,--,--,163749788.64,0.0,--,--,--,--,--,--,--,3147017670.82,--,--,--,--,1165000.0,--,--,--,--,20000000.0,--,--,--,3251334027.14,3251334027.14,--,1111921762.57,--,--,--,--,45733959.6,--,--,5585634.68,76004405.62,638083906.76,--,--,5149828696.37,--,--,8296846367.19,--,1946026067.69,--,--,844393982.7,120962235.98,--,--,7780801.7,--,37790850.8,80659733.57,8266124.66,--,5004000.0,--,--,87121291.67,--,--,--,4895962.32,0.0,--,--,--,--,--,--,--,--,--,--,3016934815.11,--,587473838.04,--,1690417881.93,--,--,--,--,--,116574484.14,--,--,--,2394466204.11,--,--,5411401019.22,--,400580000.0,--,--,--,733637529.04,--,--,--,52716876.62,--,1035965983.36,--,--,--,--,2222900389.02,662544958.95,2885445347.97,--,--,8296846367.19,20211025
20210630,--,1385379334.1,--,--,601012805.5,16477988.0,584534817.5,262155900.05,98913424.99,9362318.22,--,--,9362318.22,--,646461374.67,--,--,--,--,--,143792878.71,0.0,--,--,--,--,--,--,--,3147078036.24,--,--,--,--,1165000.0,--,--,--,--,--,--,--,--,2891268180.7,2891268180.7,0.0,742889009.93,700103014.21,42785995.72,--,--,124014537.35,--,--,5463718.04,67758855.45,617719964.2,--,--,4450279265.67,--,--,7597357301.91,--,1979571750.88,--,--,461400934.56,135572668.13,--,--,4515907.34,--,30011215.71,39311476.57,7818980.86,0.0,5004000.0,2814980.86,--,18941882.68,--,--,--,400566.74,0.0,--,--,--,--,--,--,--,--,--,--,2541972715.34,--,572785492.38,--,1683580208.32,1683580208.32,0.0,--,--,--,114576617.77,--,--,--,2370942318.47,--,--,4912915033.81,--,400580000.0,--,--,--,733637529.04,--,--,--,52716876.62,--,840704924.41,--,--,--,--,2027639330.07,656802938.03,2684442268.1,--,--,7597357301.91,20210830
20210331,--,1374112569.58,--,--,592990909.61,24875227.71,568115681.9,242596832.32,57264483.55,11451061.29,--,--,--,--,581378463.24,--,--,--,--,--,119706175.09,0.0,--,--,--,--,--,--,--,2979500494.68,--,--,--,--,1165000.0,--,--,--,--,--,--,--,--,2625030795.4,2625030795.4,--,336219115.93,--,--,--,--,124936054.88,--,--,6006623.45,65323372.82,746319505.72,--,--,3905000468.2,--,--,6884500962.88,--,1334413466.25,--,--,488147501.17,89368485.06,--,--,2658093.09,--,29704732.76,30491790.66,1388771.29,--,--,--,--,36681335.07,--,--,--,1701079.81,0.0,--,--,--,--,--,--,--,--,--,--,1925186770.1,--,563081906.66,--,1675041454.9,--,--,--,--,--,125095639.47,--,--,--,2363219001.03,--,--,4288405771.13,--,400580000.0,--,--,--,735958222.93,--,--,--,52716876.62,--,749317833.17,--,--,--,--,1938572932.72,657522259.03,2596095191.75,--,--,6884500962.88,20210429
20201231,--,1625112549.65,--,--,563823202.71,23557962.97,540265239.74,128240163.75,28663221.9,8351600.62,--,--,8351600.62,--,516282750.62,--,--,--,--,--,97437387.43,0.0,--,--,--,--,--,--,--,2967910876.68,--,--,--,--,1165000.0,--,--,--,--,--,--,--,--,2638705492.35,2638705492.35,0.0,156767915.76,155137447.28,1630468.48,--,--,125757494.89,--,--,6546172.82,63555641.41,414937720.63,--,--,3407435437.86,--,--,6375346314.54,--,1195556112.21,--,--,310108545.63,51831409.03,--,--,4636402.27,--,37219075.47,34718159.36,3446240.42,--,--,3446240.42,--,35075464.34,--,--,--,1233633.61,0.0,--,--,--,--,--,--,--,--,--,--,1621993633.31,--,442229100.7,--,1669904861.1,1669904861.1,0.0,--,--,--,128525181.59,--,--,--,2240659143.39,--,--,3862652776.7,--,400580000.0,--,--,--,726237890.95,--,--,--,52716876.62,--,675793812.76,--,--,--,--,1855328580.33,657364957.51,2512693537.84,--,--,6375346314.54,20210409
20200930,--,667639512.27,--,--,512328802.93,27730758.15,484598044.78,230796023.74,6379658.2,9289076.98,--,--,--,--,517065908.94,--,--,--,--,--,107586008.46,0.0,--,--,--,--,--,--,--,2051084991.52,--,--,--,--,5000000.0,--,--,--,--,--,--,--,--,2495392203.51,2495392203.51,--,326288337.92,--,--,--,--,73808423.55,--,--,7284482.74,64567470.38,139011250.55,--,--,3111352168.65,--,--,5162437160.17,--,1263713673.23,--,--,365284501.25,48758398.48,--,--,653738.12,--,20921057.63,22669404.02,15712455.38,--,--,--,--,43226808.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1732181638.16,--,391575043.01,--,666400520.82,--,--,--,--,--,130079783.51,--,--,--,1188055347.34,--,--,2920236985.5,--,400580000.0,--,--,--,729078724.48,--,--,--,46041469.78,--,611370821.04,--,--,--,--,1787071015.3,455129159.37,2242200174.67,--,--,5162437160.17,20201028
20200630,--,739454137.03,--,--,481203826.98,18328588.01,462875238.97,151442337.96,13307002.59,8709913.43,--,--,8709913.43,--,490741151.72,--,--,--,--,--,115296426.73,0.0,--,--,--,--,--,--,--,2000154796.44,--,--,--,--,5000000.0,--,--,--,--,--,--,--,--,2213708489.52,2213708489.52,--,612281835.41,610934623.83,1347211.58,--,--,72930091.92,--,--,8067057.78,62851670.12,66719686.69,--,--,3041558831.44,--,--,5041713627.88,--,1274883304.85,--,--,277007370.57,18040076.29,--,--,1741678.11,--,21831641.9,40138264.98,11840527.5,--,--,11840527.5,--,40106634.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1667549421.94,--,512734332.7,--,709519479.05,709519479.05,--,--,--,--,127588669.59,--,--,--,1349842481.34,--,--,3017391903.28,--,360000000.0,--,--,--,606349380.67,--,--,--,46041469.78,--,556722737.36,--,--,--,--,1569113587.81,455208136.79,2024321724.6,--,--,5041713627.88,20200825
20200331,--,569296724.27,--,--,469918023.29,17322625.34,452595397.95,115346874.71,13391189.94,10484986.32,--,--,10484986.32,--,463507327.86,--,--,--,--,--,172326081.3,0.0,--,--,--,--,--,--,--,1814271207.69,--,--,--,--,5000000.0,--,--,--,--,--,--,--,--,2181866714.68,2181866714.68,--,661520564.39,628767711.49,32752852.9,--,--,73705949.79,--,--,8465894.69,61615668.32,70040759.56,--,--,3062215551.43,--,--,4876486759.12,--,1239777674.88,--,--,343369196.81,23648326.11,--,--,1863073.44,--,24092594.07,50329700.73,11444754.87,--,--,11444754.87,--,44087796.68,--,--,--,2439892.89,0.0,--,--,--,--,--,--,--,--,--,--,1717404684.37,--,514805392.64,--,517773642.22,517773642.22,--,--,--,--,129313656.18,--,--,--,1161892691.04,--,--,2879297375.41,--,360000000.0,--,--,--,609349380.67,--,--,--,46041469.78,--,530988337.18,--,--,--,--,1546379187.63,450810196.08,1997189383.71,--,--,4876486759.12,20200825
