报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2913412883.37,180393461.63,33446185.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3127252530.21,1802302291.24,425424718.03,116257665.73,224805246.27,0.0,--,--,--,--,--,--,--,2568789921.27,--,558462608.94,--,0.0,0.0,501804.0,--,--,--,--,501804.0,184417116.45,0.0,--,--,--,--,184417116.45,--,-183915312.45,--,--,--,461881.5,0.0,--,--,--,461881.5,356417020.59,195229720.92,--,70389439.65,--,--,622036181.16,--,-621574299.66,-11736556.59,--,--,-258763559.76,0.0,-258763559.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2040135510.25,314649095.48,33768869.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2388553475.15,1082064262.19,422186935.91,49062888.07,82445654.51,0.0,--,--,--,--,--,--,--,1635759740.68,--,752793734.47,--,11523480.26,74903.07,1340791.72,--,--,--,--,12939175.05,142520515.66,0.0,--,--,--,--,142520515.66,--,-129581340.61,--,--,--,10000000.0,0.0,--,--,--,10000000.0,60704207.96,228273591.34,--,137590037.76,--,--,426567837.06,--,-416567837.06,696341.18,--,--,207340897.98,0.0,207340897.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,3890059661.07,17863902.03,79251853.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3987175416.41,2489825383.36,632352874.44,239183842.0,269665442.43,0.0,--,--,--,--,--,--,--,3631027542.23,--,356147874.18,--,3476519.74,6241.92,37550.0,--,--,--,--,3520311.66,294106144.54,15000000.0,--,--,--,--,309106144.54,--,-305585832.88,--,--,--,2954000000.0,3327500.0,--,--,--,2957327500.0,2286890049.31,211741664.79,--,89266281.94,--,--,2587897996.04,--,369429503.96,15057515.16,--,--,435049060.42,3968504905.14,4403553965.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3343054448.9,27681782.06,70912631.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3441648862.69,2023096487.8,496789447.27,52822702.13,386026287.1,0.0,--,--,--,--,--,--,--,2958734924.3,--,482913938.39,--,--,--,1949895.04,--,--,--,--,1949895.04,403046490.92,4000000.0,--,--,--,--,407073343.91,--,-405123448.87,--,--,--,3260187750.0,--,--,--,--,3260187750.0,2617521944.84,230437646.56,--,146339853.56,--,--,2994299444.96,--,265888305.04,-18253609.93,--,--,325425184.63,0.0,325425184.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2372985173.05,8180513.37,10104485.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2391270172.18,1613234457.65,479796589.29,145434174.31,155355060.33,0.0,--,--,--,--,--,--,--,2393820281.58,--,-2550109.4,--,--,--,318842.28,--,--,--,--,318842.28,308131249.59,0.0,--,--,--,--,308131249.59,--,-307812407.31,--,--,--,181000000.0,--,--,--,--,181000000.0,1207579474.96,186955755.32,--,127091629.03,--,--,1521626859.31,--,-1340626859.31,-3735008.3,--,--,-1654724384.32,0.0,-1654724384.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3971481920.13,145902435.64,1103591.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4118487947.62,2322463743.32,475288271.97,126438227.73,393060687.55,0.0,--,--,--,--,--,--,--,3317250930.57,--,801237017.05,--,--,--,352914.75,--,--,--,--,352914.75,392023295.0,0.0,--,--,--,--,392023295.0,--,-391670380.25,--,--,--,595000000.0,--,--,--,--,595000000.0,387944226.46,242777908.95,--,184088839.66,--,--,814810975.07,--,-219810975.07,-8988277.24,--,--,180767384.49,0.0,180767384.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,4433353332.63,8491208.63,139355541.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4581200082.77,2005100770.9,481003021.22,178144277.74,217521436.54,0.0,--,--,--,--,--,--,--,2881769506.4,--,1699430576.37,--,--,--,1130669.14,--,--,--,--,1130669.14,458927368.86,450000.0,--,--,--,--,459377368.86,--,-458246699.72,--,--,--,2087000000.0,--,--,--,--,2087000000.0,2867755640.72,193691657.4,--,104747026.28,--,--,3166194324.4,--,-1079194324.4,-894914.5,--,--,161094637.75,4955942082.59,5117036720.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3486546206.95,11637364.57,32152923.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3530336494.85,2635007263.37,428294118.4,49459520.85,150719632.81,0.0,--,--,--,--,--,--,--,3263480535.43,--,266855959.42,--,0.0,7680.0,4958733.8,--,--,--,--,4966413.8,260019315.55,0.0,-4593279.15,--,--,--,255426036.4,--,-250459622.6,--,--,--,828063335.61,--,--,--,--,3727063273.65,5000000.0,91433442.28,3772797.93,5329835.58,--,--,101763277.86,--,3625299995.79,-11927316.95,--,--,3629769015.66,0.0,3629769015.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1120192244.74,27566139.28,46687772.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194446156.32,667371138.27,271045371.08,72360498.18,148120089.53,0.0,--,--,--,--,--,--,--,1158897097.06,--,35549059.26,--,0.0,-150.0,548539.07,--,--,--,--,548389.07,293939202.92,0.0,0.0,--,--,--,293939202.92,--,-293390813.85,--,--,--,1799338875.0,--,--,--,--,1799338875.0,1970000000.0,68488408.93,--,746468.57,--,--,2039234877.5,--,-239896002.5,-5255918.31,--,--,-502993675.4,0.0,-502993675.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1047515040.67,39533738.71,141026029.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228074809.22,852396752.88,260250118.46,36382157.3,28278979.91,0.0,--,--,--,--,--,--,--,1177308008.55,--,50766800.67,--,--,188208.49,--,--,--,--,--,60279420.09,116141082.46,0.0,45436894.87,--,--,--,161577977.33,--,-101298557.24,--,--,--,176383467.34,--,--,--,--,176383467.34,90000000.0,72194207.03,--,--,--,--,164098716.53,--,12284750.81,24806374.33,--,--,-13440631.43,0.0,-13440631.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
20200331,--,2014348464.96,22611762.83,152232313.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2189192541.0,1201733060.55,511576143.9,122793572.86,224139188.29,0.0,--,--,--,--,--,--,--,2060241965.6,--,128950575.4,--,--,462360.0,--,--,--,--,--,462360.0,146547036.35,60000000.0,-1710599.53,--,--,--,204836436.82,--,-204374076.82,--,--,--,3084944000.0,--,--,--,--,3084944000.0,3520000000.0,71773986.87,--,--,--,--,3591773986.87,--,-506829986.87,-20176573.21,--,--,-602430061.5,2445037435.26,1842607373.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4772775475.48,109432444.32,80919833.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4963127752.84,3519762468.13,559097081.83,102467432.0,26789963.35,0.0,--,--,--,--,--,--,--,4208116945.31,--,755010807.53,--,3884703.01,134497.55,402935.57,--,--,--,--,13286007.47,474360274.28,18958417.25,--,--,--,--,491605930.94,--,-478319923.47,--,--,--,370000000.0,--,--,--,--,370000000.0,458226423.07,87099601.51,0.0,3940880.07,--,--,549266904.65,--,-179266904.65,2104976.41,--,--,99528955.82,0.0,99528955.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20190930,--,4496451205.08,24200170.79,15205501.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4535856877.32,3138454858.34,514234706.86,349692668.5,355109990.53,0.0,--,--,--,--,--,--,--,4357492224.23,--,178364653.09,--,0.0,19167954.57,842886.54,--,--,--,--,20010841.11,354450530.05,0.0,--,--,--,--,354450530.05,--,-334439688.94,--,--,--,1130000000.0,--,--,--,--,1130000000.0,946371777.21,81032172.26,--,154970.59,--,--,1027558920.06,--,102441079.94,2927395.35,--,--,-50706560.56,0.0,-50706560.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
