报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,74554971.38,0.0,19001850.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93556821.85,45555097.15,20245265.62,4622162.75,9002348.18,0.0,--,--,--,--,--,--,--,79424873.7,--,14131948.15,--,176000000.0,584505.46,--,--,--,--,--,176639305.46,3722413.21,176000000.0,--,--,--,--,179722413.21,--,-3083107.75,--,0.0,--,0.0,--,--,--,--,0.0,1600000.0,1346719.16,--,179550.0,--,--,3126269.16,--,-3126269.16,--,--,--,7922571.24,0.0,7922571.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,62609057.38,--,16536551.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79551571.18,35278570.48,17939573.13,1020598.87,3787145.38,0.0,--,--,--,--,--,--,--,58025887.86,--,21525683.32,--,180000000.0,423159.97,--,--,--,--,--,180423159.97,10328010.52,180000000.0,--,--,--,--,190328010.52,--,-9904850.55,--,12000000.0,--,--,--,--,--,--,42780000.0,0.0,20607285.32,--,246456.0,--,--,20853741.32,--,21926258.68,--,--,--,33547091.45,0.0,33547091.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,59833966.49,--,42518736.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102352703.36,39595148.26,29381361.83,2304149.6,3136310.58,0.0,--,--,--,--,--,--,--,74416970.27,--,27935733.09,--,50000000.0,292808.22,--,--,--,--,--,50292808.22,3320673.0,50000000.0,--,--,--,--,53320673.0,--,-3027864.78,--,37500000.0,--,--,--,--,--,--,37500000.0,1600000.0,941955.55,--,1440929.28,--,--,3982884.83,--,33517115.17,--,--,--,58424983.48,139520556.51,197945539.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,120811992.47,--,2703694.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123515687.3,70260059.65,16867585.12,2121641.05,-46505016.52,0.0,--,--,--,--,--,--,--,42744269.3,--,80771418.0,--,60000000.0,205027.4,2002400.0,--,--,--,--,62207427.4,3205976.19,60000000.0,--,--,--,--,63205976.19,--,-998548.79,--,--,--,0.0,--,--,--,--,0.0,--,958731.07,--,3327706.2,--,--,4286437.27,--,-4286437.27,--,--,--,75486431.94,0.0,75486431.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,82175946.67,--,12747747.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94923693.86,50337183.74,19014991.76,1428664.96,23468576.97,0.0,--,--,--,--,--,--,--,94249417.43,--,674276.43,--,30000000.0,81250.0,0.0,--,--,--,--,30081250.0,72648601.85,30000000.0,--,--,--,--,102648601.85,--,-72567351.85,--,--,--,--,--,--,--,--,--,--,--,--,620638.0,--,--,852419.14,--,69384288.86,--,--,--,-2508786.56,0.0,-2508786.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,64594584.29,--,13747584.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78342169.26,29950263.67,19909318.01,121662.74,21748297.02,0.0,--,--,--,--,--,--,--,71729541.44,--,6612627.82,--,--,--,0.0,--,--,--,--,126291379.22,19036267.25,--,--,--,--,--,145036267.25,--,-18744888.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14048702.09,0.0,-14048702.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,62287979.06,--,18885232.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81173211.33,36063467.29,31566504.28,547477.15,18533028.2,0.0,--,--,--,--,--,--,--,86710476.92,--,-5537265.59,--,--,--,1307.16,--,--,--,--,1307.16,795190.16,--,--,--,--,--,795190.16,--,-793883.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6331148.59,86922761.81,80591613.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,153115580.48,--,-32702858.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120412721.53,23795508.34,18114031.86,5719221.24,2701768.02,0.0,--,--,--,--,--,--,--,50330529.46,--,70082192.07,--,75000000.0,1236701.03,-5845967.03,--,--,--,--,70390734.0,14554231.23,75000000.0,--,--,--,--,83708264.2,--,-13317530.2,--,--,--,0.0,--,--,--,--,0.0,60000000.0,532583.37,--,--,--,--,60532583.37,--,-60532583.37,--,--,--,-3767921.5,0.0,-3767921.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,94087297.39,--,11639808.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105727105.7,86870429.51,21193442.01,1695682.91,55576804.46,0.0,--,--,--,--,--,--,--,165336358.89,--,-59609253.19,--,0.0,0.0,0.0,--,--,--,--,0.0,80299449.89,0.0,--,0.0,--,--,80299449.89,--,-80299449.89,--,--,--,--,--,--,--,--,--,0.0,243833.35,--,--,--,--,243833.35,--,59756166.65,--,--,--,-80152536.43,0.0,-80152536.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,68944533.69,--,16328764.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85273298.09,35435166.71,17631223.86,7912994.2,17582070.75,0.0,--,--,--,--,--,--,--,78561455.52,--,6711842.57,--,--,--,--,--,--,--,--,--,1102247.0,--,--,--,--,--,96948214.03,--,133629135.99,--,--,--,--,--,--,--,--,--,--,41687.5,--,--,--,--,15041687.5,--,-15041687.5,--,--,--,125299291.06,0.0,125299291.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
