报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3325984367.39,3325984367.39,0.0,--,--,--,3203467140.23,2980146023.46,14361166.69,25749416.34,100691388.73,155927704.07,-73408559.06,12291775.78,69784812.86,1686544.64,-5071118.38,0.0,--,--,--,--,--,--,--,27303595.59,64016077.66,--,--,-12876206.81,465425.51,--,--,--,198041545.37,1848514.13,4441995.25,--,--,--,195448064.25,25065301.12,--,--,--,170382763.13,170382763.13,--,72724.29,170310038.84,--,170382763.13,72724.29,170310038.84,--,0.18,0.18,20221027
20220630,2040285678.25,2040285678.25,0.0,--,--,--,1986863331.45,1847066251.07,8593390.75,16858597.64,59883562.84,102552248.32,-48090719.17,4118894.67,42967386.13,-3660937.9,4740208.46,0.0,--,--,--,--,--,--,--,23221946.59,32904599.9,--,--,9230667.99,465425.51,--,--,--,120324257.35,1586729.19,3381830.6,--,--,--,118529155.94,16256819.78,--,--,--,102272336.16,102272336.16,--,-85733.94,102358070.1,--,102272336.16,-85733.94,102358070.1,--,0.11,0.11,20220825
20220331,981147025.75,981147025.75,0.0,--,--,--,958103850.29,895523641.9,4430663.77,8638409.26,26722261.15,43181903.39,-20393029.18,286926.35,22548311.72,1142523.11,9428158.31,0.0,--,--,--,--,--,--,--,18024737.34,14115168.79,--,--,8126001.6,--,--,--,--,73879764.61,622327.39,1646431.85,--,--,--,72855660.15,13499243.22,--,--,--,59356416.93,59356416.93,--,-179800.97,59536217.9,--,59356416.93,-179800.97,59536217.9,--,0.06,0.06,20220427
20211231,4712078327.73,4712078327.73,0.0,--,--,--,4041421137.39,3755823709.3,22911754.52,32062908.15,117863700.85,184038754.04,-71279689.47,3714111.61,79648116.85,-6409078.07,-30261830.41,0.0,--,--,--,--,--,--,--,44759961.14,65120803.97,--,--,27683836.38,675074.78,--,--,--,772225958.13,2150798.23,16205500.49,--,--,--,758171255.87,92247796.67,--,--,--,665923459.2,665923459.2,--,-1424941.04,667348400.24,--,665923459.2,-1424941.04,667348400.24,--,0.69,0.69,20220427
20210930,3486595801.86,3486595801.86,0.0,--,--,--,2861832342.92,2675411199.9,14701939.27,21988582.78,87264995.3,145486035.02,-83020409.35,2603142.49,87254412.35,2246688.06,-3466704.68,0.0,--,--,--,--,--,--,--,13495812.12,43575781.87,--,--,--,673305.49,--,--,--,681288341.8,1416036.74,15058896.23,--,--,--,667645482.31,98077243.04,--,--,--,569568239.27,569568239.27,--,-1062089.48,570630328.75,--,569568239.27,-1062089.48,570630328.75,--,0.59,0.59,20211026
20210630,2488319253.81,2488319253.81,0.0,--,--,--,1960949248.83,1822322068.16,10831806.74,15543408.74,57912875.74,108322196.38,-53983106.93,583681.99,56221087.43,1002241.2,-9068772.61,0.0,--,--,--,--,--,--,--,8683456.48,30877009.57,--,--,--,22587.65,--,--,--,558886527.27,1064627.81,13441847.92,--,--,--,546509307.16,77983569.25,--,--,--,468525737.91,468525737.91,--,-676040.97,469201778.88,--,468525737.91,-676040.97,469201778.88,--,0.48,0.48,20210824
20210331,1255168160.58,1255168160.58,0.0,--,--,--,962711340.0,893318069.9,5516540.28,7286276.2,28669520.84,50104760.07,-22183827.29,265890.11,22350537.4,770117.07,-6466596.2,0.0,--,--,--,--,--,--,--,4902387.29,8044906.6,--,--,13335739.72,22317.74,--,--,--,313065692.8,659276.47,813441.84,--,--,--,312911527.43,40770166.39,--,--,--,272141361.04,272141361.04,--,-298396.35,272439757.39,--,272141361.04,-298396.35,272439757.39,--,0.28,0.26,20210423
20201231,5110598276.22,5110598276.22,0.0,--,--,--,3996557515.72,3656881525.79,27001426.44,21602548.84,119365069.11,199695394.13,-27988448.59,31381933.32,64770344.99,2895441.36,-8855764.57,0.0,--,--,--,--,--,--,--,23886213.92,8008319.46,--,--,--,-7849.95,--,--,--,1139967120.72,9647979.96,17023657.27,--,--,--,1132591443.41,153417348.99,--,--,--,979174094.42,979174094.42,--,-203174.81,979377269.23,--,979174094.42,-203174.81,979377269.23,--,1.26,1.26,20210423
20200930,3733606834.24,3733606834.24,0.0,--,--,--,2910840623.63,2677554384.58,15677494.35,15887429.31,88264284.12,129982451.86,-16525420.59,20137670.72,39391964.34,3085040.16,-16639209.04,0.0,--,--,--,--,--,--,--,17182200.71,3329192.91,--,--,--,-7849.95,--,--,--,829715585.4,2171488.18,8501678.21,--,--,--,823385395.37,121838416.7,--,--,--,701546978.67,701546978.67,--,-152446.57,701699425.24,--,701546978.67,-152446.57,701699425.24,--,0.92,0.88,20201020
20200630,2234982614.49,2234982614.49,0.0,--,--,--,1766138881.12,1617612762.55,9029586.4,10880387.44,55380344.21,78726089.58,-5490289.06,17040362.58,22230178.21,4121109.03,-10891440.31,0.0,--,--,--,--,--,--,--,12663996.45,2077277.84,--,--,--,-7849.95,--,--,--,476806826.43,1773564.19,7046146.41,--,--,--,471534244.21,63775151.6,--,--,--,407759092.61,407759092.61,--,-101771.5,407860864.11,--,407759092.61,-101771.5,407860864.11,--,0.55,0.52,20200827
20200331,832843404.14,832843404.14,0.0,--,--,--,691672881.49,624163075.09,3183673.58,4923191.21,29099538.81,30080843.36,222559.44,9385991.99,8532896.39,2709534.97,854634.05,0.0,--,--,--,--,--,--,--,9354114.73,1286301.37,--,--,--,23288.98,--,--,--,155398396.75,884472.08,5299414.08,--,--,--,150983454.75,20607042.81,--,--,--,130376411.94,130376411.94,--,-50222.9,130426634.84,--,130376411.94,-50222.9,130426634.84,--,0.18,0.17,20200428
20191231,3485830442.82,3485830442.82,0.0,--,--,--,2915708382.24,2607179807.66,15355307.08,54011681.22,114736981.47,135246375.19,-10821770.38,5522349.63,15651127.41,-2830970.88,-8898617.79,0.0,--,--,--,--,--,--,--,11095560.43,9062532.95,--,--,--,122378.82,--,--,--,578672944.11,2673985.56,6407805.72,--,--,--,574939123.95,70399167.49,--,--,--,504539956.46,504539956.46,--,344.33,504539612.13,--,504539956.46,344.33,504539612.13,--,0.69,0.68,20200423
20190930,2441366616.35,2441366616.35,0.0,--,--,--,2061069656.97,1848310612.84,9223548.3,35965369.22,81720292.92,94930312.65,-9080478.96,3638932.93,10796593.48,1176906.91,-1377430.23,0.0,--,--,--,--,--,--,--,8045833.23,7824247.32,--,--,--,-113269.85,--,--,--,395853246.76,1298542.28,3511503.16,--,--,--,393640285.88,49095613.51,--,--,--,344544672.37,344544672.37,--,--,344544672.37,--,344544672.37,--,344544672.37,--,0.46,0.46,20191029
20190630,1536546623.56,1536546623.56,0.0,--,--,--,1300617521.59,1169304861.0,5606441.91,23329945.62,50329643.87,56733960.16,-4687330.97,2240235.06,7008318.85,-441116.07,-275261.83,0.0,--,--,--,--,--,--,--,5158326.02,5328254.29,--,--,--,-113269.85,--,--,--,245586034.53,965400.73,2188017.01,--,--,--,244363418.25,29672895.55,--,--,--,214690522.7,214690522.7,--,--,214690522.7,--,214690522.7,--,214690522.7,--,0.29,0.29,20190819
20190331,673787422.8,673787422.8,0.0,--,--,--,583045165.61,521970824.34,1448029.33,10251191.95,24269226.55,23230277.46,-1352793.31,--,2706602.83,-1547007.18,4775416.47,0.0,--,--,--,--,--,--,--,3264156.97,3417534.26,--,--,--,-113269.85,--,--,--,97310678.57,560938.2,1866161.22,--,--,--,96005455.55,13008939.02,--,--,--,82996516.53,82996516.53,--,--,82996516.53,--,82996516.53,--,82996516.53,--,0.15,0.15,20190426
20181231,2350589291.39,2350589291.39,0.0,--,--,--,2059258879.89,1847738401.66,15436654.46,40381401.95,64794851.92,93696350.57,-5980989.39,--,4479597.21,3192208.72,--,0.0,--,--,--,--,--,--,--,15499786.28,17634739.51,--,--,--,-356257.19,--,--,--,324108680.1,3517243.37,7211257.02,--,--,--,320414666.45,39860203.11,--,--,--,280554463.34,280554463.34,--,--,280554463.34,--,280554463.34,--,280554463.34,--,0.54,0.54,20190419
20180930,1657721736.35,1657721736.35,0.0,--,--,--,1449476362.77,1303294610.54,9946704.37,30582256.84,46674481.2,67294165.15,-4961646.83,0.0,3054851.06,-3354208.5,--,0.0,--,--,--,--,--,--,--,8229340.93,11949652.92,--,--,--,-315432.15,--,--,--,228108935.28,4312087.85,2065478.11,--,--,--,230355545.02,31228963.87,--,--,--,199126581.15,199126581.15,--,--,199126581.15,--,199126581.15,--,199126581.15,--,0.38,0.38,20181024
20180630,1024083972.94,1024083972.94,0.0,--,--,--,903214654.33,807403462.69,7436482.32,20316033.81,30768208.61,42828902.0,-2675798.86,0.0,1675606.42,-2862636.24,--,0.0,--,--,--,--,--,--,--,6243283.96,6006153.32,--,--,--,--,--,--,--,133118755.89,3083043.92,312298.43,--,--,--,135889501.38,17765287.3,--,--,--,118124214.08,118124214.08,--,--,118124214.08,--,118124214.08,--,118124214.08,--,0.23,0.23,20180828
20180331,449394386.98,449394386.98,0.0,--,--,--,402253302.9,357601800.2,1903102.8,9353510.03,13300184.59,20218084.24,685145.18,--,--,-808524.14,--,0.0,--,--,--,--,--,--,--,3762619.45,3875212.51,--,--,--,--,--,--,--,54778916.04,1613690.22,238218.65,--,--,--,56154387.61,7387542.24,--,--,--,48766845.37,48766845.37,--,--,48766845.37,--,48766845.37,--,48766845.37,--,0.12,0.12,20180427
20171231,1831436337.62,1831436337.62,0.0,--,--,--,1594494614.32,1386939799.67,13190590.56,37975588.99,63344900.35,68341772.38,562001.09,1676020.2,2929489.95,24139961.28,--,0.0,--,--,--,--,--,--,--,10124667.71,14010867.61,--,--,--,99728.28,--,--,--,261176986.9,6919936.14,6088221.63,--,--,--,262008701.41,35421975.91,--,--,--,226586725.5,226586725.5,--,--,226586725.5,--,226586725.5,--,226586725.5,--,0.57,0.57,20180425
20170930,1331957484.53,1331957484.53,0.0,--,--,--,1137368706.47,1003717510.84,8635829.72,28220378.15,48439443.55,47326477.61,220764.3,2772747.51,3856383.9,808302.3,--,0.0,--,--,--,--,--,--,--,8974036.55,7716956.84,--,--,--,0.0,--,--,--,211279771.45,8069022.03,3028564.72,2275994.24,--,--,216320228.76,33824758.64,--,--,--,182495470.12,182495470.12,--,--,182495470.12,--,182495470.12,--,182495470.12,--,0.46,0.46,20171027
20170630,817477814.83,817477814.83,0.0,--,--,--,684040510.49,599940431.7,6461493.9,16456950.57,58028580.35,--,149592.65,--,--,3003461.32,--,0.0,--,--,--,--,--,--,--,7796429.99,665547.95,--,--,--,--,--,--,--,141899282.28,6560475.32,1708177.45,1424274.94,--,--,146751580.15,23581597.05,--,--,--,123169983.1,123169983.1,--,--,123169983.1,--,123169983.1,--,123169983.1,--,0.31,0.31,20170829
20170331,331574599.48,331574599.48,0.0,--,--,--,274868961.73,243349151.88,1086523.57,7308514.65,26182883.96,--,860367.91,--,--,-3918480.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56705637.75,9750756.45,101328.23,4195.22,--,--,66355065.97,10230168.39,--,--,--,56124897.58,56124897.58,--,--,56124897.58,--,56124897.58,--,56124897.58,--,0.14,0.14,20170427
20161231,1600333575.28,1600333575.28,0.0,--,--,--,1210297376.54,1033195433.38,15619953.81,32384059.7,123705200.83,--,11042498.04,--,--,-5649769.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500.0,--,--,--,390036698.74,16303118.03,5663165.57,2367073.3,--,--,400676651.2,61694371.94,--,--,--,338982279.26,338982279.26,--,--,338982279.26,--,338982279.26,--,338982279.26,--,0.94,0.94,20170421
