报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,132290483.22,--,--,364797439.0,1188000.0,363609439.0,--,74753402.56,16028354.87,--,--,--,--,6901203.57,--,716840376.18,--,--,--,11718429.53,0.0,--,--,--,--,--,--,--,1323329688.93,--,--,--,--,--,--,--,168925000.0,--,--,89190160.83,28200884.96,4722463.17,39451934.27,39451934.27,--,--,--,--,--,--,198406.81,--,--,896345.55,11573667.4,2000000.0,--,--,345158862.99,--,--,1668488551.92,--,112767975.5,--,--,152947963.84,--,--,--,294877141.73,--,2612464.47,2005765.71,41800121.19,--,--,--,--,427500.0,--,--,--,44104151.9,0.0,--,--,--,--,--,--,--,--,--,--,651543084.34,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,681543084.34,--,500000000.0,--,--,--,24320676.05,--,-14036977.38,--,47825809.31,--,425808825.06,--,--,--,--,983918333.04,3027134.54,986945467.58,--,--,1668488551.92,20200430
20191231,--,223134167.07,--,--,364746246.37,1188000.0,363558246.37,--,44222046.82,16397576.65,--,--,16397576.65,--,756959258.98,--,--,--,--,--,7660481.3,0.0,--,--,--,--,--,--,--,1413119777.19,--,--,--,--,--,--,--,168925000.0,--,--,89186574.58,28305477.71,4740847.2,3128672.45,3128672.45,--,--,--,--,--,--,214636.68,--,--,737280.06,9518614.32,2000000.0,--,--,306757103.0,--,--,1719876880.19,--,112059859.92,--,--,186709827.43,--,--,261655273.81,--,--,2958354.91,2389046.02,69334324.94,--,--,69334324.94,--,142500.0,--,--,--,47622501.81,0.0,--,--,--,--,--,--,--,--,--,--,682871688.84,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,712871688.84,--,500000000.0,--,--,--,24320676.05,--,-14032444.02,--,47825809.31,--,445747458.92,--,--,--,--,1003861500.26,3143691.09,1007005191.35,--,--,1719876880.19,20200430
20190930,--,175720183.92,--,--,314987564.81,255000.0,314732564.81,--,83858475.8,57780774.75,--,--,--,--,916241025.74,--,--,--,--,--,3254025.71,0.0,--,--,--,--,--,--,--,1551842050.73,--,--,--,--,--,--,--,182925000.0,--,--,73144897.83,36452939.04,4759231.23,4285086.67,4285086.67,--,1885693.3,--,--,--,--,212872.45,--,11022071.88,1489704.95,7952178.65,2000000.0,--,--,326129676.0,--,--,1877971726.73,--,111169609.05,--,--,171483616.69,--,--,388614037.51,--,--,3204302.63,2750965.87,100364770.4,132846.19,--,--,--,--,--,--,--,40141081.07,0.0,--,--,--,--,--,--,--,--,--,--,817728383.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,817728383.22,--,500000000.0,--,--,--,24320676.05,--,-11539.46,--,49316652.06,--,443413981.42,--,--,--,--,1017039770.07,43203573.44,1060243343.51,--,--,1877971726.73,20191030
20190630,--,231030512.67,--,--,321524721.74,1320000.0,320204721.74,--,29660658.75,27193759.98,--,945000.0,26248759.98,--,862528419.58,--,--,--,--,--,2882470.51,24850000.0,--,24850000.0,--,--,--,--,--,1499670543.23,--,--,--,--,--,--,--,182105000.0,--,--,73144897.83,36829464.48,4777615.26,4500104.42,4500104.42,--,1330810.1,1330810.1,--,--,--,237926.85,--,11022071.88,811094.89,8397187.33,2000000.0,--,--,325156173.04,--,--,1824826716.27,--,64464283.05,--,--,194022969.75,--,--,366767862.07,--,--,3502300.62,9678494.52,99148397.77,74308.0,--,99074089.77,--,--,--,--,--,33219055.73,0.0,--,--,--,--,--,--,--,--,--,--,770803363.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,770803363.51,--,500000000.0,--,--,--,24320676.05,--,-5478.03,--,49292575.69,159750.0,442249038.54,--,--,--,--,1016016562.25,38006790.51,1054023352.76,--,--,1824826716.27,20190830
20190331,--,188304486.01,--,--,322231385.53,100000.0,322131385.53,--,43384391.45,73175396.77,--,--,--,--,818318995.04,--,--,--,--,--,3493434.84,35000000.0,--,35000000.0,--,--,--,--,--,1483908089.64,--,--,--,--,--,--,--,182105000.0,--,--,79853997.83,37087487.62,4795999.29,4268683.56,4268683.56,--,962248.0,--,--,--,--,263614.25,--,11022071.88,711192.4,8061646.04,2000000.0,--,--,331131940.87,--,--,1815040030.51,--,74636993.05,--,--,173831287.64,--,--,378677854.44,--,--,3839514.03,2891242.24,102419215.54,73293.48,--,--,--,--,--,--,--,37610641.7,0.0,--,--,--,--,--,--,--,--,--,--,773906748.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,773906748.64,--,500000000.0,--,--,--,24320676.05,--,-6588.26,--,48385669.24,225000.0,434020878.98,--,--,--,--,1006945636.01,34187645.86,1041133281.87,--,--,1815040030.51,20190430
20181231,--,180836951.09,--,--,341379712.88,0.0,341379712.88,--,30251151.9,101759428.93,0.0,167937.5,101591491.43,--,797488239.96,--,--,--,--,--,2609807.23,34650000.0,--,34650000.0,--,--,--,--,--,1488975291.99,--,--,--,--,--,--,182105000.0,--,--,--,79853997.83,37727277.92,4814383.32,4545144.95,4545144.95,--,--,--,--,--,--,289301.65,--,--,610489.57,9640261.51,2000000.0,--,--,321585856.75,--,--,1810561148.74,--,74636993.05,--,--,211037634.38,0.0,--,337268195.35,--,--,7182151.89,4434510.09,99747468.96,74427.94,0.0,99673041.02,--,--,--,--,--,38080534.21,0.0,--,--,--,--,--,--,--,--,--,--,772387487.93,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,772387487.93,--,500000000.0,--,--,--,24320676.05,--,-5054.05,--,47888495.44,222750.0,430927628.0,--,--,--,--,1003354495.44,34819165.37,1038173660.81,--,--,1810561148.74,20190427
20180930,--,88892336.37,--,--,270806196.99,--,270806196.99,--,53591228.58,193870415.53,--,--,--,--,757279911.31,--,--,--,--,--,9008741.71,0.0,--,--,--,--,--,--,--,1373448830.49,--,--,--,--,--,--,2000000.0,--,--,--,79402155.02,183139407.1,4832767.35,5491939.1,5491939.1,--,--,--,--,--,--,2739516.37,--,7136370.41,1434527.83,5740042.47,--,--,--,291916725.65,--,--,1665365556.14,--,75570653.05,--,--,192419878.39,--,--,210867947.63,--,--,3866699.79,4919692.44,99321165.64,66486.21,--,--,--,--,--,--,--,37785262.1,0.0,--,--,--,--,--,--,--,--,--,--,624751299.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,624751299.04,--,500000000.0,--,--,--,24320676.05,--,-716.55,--,49464261.88,--,455189582.03,--,--,--,--,1028973803.41,11640453.69,1040614257.1,--,--,1665365556.14,20181030
20180630,--,84196916.14,--,--,284455938.63,1000000.0,283455938.63,--,19905100.22,196199118.53,--,--,196199118.53,--,781713981.49,--,--,--,--,--,6988719.1,0.0,--,--,--,--,--,--,--,1373459774.11,--,--,--,--,--,--,2000000.0,--,--,--,79402155.02,181854639.89,4851151.38,5539868.34,5539868.34,--,--,--,--,--,--,2845764.18,--,7136370.41,1388161.06,5668285.83,--,--,--,290686396.11,--,--,1664146170.22,--,54653696.0,--,--,211675412.62,--,--,235485216.94,--,--,3884776.21,2462132.07,99084026.27,42191.68,--,99041834.59,--,--,--,--,--,36909945.57,0.0,--,--,--,--,--,--,--,--,--,--,644155205.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,644155205.68,--,500000000.0,--,--,--,24320676.05,--,681.11,--,48574608.91,--,448677500.31,--,--,--,--,1021573466.38,-1582501.84,1019990964.54,--,--,1664146170.22,20180828
20180331,--,269369984.71,--,--,369088113.64,1100000.0,367988113.64,--,26456787.52,158084479.34,--,--,158084479.34,--,790436088.37,--,--,--,--,--,5178513.87,0.0,--,--,--,--,--,--,--,1618613967.45,--,--,--,--,--,--,2000000.0,--,--,--,79402155.02,--,4869535.41,5816910.34,5816910.34,--,--,--,--,--,--,2968966.01,--,7136370.41,1495980.58,5764913.38,--,--,--,109454831.15,--,--,1728068798.6,--,92500832.0,--,--,233428992.23,472560.53,--,324714241.84,--,--,2499583.85,6744658.11,10280529.23,96876.89,--,10183652.34,--,--,--,--,--,37563900.26,0.0,--,--,--,--,--,--,--,--,--,--,707732737.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,707732737.52,--,500000000.0,--,--,--,24320676.05,--,1997.43,--,47660123.5,--,449736241.33,--,--,--,--,1021719038.31,-1382977.23,1020336061.08,--,--,1728068798.6,20180428
20171231,--,427229295.72,--,--,429493697.79,0.0,429493697.79,--,13262311.0,84467522.95,0.0,0.0,84467522.95,--,733795784.36,--,--,--,--,--,5429508.32,0.0,--,--,--,--,--,--,--,1693678120.14,--,--,--,--,--,--,2000000.0,--,--,--,79402155.02,--,4887919.44,6354600.18,6354600.18,--,--,--,--,--,--,3076905.08,--,7136370.41,1730040.1,5998344.02,--,--,--,110586334.25,--,--,1804264454.39,--,102449268.0,--,--,317377189.52,723043.43,--,302241964.05,--,--,4935275.26,10764330.62,10880989.44,109502.09,0.0,10771487.35,--,--,--,--,--,37203425.16,0.0,--,--,--,--,--,--,--,--,--,--,785852442.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,785852442.05,--,500000000.0,--,--,--,24320676.05,--,934.48,--,47335992.14,--,447451711.8,--,--,--,--,1019109314.47,-697302.13,1018412012.34,--,--,1804264454.39,20180426
20170930,--,378547722.8,--,--,280315169.06,--,280315169.06,--,39556783.74,44483640.34,--,--,44483640.34,--,860222994.59,--,--,--,--,--,1912376.42,0.0,--,--,--,--,--,--,--,1605038686.95,--,--,--,--,--,--,1400000.0,--,--,--,--,8000000.0,--,9932638.66,9932638.66,--,--,--,--,--,--,277346.72,--,--,1356217.29,7723798.58,--,--,--,28690001.25,--,--,1633728688.2,--,102449268.0,--,--,265936193.64,323777.58,--,252416900.67,--,--,3595541.48,1965040.45,8873063.69,87575.88,--,8785487.81,--,--,--,--,--,34203119.49,0.0,--,--,--,--,--,--,--,--,--,--,669439127.42,--,--,--,3221000.0,--,3221000.0,--,--,--,--,--,--,--,3221000.0,--,--,672660127.42,--,500000000.0,--,--,--,23135595.95,--,93.88,--,42088378.05,--,396476397.25,--,--,--,--,961700465.13,-631904.35,961068560.78,--,--,1633728688.2,20171028
20170630,--,371484780.26,--,--,245022476.96,500000.0,244522476.96,--,11124441.33,64141597.19,--,--,64141597.19,--,809358672.04,--,--,--,--,--,133183.61,0.0,--,--,--,--,--,--,--,1501265151.39,--,--,--,--,--,--,1400000.0,--,--,--,--,--,--,10150222.77,10150222.77,--,--,--,--,--,--,253097.38,--,--,1451330.92,7881894.36,--,--,--,21136545.43,--,--,1522401696.82,--,56863769.0,--,--,245253937.21,323777.58,--,231676926.13,--,--,2553879.77,4407287.2,5907853.73,69410.86,--,5838442.87,--,--,--,--,--,22982230.6,0.0,--,--,--,--,--,--,--,--,--,--,569645883.64,--,--,--,3221000.0,--,3221000.0,--,--,--,--,--,--,--,3221000.0,--,--,572866883.64,--,500000000.0,--,--,--,23135595.95,--,--,--,40918289.45,--,385834052.97,--,--,--,--,949887938.37,-353125.19,949534813.18,--,--,1522401696.82,20170829
20170331,--,309286090.62,--,--,305795944.95,500000.0,305295944.95,--,24677324.83,167622441.88,--,--,167622441.88,--,707213660.56,--,--,--,--,--,1160473.76,0.0,--,--,--,--,--,--,--,1515755936.6,--,--,--,--,--,--,1400000.0,--,--,--,--,--,--,10564495.71,10564495.71,--,--,--,--,--,--,274945.52,--,--,1322311.63,7876350.31,--,--,--,21438103.17,--,--,1537194039.77,--,10448436.0,--,--,267924163.28,13724523.45,--,260646106.98,--,--,2242655.46,15533688.59,6873502.29,--,--,6873502.29,--,--,--,--,--,19627994.96,0.0,--,--,--,--,--,--,--,--,--,--,583296547.56,--,--,--,3221000.0,--,3221000.0,--,--,--,--,--,--,--,3221000.0,--,--,586517547.56,--,200000000.0,--,--,--,323135595.95,--,--,--,38605048.01,--,389141312.53,--,--,--,--,950881956.49,-205464.28,950676492.21,--,--,1537194039.77,20170429
20161231,--,315853417.17,--,--,282067739.66,--,282067739.66,--,13930679.99,61303977.76,--,--,61303977.76,--,744669122.19,--,--,--,--,--,101436087.06,0.0,--,--,--,--,--,--,--,1519261023.83,--,--,--,--,--,--,1400000.0,--,--,--,--,--,--,11104941.29,11104941.29,--,--,--,--,--,--,297793.66,--,--,1218071.16,7871807.52,--,--,--,21892613.63,--,--,1541153637.46,--,--,--,--,277144239.89,--,--,271820686.53,--,--,3379745.63,12707196.72,5885815.72,--,--,5885815.72,--,--,--,--,--,23256969.58,0.0,--,--,--,--,--,--,--,--,--,--,594194654.07,--,--,--,3221000.0,--,3221000.0,--,--,--,--,--,--,--,3221000.0,--,--,597415654.07,--,200000000.0,--,--,--,323135595.95,--,--,--,38873923.15,--,381854948.8,--,--,--,--,943864467.9,-126484.51,943737983.39,--,--,1541153637.46,20170429
