报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,362812695.12,362812695.12,0.0,--,--,--,350066934.5,166563701.98,2689281.91,152785281.04,23643211.77,1842713.96,2542743.84,5965761.47,2925859.0,--,48862.85,0.0,--,--,--,--,--,--,--,101140.37,-89312.69,-89312.69,--,--,--,--,--,--,12806451.15,20314.78,4769.01,--,--,--,12821996.92,2564931.06,--,--,--,10257065.86,10257065.86,--,-901.22,10257967.08,113463.05,10370528.91,-901.22,10371430.13,--,0.0172,0.0172,20200429
20191231,2509080051.01,2509080051.01,0.0,--,--,--,2408619020.54,1542979389.61,15512440.82,693709345.77,134835980.83,16081272.84,5500590.67,12964340.52,7831024.8,-12910121.33,-12390192.7,0.0,--,--,--,--,--,--,--,4539430.92,-6169533.48,-6169533.48,--,--,-140965.6,--,--,--,73389648.28,726508.46,8218392.35,--,--,--,65897764.39,16012658.65,--,--,--,49885105.74,49885105.74,--,-303490.32,50188596.06,-375494.51,49509611.23,-303490.32,49813101.55,--,0.0842,0.0842,20200529
20190930,1762617759.59,1762617759.59,0.0,--,--,--,1695472702.67,1073163827.0,10353037.28,509999983.73,89080964.72,9162925.97,3711963.97,9127182.73,6117863.07,315000.0,-2849150.39,0.0,--,--,--,--,--,--,--,333878.54,-4966141.12,-4966141.12,--,--,-205739.31,--,--,--,59772904.64,1584660.33,3410786.3,--,--,--,57946778.67,14593755.96,--,--,--,43353022.71,43353022.71,--,-19019.15,43372041.86,250674.38,43603697.09,-19019.15,43622716.24,--,0.0728,0.0728,20191025
20190630,1138563606.12,1138563606.12,0.0,--,--,--,1097408097.95,688700587.61,7343043.52,340196227.92,55983908.0,3846545.56,1337785.34,5279803.3,4208707.06,315000.0,221533.82,0.0,--,--,--,--,--,--,--,60799.74,-3539974.84,-3539974.84,--,--,-205739.31,--,--,--,38007127.58,1467595.61,876951.0,--,--,--,38597772.19,10060030.02,--,--,--,28537742.17,28537742.17,--,-24286.64,28562028.81,-137435.96,28400306.21,-24286.64,28424592.85,--,0.0479,0.0479,20190831
20190331,487014401.13,487014401.13,0.0,--,--,--,467101663.09,271946402.35,3835046.23,164753143.38,24525189.08,841936.81,1120441.5,2865397.48,1774610.08,79503.74,--,0.0,--,--,--,--,--,--,--,25010.67,-1753063.94,-1753063.94,--,--,--,--,--,--,18184684.77,500506.52,--,--,--,--,18685191.29,3558226.42,--,--,--,15126964.87,15126964.87,--,-1487.05,15128451.92,-85755.25,15041209.62,-1487.05,15042696.67,--,0.0254,0.0254,20190416
20181231,2315796429.45,2315796429.45,0.0,--,--,--,2251075531.49,1504157454.01,13904092.25,586903727.92,125236942.05,5987195.67,6304222.59,11403561.36,5666664.54,8581897.0,--,0.0,--,--,--,--,--,--,--,7423431.9,-7571737.33,-7571737.33,--,--,83.77,--,--,--,64572676.3,2223099.52,1589223.32,--,--,--,65206552.5,20186532.52,--,--,--,45020019.98,45020019.98,--,-158527.26,45178547.24,237435.99,45257455.97,-158527.26,45415983.23,--,0.08,0.08,20190416
20180930,1617137423.02,1617137423.02,0.0,--,--,--,1557729094.41,1007339014.93,9747001.8,446779612.12,82565992.35,3099969.7,4491374.32,8351257.89,3997547.57,3706129.19,--,0.0,--,--,--,--,--,--,--,57032.01,-4751912.61,-4751912.61,--,--,1675.84,--,--,--,54715123.85,175504.82,189368.43,--,--,--,54701260.24,16927918.25,--,--,--,37773341.99,37773341.99,--,-178685.3,37952027.29,1141703.82,38915045.81,-178685.3,39093731.11,--,0.0637,0.0637,20181020
20180630,1059880286.54,1059880286.54,0.0,--,--,--,1018213227.39,649556219.43,6233162.26,302624639.8,50249602.95,2412510.25,3065543.43,5589604.04,2938567.97,4071549.27,--,0.0,--,--,--,--,--,--,--,38021.34,-2971912.61,-2971912.61,--,--,82.22,--,--,--,38733250.1,12000.73,164760.7,--,--,--,38580490.13,12046972.66,--,--,--,26533517.47,26533517.47,--,-193721.42,26727238.89,-427707.27,26105810.2,-193721.42,26299531.62,--,0.0448,0.0448,20180825
20180331,524561601.68,524561601.68,0.0,--,--,--,503462916.76,318068978.83,3461309.36,156255824.63,22914877.6,1522234.39,1239691.94,2354085.23,1170693.07,--,--,0.0,--,--,--,--,--,--,--,19010.67,-1620000.0,-1620000.0,--,--,--,--,--,--,19497695.59,1744.53,4211.46,--,--,--,19495228.66,4875472.1,--,--,--,14619756.56,14619756.56,--,-2310.16,14622066.72,1645906.4,16265662.96,-2310.16,16267973.12,--,0.0245,0.0245,20180421
20171231,2145918088.6,2145918088.6,0.0,--,--,--,2101165139.68,1579516782.22,10627369.48,382469103.14,105416758.93,7590845.04,2254490.64,7744514.51,5655106.45,13289790.23,--,0.0,--,--,--,--,--,--,--,5650619.12,-10080166.35,-10080166.35,--,--,-338792.6,--,--,--,39984609.09,944742.76,1868133.17,--,--,--,39061218.68,5921434.05,--,--,--,33139784.63,33139784.63,--,-1121220.46,34261005.09,-221307.96,32918476.67,-1121220.46,34039697.13,--,0.06,0.06,20180421
20170930,1616187278.21,1616187278.21,0.0,--,--,--,1579840896.82,1232000867.41,5164913.44,260074635.95,69212064.22,1899196.47,1194841.41,5108581.77,3992740.77,10294377.92,--,0.0,--,--,--,--,--,--,--,8678508.45,-7109767.67,-7109767.67,--,--,--,--,--,--,37915122.17,792923.31,293824.13,4135.22,--,--,38414221.35,9205978.54,--,--,--,29208242.81,29208242.81,--,-253737.23,29461980.04,2694560.96,31902803.77,-253737.23,32156541.0,--,0.0494,0.0494,20171026
20170630,1046660110.85,1046660110.85,0.0,--,--,--,1025049689.54,814850083.08,2976879.6,149334661.7,47554846.33,--,838833.94,--,--,9494384.9,--,0.0,--,--,--,--,--,--,--,8530072.3,-4880000.0,-4880000.0,--,--,--,--,--,--,25260493.61,433811.16,206698.31,--,--,--,25487606.46,4942409.25,--,--,--,20545197.21,20545197.21,--,-723289.3,21268486.51,1399221.95,21944419.16,-723289.3,22667708.46,--,0.0357,0.0357,20170830
20170331,460414533.19,460414533.19,0.0,--,--,--,448251185.85,363450399.38,1667351.89,62980471.1,19179327.22,--,973636.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2330000.0,-2330000.0,--,--,--,--,--,--,9833347.34,1337123.96,2265971.62,--,--,--,8904499.68,1953635.6,--,--,--,6950864.08,6950864.08,--,-14937.67,6965801.75,-1493873.89,5456990.19,-14937.67,5471927.86,--,0.01,0.01,20170429
20161231,2070262456.89,2070262456.89,0.0,--,--,--,2031111168.77,1669572319.45,8295401.39,218450669.05,111074526.11,--,14261192.37,--,--,9457060.4,--,0.0,--,--,--,--,--,--,--,--,-10225933.88,-10225933.88,--,--,-134461.25,--,--,--,28790892.99,6391353.1,1783477.8,173452.32,--,--,33398768.29,22231618.24,--,--,--,11167150.05,11167150.05,--,-1391917.78,12559067.83,-3230268.32,7936881.73,-1391917.78,9328799.51,--,0.02,0.02,20170429
