报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4392162478.82,4392162478.82,0.0,--,--,--,4347240678.92,4215552686.02,14888618.51,7993291.26,48976523.69,14283001.85,45546557.59,51259468.24,7737566.47,-24117249.83,-10516808.15,0.0,--,--,--,--,--,--,--,544818.43,--,--,--,--,126233.3,--,--,--,10958793.65,450874.1,482305.5,--,--,--,10927362.25,13089010.15,--,--,--,-2161647.9,-2161647.9,--,19248121.54,-21409769.44,--,-2161647.9,19248121.54,-21409769.44,--,-0.1,-0.1,20221028
20220630,3167962969.36,3167962969.36,0.0,--,--,--,3075934111.89,2960419560.52,8283757.6,9411150.75,48153412.93,14876752.67,34789477.42,38401814.88,4055781.2,-3765257.86,-17610360.87,0.0,--,--,--,--,--,--,--,406286.43,--,--,--,--,--,--,--,--,71271518.57,204542.66,395369.51,--,--,--,71080691.72,15944520.72,--,--,--,55136171.0,55136171.0,--,27446809.55,27689361.45,--,55136171.0,27446809.55,27689361.45,--,0.13,0.13,20220823
20220331,2048362239.95,2048362239.95,0.0,--,--,--,2036877238.51,1926097407.09,8049120.91,6221761.72,41564604.41,6996411.23,47947933.15,51196114.26,3621953.5,2907137.82,-5108836.12,0.0,--,--,--,--,--,--,--,476413.27,--,--,--,--,--,--,--,--,9759716.41,154.71,333587.2,--,--,--,9426283.92,6500826.62,--,--,--,2925457.3,2925457.3,--,7088254.46,-4162797.16,--,2925457.3,7088254.46,-4162797.16,--,-0.02,-0.02,20220428
20211231,3465148018.86,3465148018.86,0.0,--,--,--,3405034556.19,3269647654.41,8373365.86,7237434.32,52242682.22,17330994.98,50202424.4,62594142.44,4952960.25,22435535.63,-55982645.3,0.0,--,--,--,--,--,--,--,622198.59,-277432.49,--,--,--,350084.55,--,--,--,27261203.65,219728.93,637625.15,--,--,--,26843307.43,9462522.58,--,--,--,17380784.85,17380784.85,--,14431238.37,2949546.48,--,17380784.85,14431238.37,2949546.48,--,0.02,0.02,20220423
20210930,2643353380.78,2643353380.78,0.0,--,--,--,2582526645.66,2465202765.12,6785743.23,7888640.42,37501622.63,14894939.79,50252934.47,44808748.08,1258606.16,-22252645.17,-6254866.0,0.0,--,--,--,--,--,--,--,13338770.12,0.0,--,--,--,0.0,--,--,--,45657994.07,297491.54,1499165.36,--,--,--,44456320.25,13805449.34,--,--,--,30650870.91,30650870.91,--,25303766.64,5347104.27,--,30650870.91,25303766.64,5347104.27,--,0.023,0.023,20211028
20210630,2577886726.66,2577886726.66,0.0,--,--,--,2518102798.79,2408869288.17,7707490.26,8686314.91,42289242.48,11270954.51,39279508.46,40223068.43,2418040.24,-4664742.59,-11757645.72,0.0,--,--,--,--,--,--,--,782935.86,4840933.9,--,--,--,0.0,--,--,--,48985409.32,109414.36,271137.35,--,--,--,48823686.33,12134531.26,--,--,--,36689155.07,36689155.07,--,17928688.15,18760466.92,--,36689155.07,17928688.15,18760466.92,--,0.087,0.087,20210821
20210331,1334996962.01,1334996962.01,0.0,--,--,--,1307177030.5,1216304519.28,3931034.88,10623463.98,35382332.23,8113044.92,32822635.21,34178942.72,2333376.75,-251660.38,156289.41,0.0,--,--,--,--,--,--,--,253331.87,370927.94,--,--,--,4838.99,--,--,--,28353659.34,131404.93,94091.86,--,--,--,28390972.41,7609420.3,--,--,--,20781552.11,20781552.11,--,11021957.81,9759594.3,--,20781552.11,11021957.81,9759594.3,--,0.05,0.05,20210429
20201231,2522417182.6,2522417182.6,0.0,--,--,--,2438635362.1,2333772305.21,9925130.07,6895796.82,44170455.67,12856076.36,31015597.97,31947337.33,1539664.98,--,28017537.59,0.0,--,--,--,--,--,--,--,2341154.71,607883.2,--,--,--,--,--,--,--,78748520.4,263101.84,-354817.98,--,--,--,79366440.22,20847813.08,--,--,--,58518627.14,58518627.14,--,16261300.91,42257326.23,--,58518627.14,16261300.91,42257326.23,--,0.2,0.2,20210415
20200930,1307460856.48,1307460856.48,0.0,--,--,--,1276689153.74,1198913822.64,1361426.65,7924936.53,27578758.9,22386292.92,18523916.1,18854478.23,1274783.06,--,-14722935.12,0.0,--,--,--,--,--,--,--,1056621.39,28821.12,--,--,--,--,--,--,--,17134210.13,-158767.3,944394.53,--,--,--,16031048.3,4471471.34,--,--,--,11559576.96,11559576.96,--,6916063.35,4643513.61,--,11559576.96,6916063.35,4643513.61,--,0.024,0.024,20201030
20200630,610955933.72,610955933.72,0.0,--,--,--,573090442.03,523340013.9,2188519.08,5939750.91,22529809.02,14682165.18,4410183.94,4392531.77,1085695.42,--,-8462598.63,0.0,--,--,--,--,--,--,--,1125092.95,946332.71,--,--,--,--,--,--,--,31474318.72,4632.96,117353.57,--,--,--,31361598.11,3847644.58,--,--,--,27513953.53,27513953.53,--,-502068.86,28016022.39,--,27513953.53,-502068.86,28016022.39,--,0.136,0.136,20200828
20200331,216236072.77,216236072.77,0.0,--,--,--,225537526.2,187590950.4,1237828.83,6087663.15,20153156.63,6426165.52,4041761.67,5127354.54,751443.47,--,3933312.01,0.0,--,--,--,--,--,--,--,163136.85,6220.66,--,--,--,--,--,--,--,-5198783.91,2.07,294863.75,--,--,--,-5493645.59,1296025.61,--,--,--,-6789671.2,-6789671.2,--,1168210.22,-7957881.42,--,-6789671.2,1168210.22,-7957881.42,--,-0.04,-0.04,20200429
20191231,631850487.35,631850487.35,0.0,--,--,--,613724752.41,550490324.14,2193254.48,10222406.14,28485975.49,17704375.95,4628416.21,4573514.18,844505.22,--,-7022230.65,0.0,--,--,--,--,--,--,--,2398471.18,188854.62,--,--,--,0.0,--,--,--,13501975.47,147644.83,916929.45,--,--,--,12732690.85,3244408.15,--,--,--,9488282.7,9488282.7,--,-1045889.24,10534171.94,--,9759623.02,-1045889.24,10805512.26,--,0.04,0.04,20200403
20190930,633611080.46,633611080.46,0.0,--,--,--,588381045.82,533076382.16,1225280.6,7698255.11,23836933.39,17635789.53,4908405.03,5683727.62,1889921.38,--,-25334288.9,0.0,--,--,--,--,--,--,--,246423.3,0.0,--,--,0.0,0.0,--,--,--,20142169.04,0.22,167364.17,--,--,--,19974805.09,2566353.61,--,--,--,17408451.48,17408451.48,--,453108.78,16955342.7,--,17137111.16,453108.78,16684002.38,--,0.084,0.084,20191028
20190630,766948852.37,766948852.37,0.0,--,--,--,741620267.15,652293091.04,2648855.93,8303984.58,27101166.89,29761268.47,5410709.23,7177881.82,443095.45,--,--,0.0,--,--,--,--,--,--,--,76437.51,-336313.48,--,--,51339.12,45019.42,--,--,--,33762258.11,72.41,86764.57,--,--,--,33675565.95,2087795.6,--,--,--,31587770.35,31587770.35,--,-58658.77,31646429.12,--,31859110.67,-58658.77,31917769.44,--,0.156,0.156,20190827
20190331,454043817.77,454043817.77,0.0,--,--,--,419712605.46,394460584.45,1538071.3,8919624.53,20876376.26,3288054.29,6731085.64,6458371.06,448742.73,-16101191.01,--,0.0,--,--,--,--,--,--,--,76437.51,1643371.0,--,--,137515.5,-344.83,--,--,--,36188191.49,2002.06,33444.91,--,--,--,36156748.64,8420197.21,--,--,--,27736551.43,27736551.43,--,-909924.71,28646476.14,--,27736551.43,-909924.71,28646476.14,--,0.14,0.14,20190425
20181231,658203394.93,658203394.93,0.0,--,--,--,636230046.32,578583120.05,2572294.62,12235297.21,29378361.81,3393952.78,6497058.19,6882726.23,773047.44,3569961.66,--,0.0,--,--,--,--,--,--,--,--,613315.07,--,--,--,5434.95,--,--,--,25457383.71,1542.07,302062.21,--,--,--,25156863.57,31651917.32,--,--,--,-6495053.75,-6495053.75,--,-317256.88,-6177796.87,--,-6766394.07,-317256.88,-6449137.19,--,0.03,0.03,20190425
20180930,638101444.42,638101444.42,0.0,--,--,--,620289106.58,554638906.49,1982826.8,7278312.89,21350397.16,2896195.42,6074980.09,6524205.49,597979.57,26067487.73,--,0.0,--,--,--,--,--,--,--,--,1177540.27,--,--,--,--,--,--,--,18998809.63,25852.72,711230.11,--,--,--,18313432.24,1329952.72,--,--,--,16983479.52,16983479.52,--,-987178.41,17970657.93,--,16983479.52,-987178.41,17970657.93,--,0.091,0.091,20181029
20180630,589394053.78,589394053.78,0.0,--,--,--,558569222.03,509472695.74,2356725.31,8007671.19,24782464.46,2776549.95,5986921.34,--,--,5186194.04,--,0.0,--,--,--,--,--,--,--,--,-55622.46,--,--,--,--,--,--,--,30769209.3,-59957.17,391091.42,--,--,--,30318160.71,9179813.87,--,--,--,21138346.84,21138346.84,--,--,21489073.57,--,21138346.84,--,21489073.57,--,0.019,0.019,20180830
20180331,509245982.73,509245982.73,0.0,--,--,--,463020258.53,449384054.41,1763215.92,5479102.47,15681545.4,2499006.18,4395002.93,--,--,-16181668.78,--,0.0,--,--,--,--,--,--,--,--,1473797.38,--,--,--,--,--,--,--,47699521.58,60132.29,375.2,--,--,--,47759278.67,12257045.64,--,--,--,35502233.03,35502233.03,--,--,35502233.03,0.0,35502233.03,--,35502233.03,--,0.26,0.26,20180424
20171231,592469738.05,592469738.05,0.0,--,--,--,565187595.61,522403987.37,2181208.16,6473289.15,22875180.91,-2760908.08,6302075.35,5004759.29,661347.72,7712762.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28727064.64,1197930.12,-984817.46,--,--,--,30909812.22,9796785.51,--,--,--,21113026.71,21113026.71,--,--,21113026.71,--,21113026.71,--,21113026.71,--,0.16,0.16,20180424
20170930,515507171.15,515507171.15,0.0,--,--,--,489632395.88,451657829.63,1663822.48,6475615.05,11817218.64,--,2438662.85,--,--,11419371.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25874775.27,2103.95,278223.92,--,--,--,25598655.3,6356640.06,--,--,--,19242015.24,--,--,--,19242015.24,--,19242015.24,--,19242015.24,--,0.137,0.137,20171028
20170630,508298170.86,508298170.86,0.0,--,--,--,469377951.47,433083371.75,1095142.71,7332110.11,13421373.06,--,4440404.68,--,--,10005549.16,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38920219.39,26041.55,18500.17,--,--,--,38927760.77,10154435.0,--,--,--,28773325.77,--,--,--,28773325.77,--,28773325.77,--,28773325.77,--,0.233,0.233,20170826
20170331,341844475.24,341844475.24,0.0,--,--,--,328927027.79,298675687.96,1811967.69,5990117.62,14239874.45,--,2594157.32,--,--,5615222.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12917447.45,215.3,12801.34,--,--,--,12904861.41,3253915.86,--,--,--,9650945.55,9650945.55,--,--,9650945.55,--,9650945.55,--,9650945.55,--,0.09,0.09,20170427
