报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9488253415.41,9488253415.41,0.0,--,--,--,7560225320.72,3272527611.16,106030810.28,2902292445.97,554794501.21,978746743.57,-254166791.47,71071527.61,254866278.54,-120547775.58,-9116587.96,0.0,--,--,--,--,--,--,--,111767923.98,39625539.45,51102817.39,--,-78272892.48,1121679.66,--,--,--,1872605981.76,3703434.85,10493028.51,--,--,--,1865816388.1,305485403.73,--,--,--,1560330984.37,--,--,53530865.97,1506800118.4,100294789.83,1660625774.2,56217643.46,1604408130.74,--,1.61,1.61,20221026
20220630,6302565210.6,6302565210.6,0.0,--,--,--,4976536103.92,2191804060.15,67274476.01,1903575926.16,354872804.38,554519983.73,-95511146.51,47426938.27,99742075.9,-27233126.37,-3438379.56,0.0,--,--,--,--,--,--,--,82440651.49,36642122.86,37182113.99,--,-88778045.12,-510518.91,--,--,--,1325151811.07,3398795.4,5978073.57,--,--,--,1322572532.9,205070064.67,--,--,--,1117502468.23,1117502468.23,--,99956678.2,1017545790.03,33075827.89,1150578296.12,101158336.39,1049419959.73,--,1.09,1.09,20220810
20220331,3479027465.92,3479027465.92,0.0,--,--,--,2771396710.91,1177627078.95,37462155.37,1106521771.51,199383394.22,288330797.66,-37928486.8,23448658.85,62380723.44,-5309013.21,789451.79,0.0,--,--,--,--,--,--,--,52466905.6,21795223.54,15078700.65,--,-53502658.48,-370357.71,--,--,--,723500306.54,1882370.35,1591814.41,--,--,--,723790862.48,112667091.0,--,--,--,611123771.48,--,--,57829973.71,553293797.77,-14442932.04,596680839.44,57579567.82,539101271.62,--,0.59,0.59,20220422
20211231,12063863272.98,12063863272.98,0.0,--,--,--,10014233796.71,4253087484.45,137429076.05,3883874503.06,664181161.91,1145702329.81,-70040758.57,83997234.61,162189969.03,-56777500.66,-7537023.14,0.0,--,--,--,--,--,--,--,208042576.09,89624998.41,39063937.38,--,-23027244.25,7034712.12,--,--,--,2266989994.84,6885107.15,28186272.24,--,--,--,2245688829.75,293587660.82,--,--,--,1952101168.93,1952101168.93,--,176417917.92,1775683251.01,-117203117.54,1834898051.39,182649603.24,1652248448.15,--,1.9,1.9,20220329
20210930,9369264787.55,9369264787.55,0.0,--,--,--,7647143248.72,3203472201.88,107561409.8,3086661650.71,487456985.11,786282945.23,-24291944.01,70923609.61,95888615.6,-35533764.42,-9433500.35,0.0,--,--,--,--,--,--,--,144350693.37,68653895.91,23352814.06,--,-16178795.31,943911.31,--,--,--,1874923979.34,4508100.87,11106015.07,--,--,--,1868326065.14,255803028.75,--,--,--,1612523036.39,--,--,159792620.61,1452730415.78,-157799005.62,1454724030.77,159505587.34,1295218443.43,--,1.55,1.55,20211026
20210630,6235531036.28,6235531036.28,0.0,--,--,--,5013183820.9,2125112700.49,70968408.44,2045170075.55,290077542.12,506868876.08,-25013781.78,36051011.53,65140139.66,-28613112.79,-8579230.48,0.0,--,--,--,--,--,--,--,116722053.14,35103261.85,5963636.97,--,34795898.95,317121.46,--,--,--,1372093207.51,3794776.71,4721985.89,--,--,--,1371165998.33,191384563.5,--,--,--,1179781434.83,1179781434.83,--,117305517.42,1062475917.41,-147548852.0,1032232582.83,116645249.9,915587332.93,--,1.14,1.14,20210825
20210331,3349814145.87,3349814145.87,0.0,--,--,--,2676796251.83,1122873640.04,40381713.93,1134889601.99,170502506.19,231485371.64,-23336581.96,14068040.27,34485832.26,-22804347.4,-3207016.48,0.0,--,--,--,--,--,--,--,73137809.5,16833577.54,-3506817.44,--,-36631085.76,21927.78,--,--,--,700368759.22,6297187.09,2817423.55,--,--,--,703848522.76,106096145.35,--,--,--,597752377.41,597752377.41,--,78101298.84,519651078.57,-123910341.14,473842036.27,77857210.88,395984825.39,--,0.56,0.55,20210422
20201231,10520409842.01,10520409842.01,0.0,--,--,--,8317949443.81,3673710773.68,123623151.4,3075868822.02,664290132.84,884095367.52,-103638803.65,25313177.2,175564199.33,-72276909.36,-1279991.91,0.0,--,--,--,--,--,--,--,216183014.18,147628336.17,1907349.46,--,8806719.32,-1072396.76,--,--,--,2500449169.84,8192217.16,19205699.23,--,--,--,2489435687.77,358108981.27,--,--,--,2131326706.5,2131326706.5,--,416416316.14,1714910390.36,141385462.11,2272712168.61,414221949.34,1858490219.27,--,1.83,1.83,20210323
20200930,7925526187.78,7925526187.78,0.0,--,--,--,6047720002.82,2683212773.33,92499583.97,2314091785.93,458290098.21,584247634.66,-84621873.28,14995416.78,122187038.42,-26603492.73,-1675317.98,0.0,--,--,--,--,--,--,--,177966084.75,120675106.25,-6272777.43,--,5035087.74,-51782.58,--,--,--,2153151870.41,3435293.96,14904185.66,--,--,--,2141682978.71,315267344.23,--,--,--,1826415634.48,1826415634.48,--,404868150.46,1421547484.02,5006155.5,1831421789.98,404711357.3,1426710432.68,--,1.52,1.51,20201024
20200630,5095238317.69,5095238317.69,0.0,--,--,--,3718090121.3,1733841353.17,58257502.74,1414807205.96,294150602.43,306436137.69,-89402680.69,7012674.28,96201073.75,-13267639.71,-7185319.32,0.0,--,--,--,--,--,--,--,104846562.33,112652614.84,-4702830.92,--,-4551829.33,-83421.97,--,--,--,1569559163.23,904921.05,12815982.32,--,--,--,1557648101.96,226919520.61,--,--,--,1330728581.35,1330728581.35,--,325984971.27,1004743610.08,25670889.38,1356399470.73,326309128.11,1030090342.62,--,1.07,1.07,20200826
