报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1486886659.16,5238249.54,84866310.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576991219.36,953779843.77,240952885.3,59578063.34,278989072.49,0.0,--,--,--,--,--,--,--,1533299864.9,--,43691354.46,--,1250000000.0,21178359.49,2123612.44,--,--,--,--,1273301971.93,-91198075.25,1550000000.0,--,31777.77,--,--,1458833702.52,--,-185531730.59,--,--,--,0.0,--,--,--,--,0.0,0.0,242453623.29,0.0,2554166.73,--,--,245007790.02,--,-245007790.02,--,--,--,-386848166.15,0.0,-386848166.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1317668265.78,16840889.68,88259232.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422768388.13,710080765.11,241859738.99,39681184.36,107723854.81,0.0,--,--,--,--,--,--,--,1099345543.27,--,323422844.86,--,4300000000.0,60398478.65,4030.0,--,--,--,--,4360402508.65,840918109.55,3800000000.0,--,29238.89,--,--,4640947348.44,--,-280544839.79,--,--,--,--,--,--,--,--,--,5000000.0,1585806.73,403300.0,6655958.13,--,--,13241764.86,--,-8241764.86,--,--,--,34636240.21,0.0,34636240.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,918561434.39,405887.57,40139904.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959107226.48,805574964.18,374359481.97,93244000.92,89435685.91,0.0,--,--,--,--,--,--,--,1362614132.98,--,-403506906.5,--,4900000000.0,29437798.69,8000.0,--,--,--,--,4929445798.69,19505749.48,4700000000.0,--,9788775.98,--,--,4729294525.46,--,200151273.23,--,--,--,--,--,--,--,--,--,214200000.0,19734420.55,17250000.0,8883865.53,--,--,242818286.08,--,-242818286.08,--,--,--,-446173919.35,1457191520.17,1011017600.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2552007238.88,11797166.42,47588887.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2611393293.0,1022704849.64,458985596.82,94096185.18,95573092.08,0.0,--,--,--,--,--,--,--,1671359723.72,--,940033569.28,--,3998061918.02,66489048.95,761903.56,-2674.77,--,--,--,4065310195.76,58452332.65,4600000000.0,--,--,--,--,4658452332.65,--,-593142136.89,--,0.0,0.0,0.0,--,--,--,--,0.0,3000000.0,2381172.63,0.0,21929499.92,--,--,27310672.55,--,-27310672.55,--,--,--,319580759.84,0.0,319580759.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1347336179.22,27692721.54,102808380.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477837281.13,895909738.35,210798455.26,53002224.75,210256861.68,0.0,--,--,--,--,--,--,--,1369967280.04,--,107870001.09,--,1761836371.27,22966974.7,49701.1,--,--,--,--,1786782135.07,34316561.33,1910000000.0,--,--,--,--,1944316561.33,--,-157534426.26,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,232574507.06,7930190.99,6124508.57,--,--,238699015.63,--,-238699015.63,--,--,--,-288363440.8,0.0,-288363440.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1487015217.91,20322646.71,75455928.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582793792.92,875223506.2,259256471.8,46711148.49,47893849.59,0.0,--,--,--,--,--,--,--,1229084976.08,--,353708816.84,--,3870170265.52,78900423.6,32573.05,--,--,--,--,3949103262.17,12082836.22,4171420000.0,--,--,--,--,4183502836.22,--,-234399574.05,--,--,--,0.0,--,--,--,--,430000.0,0.0,2340559.12,0.0,5016937.65,--,--,7357496.77,--,-6927496.77,--,--,--,112381746.02,0.0,112381746.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,965491143.0,1410907.86,74434441.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041336492.56,772181695.26,352320286.75,103351483.86,153118373.78,0.0,--,--,--,--,--,--,--,1380971839.65,--,-339635347.09,--,962730000.0,16079729.15,76405.38,--,--,--,--,978886134.53,31937849.66,970000000.0,--,--,--,--,1001937849.66,--,-23051715.13,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,2908847.59,600000.0,7540183.68,--,--,15449031.27,--,-10449031.27,--,--,--,-373136093.49,1686728548.6,1313592455.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2624637919.29,29071628.8,-110395975.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2543313572.68,1179459661.73,376732597.69,47906533.51,131654509.66,0.0,--,--,--,--,--,--,--,1735753302.59,--,807560270.09,--,3023429262.22,36718755.7,126585.35,--,--,--,--,3110831535.62,39119781.22,3480360000.0,--,449879.57,--,--,3519929660.79,--,-409098125.17,--,--,--,88800000.0,--,--,--,--,89290000.0,--,5248456.7,3309718.36,--,--,--,13879656.7,--,75410343.3,--,--,--,473872488.22,0.0,473872488.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1424947080.99,4271543.93,286304500.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715523125.47,951609448.09,177610381.97,84532659.08,244810548.98,0.0,--,--,--,--,--,--,--,1458563038.12,--,256960087.35,--,1943500000.0,14440159.2,-26569.76,--,--,--,--,1957913589.44,27718348.44,2399510000.0,--,0.0,--,--,2427228348.44,--,-469314759.0,--,--,--,0.0,--,--,--,--,0.0,--,215832094.96,--,--,--,--,215832094.96,--,-215832094.96,--,--,--,-428186766.61,0.0,-428186766.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1351945725.95,13339008.53,73824966.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1439109701.33,888453420.44,236408949.03,36608094.16,42206747.7,0.0,--,--,--,--,--,--,--,1203677211.33,--,235432490.0,--,6561500000.0,68638284.39,70150.0,--,--,--,--,6630208434.39,33215615.58,6407530000.0,--,--,--,--,6440807028.89,--,189401405.5,--,--,--,--,--,--,--,--,--,--,1967150.53,--,--,--,--,1967150.53,--,3032849.47,--,--,--,427866744.97,0.0,427866744.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
