报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1541845953.55,1541845953.55,0.0,0.0,0.0,0.0,1445652482.69,1163840187.73,5706254.57,109498727.16,138590297.71,46387650.29,-18370634.77,17867543.59,12199036.56,671370.38,-33169003.32,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11595710.47,8495905.46,3272900.36,0.0,0.0,-921732.62,0.0,--,--,82865721.23,13501870.43,3580176.17,--,--,--,92787415.49,11740625.06,--,--,--,81046790.43,81046790.43,0.0,-1011056.54,82057846.97,1546293.85,82593084.28,-1011056.54,83604140.82,--,0.11,0.11,20221028
20220630,1107722692.67,1107722692.67,0.0,--,--,--,1028062708.46,832304396.42,3433360.79,84929999.29,89285737.52,29685497.08,-11576282.64,6587307.07,9400907.11,-76637.0,-10698189.95,0.0,--,--,--,--,--,--,--,8724802.09,5172389.29,2289317.37,--,--,-619370.4,--,--,--,82162978.24,761295.74,2896487.69,--,--,--,80027786.29,11696953.38,--,--,--,68330832.91,68330832.91,--,-806272.16,69137105.07,-68171.78,68262661.13,-806272.16,69068933.29,--,0.09,0.09,20220826
20220331,473164433.92,473164433.92,0.0,--,--,--,452358429.09,353892233.36,604542.37,43073833.12,38126840.1,13726838.83,2934141.31,3096147.03,2137176.69,90775.0,974160.98,0.0,--,--,--,--,--,--,--,7011545.23,851907.91,-426918.06,--,--,-123012.23,--,--,--,29611381.72,456101.83,4842.63,--,--,--,30062640.92,2559199.42,--,--,--,27503441.5,27503441.5,--,-1978780.18,29482221.68,-943958.79,26559482.71,-1978780.18,28538262.89,--,0.04,0.04,20220428
20211231,2131152264.89,2131152264.89,0.0,--,--,--,2060201733.71,1593517187.46,15460555.07,162700080.49,212541424.76,76454968.5,-472482.57,11267283.34,11208320.32,-4780703.4,-25943342.17,0.0,--,--,--,--,--,--,--,13570594.92,16890209.81,-1560584.93,--,5628.75,119442.75,--,--,--,70812361.84,1495074.69,9404123.05,--,--,--,62903313.48,-10512883.45,--,--,--,73416196.93,73416196.93,--,-14755381.3,88171578.23,-100722.84,73315474.09,-14755381.3,88070855.39,--,0.11,0.11,20220428
20210930,1694891796.12,1694891796.12,0.0,0.0,0.0,0.0,1592915283.4,1258821963.65,1830522.87,119222022.56,150611096.24,56141462.3,6288215.78,5254975.73,7979299.15,2200086.04,1700547.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7754037.31,8335275.43,-2952055.06,0.0,-2602693.18,-28925.63,0.0,--,--,119334840.68,870481.21,2838659.46,--,--,--,117366662.43,6877033.72,--,--,--,110489628.71,110489628.71,0.0,-10361265.45,120850894.16,-6332854.0,104156774.71,-10361265.45,114518040.16,--,0.15,0.15,20211029
20210630,1193430394.17,1193430394.17,0.0,--,--,--,1104731577.4,869651659.57,1198777.06,87838651.95,101507355.26,36975212.17,7559921.39,939206.02,1594530.67,2118470.79,-2113106.17,0.0,--,--,--,--,--,--,--,2761668.65,8214527.06,-480851.93,--,-1702693.18,-2093.81,--,--,--,97975590.11,651248.61,2650334.16,--,--,--,95976504.56,4663288.44,--,--,--,91313216.12,91313216.12,--,-6470521.99,97783738.11,-5181540.11,86131676.01,-6470521.99,92602198.0,--,0.13,0.13,20210828
20210331,468162710.05,468162710.05,0.0,--,--,--,437866084.56,346129623.15,376535.88,33904990.93,46731221.57,9351312.52,1372400.51,939206.02,1594530.67,1246465.51,12462821.78,0.0,--,--,--,--,--,--,--,512161.12,2802795.02,-904512.27,--,-1023805.81,7480.41,--,--,--,46304543.52,490517.0,27798.08,--,--,--,46767262.44,3863019.07,--,--,--,42904243.37,42904243.37,--,46364.22,42857879.15,-1382820.72,41521422.65,46364.22,41475058.43,--,0.055,0.055,20210427
20201231,1233295415.13,1233295415.13,0.0,--,--,--,1420788125.29,991285671.61,15522770.52,106283215.15,239013400.6,66716651.17,1966416.24,6294508.76,12335005.18,-406004257.08,-2881443.6,0.0,--,--,--,--,--,--,--,17696432.33,29488532.45,681110.99,--,2353104.26,1098709.46,--,--,--,-545741632.34,1636449.91,12244602.72,--,--,--,-556349785.15,2650291.19,--,--,--,-559000076.34,-559000076.34,--,-31914441.52,-527085634.82,-330539.88,-559330616.22,-31914441.52,-527416174.7,--,-0.67,-0.67,20210427
20200930,1011903716.55,1011903716.55,0.0,--,--,--,1036083253.87,763108445.26,916876.23,68635050.94,156778787.46,48535416.39,-1891322.41,8986839.27,13793876.59,-32591242.3,19337145.15,0.0,--,--,--,--,--,--,--,6645564.38,11762924.56,-550477.73,--,3579594.75,-55965.88,--,--,--,-15501516.66,1265029.52,3345071.72,--,--,--,-17581558.86,11670408.44,--,--,--,-29251967.3,-29251967.3,--,-1907299.48,-27344667.82,-3679563.1,-32931530.4,-1907299.48,-31024230.92,--,-0.03,-0.03,20201029
20200630,680430395.92,680430395.92,0.0,--,--,--,671022444.45,497915620.66,478172.57,47262772.36,98112438.42,29023565.99,-1770125.55,7108024.32,8406203.94,-17504637.39,-787515.2,0.0,--,--,--,--,--,--,--,2963063.03,4083038.53,-381793.29,--,3579594.75,-37771.07,--,--,--,1703724.12,578712.33,3422401.07,--,--,--,-1139964.62,9926398.37,--,--,--,-11066362.99,-11066362.99,--,6555881.72,-17622244.71,2992140.46,-8074222.53,6555881.72,-14630104.25,--,-0.02,-0.02,20200828
