报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,251567973.32,251567973.32,0.0,--,--,--,387705886.28,127167744.35,1978234.39,42340568.34,97856763.35,35760918.99,82601656.86,73646289.78,3117735.19,--,753232.86,0.0,--,--,--,--,--,--,--,5825331.09,22385.11,-20125.39,--,--,4715.89,--,--,--,-129532248.01,174047.93,181524.37,--,--,--,-129539724.45,-3039499.95,--,--,--,-126500224.5,-126500224.5,--,-2068584.23,-124431640.27,-2815651.12,-129315875.62,-2122686.6,-127193189.02,--,-0.17,-0.17,20200430
20191231,472804654.27,472804654.27,0.0,--,--,--,754956774.98,347060373.16,5236651.06,76150229.98,130147891.96,94419056.06,101942572.76,129285134.11,-5751664.65,-469525226.49,-147564982.66,0.0,--,--,--,--,--,--,--,11396796.52,39929312.21,39929312.21,--,--,7142675.74,--,--,--,-840773545.39,4381491.99,244330543.78,--,--,--,-1080722597.18,-74042654.03,--,--,--,-1006679943.15,-1006679943.15,--,4688336.01,-1011368279.16,-18313258.0,-1024993201.15,4676749.34,-1029669950.49,--,-1.3645,-1.3646,20200529
20190930,402117816.37,402117816.37,0.0,--,--,--,443846162.65,190723524.28,3277960.84,42420508.85,97161532.27,48291298.37,61971338.04,50585586.22,9686146.43,-518914.8,3178308.36,0.0,--,--,--,--,--,--,--,5208818.41,15703901.46,15316980.06,--,--,-7757953.0,--,--,--,-25914185.85,1722408.22,1392636.73,--,--,--,-25584414.36,-4777096.66,--,--,--,-20807317.7,-20807317.7,--,-4479964.1,-16327353.6,-121930.29,-20929247.99,-4565131.8,-16364116.19,--,-0.028,-0.0279,20191029
20190630,376544281.61,376544281.61,0.0,--,--,--,424185909.86,182223579.16,2777864.67,40602771.76,92443425.98,26104091.79,80306644.94,43291256.92,5329781.57,-306707.64,--,0.0,--,--,--,--,--,--,--,14147397.23,2988768.82,4207335.19,--,--,125718.15,--,--,--,-8578677.65,417407.1,2866784.34,--,--,--,-11028054.89,-6601892.1,--,--,--,-4426162.79,-4426162.79,--,389663.26,-4815826.05,9814612.09,5388449.3,295182.56,5093266.74,--,-0.0076,-0.0076,20190828
20190331,297446974.91,297446974.91,0.0,--,--,--,347986523.78,132603564.67,2286840.23,36951555.01,88287925.36,42502605.66,45081564.41,40261191.54,152957.26,272468.44,--,0.0,--,--,--,--,--,--,--,12093760.11,5619460.1,5619460.1,--,--,129910.5,--,--,--,-32696418.16,440840.1,437792.98,--,--,--,-32693371.04,-1616457.62,--,--,--,-31076913.42,-31076913.42,--,-2886019.96,-28190893.46,754053.29,-30322860.13,-2930433.56,-27392426.57,--,-0.04,-0.04,20190430
20181231,620450825.91,620450825.91,0.0,--,--,--,724191678.8,399289077.27,14695549.13,45293088.77,135164791.54,49236160.15,53081736.74,40526884.95,-2001499.42,27431275.2,--,0.0,--,--,--,--,--,--,--,35895323.36,16751751.97,16751752.0,--,--,-2637634.67,--,--,--,-53731412.23,603426.86,1984932.01,--,--,--,-55112917.38,10371559.61,--,--,--,-65484476.99,-65484476.99,--,5037770.42,-70522247.41,-11035344.74,-76519821.73,5124237.92,-81644059.65,--,-0.0951,-0.0946,20190420
20180930,476659511.97,476659511.97,0.0,--,--,--,432972956.94,209631453.38,4409977.23,34374658.39,56128853.23,70711305.5,39592683.23,36321009.28,2284671.03,18124025.98,--,0.0,--,--,--,--,--,--,--,14247328.11,9671822.53,9667822.53,--,--,-120837.05,--,--,--,67484868.62,1576146.27,1400724.63,--,--,--,67660290.26,-12680954.3,--,--,--,80341244.56,80341244.56,--,-1402530.38,81743774.94,14405877.74,94747122.3,-1542601.24,96289723.54,--,0.11,0.1095,20181026
20180630,679977055.05,679977055.05,0.0,--,--,--,620270058.45,373908537.13,3991620.43,35226180.75,101445258.87,30962068.67,47144170.79,42488838.8,4739737.54,27592221.81,--,0.0,--,--,--,--,--,--,--,11267113.89,40202979.23,28615356.78,--,--,69992.8,--,--,--,111247082.52,730927.77,2227717.39,--,--,--,109750292.9,-14852709.13,--,--,--,124603002.03,124603002.03,--,-1858104.89,126461106.92,-402048.61,124200953.42,-1883873.66,126084827.08,--,0.1726,0.1715,20180817
20180331,522904022.1,522904022.1,0.0,--,--,--,488707847.53,297955396.44,2841463.49,34353590.1,84042322.81,32217792.19,36970400.57,32805395.96,3707816.74,326881.93,--,0.0,--,--,--,--,--,--,--,9173046.5,9783384.41,3833682.45,--,--,2940126.28,--,--,--,56092731.76,402229.08,305649.62,--,--,--,56189311.22,5226828.82,--,--,--,50962482.4,50962482.4,--,-2812998.07,53775480.47,-5127535.64,45834946.76,-2778039.54,48612986.3,--,0.07,0.07,20180418
20171231,1311465696.67,1311465696.67,0.0,--,--,--,1152570160.76,842293190.26,5221427.11,21904964.38,130015442.34,48871154.52,51539309.29,35580022.97,-3719165.55,52724672.86,--,0.0,--,--,--,--,--,--,--,--,26064381.2,7116252.09,--,--,--,--,--,--,213421162.56,-21998972.3,245107.96,--,--,--,191177082.3,16244919.46,--,--,--,174932162.84,174932162.84,--,4212680.3,170719482.54,-598111.71,174334051.13,4414959.36,169919091.77,--,0.153,0.153,20180328
20170930,339874844.35,339874844.35,0.0,--,--,--,314088427.02,191971195.66,2366772.72,40202656.49,6961746.84,--,11171654.92,--,--,-524122.67,--,0.0,--,--,--,--,--,--,--,--,-7381438.3,0.0,--,--,--,--,--,--,18404979.03,10548659.12,100800.5,--,--,--,28852837.65,9050431.94,--,--,--,19802405.71,19802405.71,--,-1115644.49,20918050.2,2863782.41,22666188.12,-1286713.25,23952901.37,--,0.1062,0.1062,20171026
20170630,356495778.3,356495778.3,0.0,--,--,--,329198450.35,199950276.18,4310540.03,20660942.52,97392843.04,--,5260800.17,--,--,1623048.41,--,0.0,--,--,--,--,--,--,--,--,2635192.54,3541431.75,--,--,--,--,--,--,29932520.49,8968608.64,2205037.67,2.03,--,--,36696091.46,-8885907.51,--,--,--,45581998.97,--,--,355724.98,45226273.99,-6850767.62,38731231.35,394851.86,38336379.49,--,0.0486,0.0486,20170808
20170331,279867429.67,279867429.67,0.0,--,--,--,275598631.41,134463972.53,1067791.38,38338909.9,93540430.57,--,8150919.94,--,--,36607.09,--,0.0,--,--,--,--,--,--,--,--,-3425866.33,-3448889.59,--,--,--,--,--,--,842931.93,6333088.6,237228.13,89455.16,--,--,6938792.4,2978181.67,--,--,--,3960610.73,--,--,-1102305.11,5062915.84,1394155.66,5354766.39,-1141431.99,6496198.38,--,0.02,0.02,20170421
