报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2663859101.53,2663859101.53,0.0,--,--,--,2326718409.36,2170925512.78,11767060.29,57314156.02,64929572.62,18783334.0,2998773.65,10303062.48,6584311.86,0.0,-4309420.93,0.0,--,--,--,--,--,--,--,9657739.6,6441625.76,0.0,--,--,1732.91,--,--,--,348932369.51,1704274.39,372416.84,--,--,--,350264227.06,60803307.87,--,--,--,289460919.19,289460919.19,--,8971233.03,280489686.16,-365406.38,289095512.81,8971233.03,280124279.78,--,0.2236,0.2206,20221018
20220630,5072433834.91,5072433834.91,0.0,--,--,--,4467630705.46,4188068747.94,19407365.79,130518200.14,102114436.16,18307241.35,9214714.08,9800535.63,5429699.29,--,3004428.7,0.0,--,--,--,--,--,--,--,10076687.96,6803874.74,--,--,--,83975.67,--,--,--,625007676.09,1314911.35,692301.76,--,--,--,625630285.68,102195683.91,--,--,--,523434601.77,523434601.77,--,10056487.51,513378114.26,2215581.85,525650183.62,10056487.51,515593696.11,--,0.4096,0.3981,20220810
20220331,4544603907.73,4544603907.73,0.0,--,--,--,4009078500.22,3759997932.05,14781211.26,110613783.8,103565168.22,14020070.77,6100334.12,10851384.35,3678226.24,--,-23639556.18,0.0,--,--,--,--,--,--,--,2850948.99,3546549.66,--,--,--,-607210.49,--,--,--,517676139.49,773840.26,1731237.48,--,--,--,516718742.27,99540828.56,--,--,--,417177913.71,417177913.71,--,10046156.05,407131757.66,-11915.56,417165998.15,10046156.05,407119842.1,--,0.324,0.317,20220419
20211231,2263020939.53,2263020939.53,0.0,--,--,--,2079582209.28,1942952530.51,12944614.77,-9611979.08,98442801.65,31842913.76,3011327.67,10308419.53,8574682.27,-20090948.29,25095461.27,0.0,--,--,--,--,--,--,--,13522839.5,-306154.95,750326.02,--,--,965970.22,--,--,--,202625898.0,2254851.38,3277776.26,--,--,--,201602973.12,38177338.27,--,--,--,163425634.85,163425634.85,--,3932249.54,159493385.31,8925614.57,172351249.42,3932249.54,168418999.88,--,0.123,0.1195,20220412
20210930,2834098437.45,2834098437.45,0.0,--,--,--,2425156820.91,2248941672.01,12364876.65,50958378.36,96957686.76,14632671.3,1301535.83,9654305.24,6411556.21,45012.5,6351802.41,0.0,--,--,--,--,--,--,--,3540841.04,11637091.35,0.0,--,--,1048.15,--,--,--,430517411.99,2365812.32,1479701.89,--,--,--,431403522.42,77306377.02,--,--,--,354097145.4,354097145.4,--,3508902.19,350588243.21,-93045.36,354004100.04,3508902.19,350495197.85,--,0.2794,0.2879,20211019
20210630,3393334391.33,3393334391.33,0.0,--,--,--,2961507963.85,2728972860.46,16442140.12,120543293.0,70460903.64,21718732.57,3370034.06,10026921.54,5946966.22,--,6470627.2,0.0,--,--,--,--,--,--,--,5296856.15,18914906.68,--,--,--,410.71,--,--,--,462509228.22,706103.63,1424212.6,--,--,--,461791119.25,82657222.91,--,--,--,379133896.34,379133896.34,--,7490635.29,371643261.05,61637.59,379195533.93,7490635.29,371704898.64,--,0.2966,0.2816,20210818
20210331,3311072840.91,3311072840.91,0.0,--,--,--,2874809187.01,2650206024.12,12335619.65,111920376.47,104118971.54,9046941.14,-12818745.91,970762.5,14330124.84,--,-23502729.02,0.0,--,--,--,--,--,--,--,4426407.73,5429970.41,--,--,--,38495.82,--,--,--,422655798.84,310329.45,89980.93,--,--,--,422876147.36,87085184.78,--,--,--,335790962.58,335790962.58,--,7823043.72,327967918.86,-21141.11,335769821.47,7823043.72,327946777.75,--,0.261,0.261,20210415
20201231,1826250446.41,1826250446.41,0.0,--,--,--,1633500471.92,1718424714.56,3811433.96,-213328942.06,107959819.04,19030980.01,-2397533.59,249884.68,6694439.93,--,-20863587.34,0.0,--,--,--,--,--,--,--,6554971.89,27571216.79,-119827.83,--,--,-412950.76,--,--,--,205564187.86,1816105.37,7325257.24,--,--,--,200055035.99,46256843.71,--,--,--,153798192.28,153798192.28,--,3292812.08,150505380.2,115675.0,153913867.28,3292812.08,150621055.2,--,0.12,0.12,20210407
20200930,2863375773.1,2863375773.1,0.0,--,--,--,2547438964.23,2276345437.76,9758908.28,168160852.6,96901442.86,10320923.48,-14048600.75,1238755.56,14584765.14,--,34509234.09,0.0,--,--,--,--,--,--,--,4702786.15,1764009.67,414449.86,--,--,64281.38,--,--,--,356977120.16,1654672.65,127498.4,--,--,--,358504294.41,65158538.62,--,--,--,293345755.79,293345755.79,--,3812517.23,289533238.56,-87877.22,293257878.57,3812517.23,289445361.34,--,0.23,0.23,20201020
20200630,2568220953.1,2568220953.1,0.0,--,--,--,2192215867.03,1932057908.24,10212471.17,162068256.18,72302288.88,25387609.32,-9812666.76,1369629.54,11022253.25,--,--,0.0,--,--,--,--,--,--,--,4654410.62,567265.75,--,--,--,230718.96,--,--,--,386273414.86,1250450.99,2128603.34,--,--,--,385395262.51,67836239.8,--,--,--,317559022.71,317559022.71,--,6297957.94,311261064.77,62171.71,317621194.42,6297957.94,311323236.48,--,0.24,0.24,20200813
