报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23359021148.41,23359021148.41,0.0,--,--,--,24414590777.5,23316809843.0,108409622.28,49988617.07,159691347.53,733878200.28,45813147.34,87296530.9,48468534.85,0.0,-2304000.0,0.0,--,--,--,--,--,--,--,7088332.66,46444461.87,47585089.78,--,--,0.0,--,--,--,-1004340834.56,8641846.58,1066799.07,--,--,--,-996765787.05,7426434.83,--,--,--,-1004192221.88,-1004192221.88,--,-5094434.49,-999097787.39,-55505223.65,-1059697445.53,-5094434.49,-1054603011.04,--,-0.176,-0.176,20221027
20220630,27147331179.16,27147331179.16,0.0,--,--,--,26087977116.91,24788784258.01,77161482.37,47016291.3,155086170.77,983657099.02,36271815.44,86052038.89,39807252.11,--,--,0.0,--,--,--,--,--,--,--,12004122.57,52091946.07,51001826.68,--,--,--,--,--,--,745455064.84,30776333.42,14566831.21,--,--,--,761664567.05,19734801.38,--,--,--,741929765.67,741929765.67,--,1793080.83,740136684.84,6240517.71,748170283.38,1793080.83,746377202.55,--,0.13,0.13,20220820
20220331,23204139279.23,23204139279.23,0.0,--,--,--,21890290421.77,20776693806.12,73605608.1,53008811.07,145354033.8,814746589.19,26881573.49,70759155.71,22404489.2,--,--,0.0,--,--,--,--,--,--,--,11287468.13,35016685.15,38165451.52,--,--,--,--,--,--,1360153010.74,14354055.31,4253206.94,--,--,--,1370253859.11,94749343.96,--,--,--,1275504515.15,1275504515.15,--,3620150.41,1271884364.74,-7625844.82,1267878670.33,3620150.41,1264258519.92,--,0.223,0.223,20220423
20211231,26785904628.85,26785904628.85,0.0,--,--,--,26071699198.93,24694478310.0,98247285.87,62003915.68,307093333.15,850741557.13,59134797.1,101034397.99,32140493.68,-1452760275.03,-12516459.97,0.0,--,--,--,--,--,--,--,9597317.67,25305044.88,36037637.24,--,--,-88584.07,--,--,--,-716257526.6,17451889.02,19252551.57,--,--,--,-718058189.15,-169376813.12,--,--,--,-548681376.03,-548681376.03,--,-61689430.58,-486991945.45,-85365766.58,-634047142.61,-61689430.58,-572357712.03,--,-0.085,-0.085,20220423
20210930,27337308932.87,27337308932.87,0.0,--,--,--,25116105364.87,23802694884.48,103885544.3,61295467.25,124211718.29,926101080.63,97916669.92,128509387.88,35014080.86,0.0,0.0,0.0,--,--,--,--,--,--,--,7368879.24,40480728.15,35303405.65,--,--,190034.4,--,--,--,2269243209.79,4336215.17,13306582.65,--,--,--,2260272842.31,195650860.19,--,--,--,2064621982.12,2064621982.12,--,2799507.41,2061822474.71,79478996.61,2144100978.73,2799507.41,2141301471.32,--,0.362,0.362,20211030
20210630,26032536446.98,26032536446.98,0.0,--,--,--,22561235526.91,21140774056.83,174305261.94,61549797.33,94523254.15,989933845.03,100149311.63,174494340.0,57874370.43,--,--,0.0,--,--,--,--,--,--,--,15533347.58,52846138.06,47747053.81,--,--,--,--,--,--,3255825744.53,1607376.03,39401808.59,--,--,--,3218031311.97,348861643.39,--,--,--,2869169668.58,2869169668.58,--,-853416.47,2870023085.05,4725025.25,2873894693.83,-853416.47,2874748110.3,--,0.504,0.504,20210821
20210331,21281599745.62,21281599745.62,0.0,--,--,--,19238391534.74,18243350020.42,111129549.22,48185683.51,121365246.71,595105669.84,119255365.04,172860295.89,28516163.62,--,--,0.0,--,--,--,--,--,--,--,5311153.77,41491519.81,37154490.11,--,--,--,--,--,--,2090010884.46,1161595.63,4383751.55,--,--,--,2086788728.54,223592036.39,--,--,--,1863196692.15,1863196692.15,--,-1739564.39,1864936256.54,56852099.08,1920048791.23,-1739564.39,1921788355.62,--,0.327,0.327,20210424
20201231,19168915955.57,19168915955.57,0.0,--,--,--,18166757646.56,18244061826.05,74449654.12,-993446623.67,171137451.09,538161960.0,132393378.97,188019080.32,28924417.78,-393392989.47,-16078284.34,0.0,--,--,--,--,--,--,--,47285890.04,49758078.48,49714278.64,--,-9392732.33,0.0,--,--,--,680338271.39,2671725.59,21308590.59,--,--,--,661701406.39,6353386.99,--,--,--,655348019.4,655348019.4,--,-9475960.8,664823980.2,34820975.99,690168995.39,-9475960.8,699644956.19,--,0.117,0.117,20210424
20200930,15376896749.63,15376896749.63,0.0,--,--,--,14871425610.5,13532122499.32,59148932.48,379267523.67,164575171.15,595502650.17,140808833.71,198195206.78,34047895.51,0.0,0.0,0.0,--,--,--,--,--,--,--,8464083.96,14329138.73,38869138.73,--,-8190245.23,0.0,--,--,--,520074116.59,7214208.63,36948447.49,--,--,--,490339877.73,8915913.28,--,--,--,481423964.45,481423964.45,--,1065089.95,480358874.5,40077022.47,521500986.92,1065089.95,520435896.97,--,0.084,0.084,20201030
20200630,17288082464.38,17288082464.38,0.0,--,--,--,16666480540.8,15195235630.29,97772818.62,413004551.04,138563097.47,605080657.83,216823785.55,229892344.69,25292530.81,--,--,0.0,--,--,--,--,--,--,--,45942191.28,55965895.3,46316094.91,--,806614.02,-154183.35,--,--,--,447441114.54,6305413.91,13889191.25,--,--,--,439857337.2,982017.57,--,--,--,438875319.63,438875319.63,--,-1780443.22,440655762.85,25690524.29,464565843.92,-1780443.22,466346287.14,--,0.078,0.078,20200822
