报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,46983953330.79,46896513940.25,87439390.54,10119016.07,--,77320374.47,45721369913.67,44570088080.43,167029566.54,107792460.87,367079545.68,267619065.32,177523767.53,170109256.9,30396001.48,-665162.71,-418171.02,64237427.3,337009.43,63900417.87,--,--,--,--,--,48728319.58,62839848.25,54421033.85,--,-170704219.46,-764636.76,--,--,--,1201599395.0,4190828.97,10405171.81,--,--,--,1195385052.16,133082768.22,--,--,--,1062302283.94,1062302283.94,--,16579959.5,1045722324.44,535422697.39,1597724981.33,16579959.5,1581145021.83,--,0.28,0.24,20221028
20220630,35877650464.24,35816904990.97,60745473.27,6403841.46,--,54341631.81,34872775246.29,34165829106.13,119605019.58,64837225.98,242168245.28,153434049.83,89199139.37,97832261.74,17267696.17,-768369.46,-1873752.98,37702460.12,199744.26,37502715.86,--,--,--,--,--,33441442.58,26211924.36,33962907.03,--,-75238271.27,3312888.76,--,--,--,989961079.94,3531866.2,8266542.59,--,--,--,985226403.55,124815517.53,--,--,--,860410886.02,860410886.02,--,11572583.65,848838302.37,175386713.88,1035797599.9,11572583.65,1024225016.25,--,0.23,0.19,20220830
20220331,14731102655.28,14705155163.65,25947491.63,3156957.58,--,22790534.05,14261634971.66,13963491013.61,58151582.47,30548942.81,116435057.16,43964553.16,33858817.2,50355133.26,10381197.34,-421842.76,-1257089.37,15185005.25,102808.19,15082197.06,--,--,--,--,--,11678005.18,6800040.61,17349246.08,--,-100142919.18,-2208.76,--,--,--,386121669.34,2223507.18,628577.67,--,--,--,387716598.85,51411002.9,--,--,--,336305595.95,336305595.95,--,3763727.02,332541868.93,-175087442.76,161218153.19,3763727.02,157454426.17,--,0.09,0.08,20220428
20211231,44499554899.98,44449218923.89,50335976.09,10333526.97,--,40002449.12,43284623085.31,41800169686.88,261764255.53,148618948.23,532779680.07,355243539.09,158998739.23,161331031.27,28038603.64,-22701379.67,-13431388.09,27048236.28,404147.87,26644088.41,--,--,--,--,--,35454355.97,318432014.11,24263453.96,--,-28151006.17,6607984.69,-32473.02,--,--,1511109922.49,3166398.81,25318426.46,--,--,--,1488957894.84,267845279.71,--,--,--,1221112615.13,1221112615.13,--,49425825.04,1171686790.09,-226172353.8,994940261.33,49115133.83,945825127.5,--,0.33,0.27,20220329
20210930,32121709442.2,32087700523.95,34008918.25,7681223.2,--,26327695.05,31188950174.11,30196583305.07,173489097.15,96366574.67,350920116.53,227550069.01,126928544.52,139386079.75,35202067.21,5539887.12,1757279.28,17112467.16,323610.19,16788856.97,--,--,--,--,--,16257574.94,267390320.59,52353343.58,--,17447949.36,2347722.98,-32473.02,--,--,1243467529.34,5777707.28,2236343.23,--,--,--,1247008893.39,221736594.55,--,--,--,1025272298.84,1025272298.84,--,35153053.49,990119245.35,-149540197.12,875732101.72,35153053.49,840579048.23,--,0.28,0.23,20211030
20210630,20134057642.93,20116312951.4,17744691.53,5165024.77,--,12579666.76,19593592974.58,18926597127.63,110100866.3,63174535.11,234466260.56,153831480.72,97075388.97,113965680.26,33488007.03,-195181.02,246850.2,8347315.29,196133.16,8151182.13,--,--,--,--,--,11835183.76,110318318.54,30121291.72,--,166618543.17,1201928.16,-28252.68,--,--,830462058.48,4395329.23,1022128.7,--,--,--,833835259.01,141340395.11,--,--,--,692494863.9,692494863.9,--,29845878.13,662648985.77,-86514681.32,605980182.58,29845878.13,576134304.45,--,0.19,0.15,20210831
20210331,9105919838.39,9098371817.17,7548021.22,2128653.61,--,5419367.61,8875391317.4,8594352821.02,43670090.03,30547190.74,108229168.68,45232661.87,50257521.23,58716155.68,9578050.87,230809.81,-657065.02,3101863.83,11081.77,3090782.06,--,--,--,--,--,5034643.81,100345332.14,13892931.29,--,-22256188.05,14000.0,18387.74,--,--,313258441.42,2636451.33,799545.76,--,--,--,315095346.99,33843600.99,--,--,--,281251746.0,281251746.0,--,24612944.99,256638801.01,61525869.43,342777615.43,24612944.99,318164670.44,--,0.07,0.06,20210430
20201231,30252782680.13,30226130783.3,26651896.83,12919219.75,--,13732677.08,29528586892.64,28233219781.71,177288222.09,133565323.06,507880351.32,314374802.05,150439522.94,165128521.71,29336664.91,-9462594.92,-9590426.49,11818889.47,2554356.79,9264532.68,--,--,--,--,--,51800545.61,188114902.25,58028215.41,--,-69656617.29,2986899.55,-170472.09,--,--,878218024.11,404073141.12,34731786.48,--,--,--,1247559378.75,147716228.73,--,--,--,1099843150.02,1099843150.02,--,104746384.06,995096765.96,-112505138.47,987338011.55,105060111.32,882277900.23,--,0.28,0.26,20210331
20200930,21918618801.73,21894277584.6,24341217.13,14198940.05,--,10142277.08,21337761926.66,20398434378.0,133947144.06,158832144.3,318158312.75,200253768.86,117261381.08,134374450.54,37148255.77,-680891.79,-8070411.09,10874797.61,3830246.66,7044550.95,--,--,--,--,--,31373110.88,140358021.47,34304558.72,--,-17407691.69,1066958.6,-57474.24,--,--,727438497.21,15454726.65,4045781.15,--,--,--,738847442.71,102561097.96,--,--,--,636286344.75,636286344.75,--,10567258.01,625719086.74,-52336119.88,583950224.87,10675211.79,573275013.08,--,0.18,0.18,20201029
20200630,14379801197.0,14364464739.56,15336457.44,10377968.3,--,4958489.14,13994485946.65,13407854634.88,77151683.74,105407954.44,202493703.2,120270240.25,74077687.48,90424134.23,18408761.18,-633089.13,-2622258.26,7230042.66,3192834.88,4037207.78,--,--,--,--,--,31646849.36,64386206.63,13874449.58,--,-62788104.82,99844.27,49263.55,--,--,415453961.95,16185848.18,2330286.77,--,--,--,429309523.36,51376414.78,--,--,--,377933108.58,377933108.58,--,7055725.97,370877382.61,3269271.31,381202379.89,7142697.44,374059682.45,--,0.1,0.1,20200829
