报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,599839774.83,4218864.32,46658770.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650717409.25,372440913.27,170409513.81,21699189.24,71963392.48,0.0,--,--,--,--,--,--,--,636513008.8,--,14204400.45,--,30000000.0,228370.98,3674.87,--,--,--,--,30232045.85,26195401.7,0.0,--,--,--,--,26195401.7,--,4036644.15,--,0.0,0.0,114242651.94,--,--,--,--,114242651.94,26339953.84,2259031.55,0.0,31198503.62,--,--,59797489.01,--,54445162.93,484073.34,--,--,73170280.87,0.0,73170280.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,493997503.37,6143471.41,31713002.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531853977.47,384252832.85,170561572.54,23147387.73,47149217.06,0.0,--,--,--,--,--,--,--,625111010.18,--,-93257032.71,--,2015616.56,1063911.24,--,--,--,--,--,3109677.58,40940494.11,--,--,--,--,--,43880494.11,--,-40770816.53,--,931746.0,--,266688454.46,--,--,--,--,267620200.46,13560110.41,104329483.18,--,11701773.29,--,--,129591366.88,--,138028833.58,786146.72,--,--,4787131.06,0.0,4787131.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,255805684.9,13559040.92,27077644.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296442370.3,358000093.55,301731699.8,75593092.65,54557497.13,0.0,--,--,--,--,--,--,--,789882383.13,--,-493440012.83,--,70481549.0,460520.24,--,--,--,--,--,70942069.24,36461762.21,--,--,--,--,--,36461762.21,--,34480307.03,--,23730.0,--,43412690.8,--,--,--,--,43436420.8,638532.35,225843.67,--,1963013.64,--,--,2827389.66,--,40609031.14,-90780.44,--,--,-418441455.1,765241876.72,346800421.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1014125443.13,12835011.43,70705085.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097665539.6,268192145.18,152546517.05,26330963.92,83156779.3,0.0,--,--,--,--,--,--,--,530226405.45,--,567439134.15,--,73357144.58,512668.53,3250.0,--,--,--,--,73873063.11,163533589.11,29394521.84,--,--,--,--,192928110.95,--,-119055047.84,--,222346.5,0.0,55395103.5,--,--,--,--,55617450.0,21601496.77,507256.8,0.0,23456732.96,--,--,45565486.53,--,10051963.47,-285514.35,--,--,458150535.43,0.0,458150535.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,545658010.95,5433100.57,35861729.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586952840.95,317847887.53,175900268.88,22598476.52,85167236.95,0.0,--,--,--,--,--,--,--,601513869.88,--,-14561028.93,--,87768879.87,3149644.63,1881.9,--,--,--,--,90920406.4,52280083.59,60000000.0,--,--,--,--,112280083.59,--,-21359677.19,--,27156672.8,15200000.0,970000.0,--,--,--,--,28126672.8,624538.7,457961.45,0.0,250033.8,--,--,1332533.95,--,26794138.85,30349.48,--,--,-9096217.79,0.0,-9096217.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,442222166.94,5503309.68,52162809.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499888286.13,231424934.95,153464843.99,23919821.24,86862621.36,0.0,--,--,--,--,--,--,--,495672221.54,--,4216064.59,--,82031120.13,1588741.58,--,--,--,--,--,83636265.3,46975885.41,15478.16,--,--,--,--,46991363.57,--,36644901.73,--,2447064.0,--,--,--,--,--,--,22447064.0,1617657.31,109260134.91,--,753520.4,--,--,111631312.62,--,-89184248.62,-132756.18,--,--,-48456038.48,0.0,-48456038.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,314918423.33,11394539.61,38691629.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365004592.44,379559204.39,296097105.17,107752186.67,79289006.92,0.0,--,--,--,--,--,--,--,862697503.15,--,-497692910.71,--,160000000.0,1030010.13,--,--,--,--,--,161030010.13,24438038.42,140000000.0,--,--,--,--,164438038.42,--,-3408028.29,--,1027703.6,--,--,--,--,--,--,1027703.6,541168.57,328332.45,--,2173324.8,--,--,3042825.82,--,-2015122.22,66159.28,--,--,-503049901.94,867693499.5,364643597.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1137458064.19,12597014.65,46976442.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1197031520.93,347362370.54,81056017.56,48078405.02,144940040.87,0.0,--,--,--,--,--,--,--,621436833.99,--,575594686.94,--,183401956.21,-45083318.04,--,--,--,--,--,138321628.88,90976361.98,179615000.0,--,--,--,--,270591361.98,--,-132269733.1,--,4907595.43,--,0.0,--,--,--,--,4907595.43,58774121.15,665765.26,252590.91,0.0,--,--,59439886.41,--,-54532290.98,-277151.09,--,--,388515511.77,0.0,388515511.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,720715578.17,7899524.97,47151692.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775766795.32,353392312.82,141139259.46,27430225.89,72595941.8,0.0,--,--,--,--,--,--,--,594557739.97,--,181209055.35,--,31179744.84,5738103.62,--,--,--,--,--,36917848.46,35633588.21,148800000.0,--,--,--,--,184433588.21,--,-147515739.75,--,20697134.08,--,0.0,--,--,--,--,20697134.08,597464.73,746133.43,0.0,0.0,--,--,1343598.16,--,19353535.92,-228071.04,--,--,52818780.48,0.0,52818780.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,428921665.53,3765954.98,33496284.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466183904.81,226049469.83,121726572.56,12877737.69,68500893.09,0.0,--,--,--,--,--,--,--,429154673.17,--,37029231.64,--,74311781.01,-3843570.95,--,--,--,--,--,70468210.06,30877113.58,109000000.0,--,--,--,--,139877113.58,--,-69408903.52,--,0.0,--,--,--,--,--,--,67170000.0,392305.74,74861556.09,--,--,--,--,76311081.83,--,-9141081.83,-180024.42,--,--,-41700778.13,0.0,-41700778.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
