报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,430797479.5,430797479.5,0.0,--,--,--,376062190.87,341484571.61,1109688.29,5681328.89,17725825.09,1852848.82,8207928.17,11143604.66,155952.56,-32014.87,-24715623.62,0.0,--,--,--,--,--,--,--,843747.31,54061330.29,--,--,--,0.0,--,--,--,84892727.74,114272.41,545897.89,--,--,--,84461102.26,-4079759.1,--,--,--,88540861.36,88540861.36,--,20840139.66,67700721.7,0.0,88540861.36,20840139.66,67700721.7,--,0.1933,0.1933,20221028
20220630,446446654.68,446446654.68,0.0,--,--,--,425537236.21,356536156.47,2352704.23,10723182.42,32814103.12,10288627.08,12822462.89,15727773.33,117145.53,--,-6130366.57,0.0,--,--,--,--,--,--,--,2117292.44,-94610.27,--,--,--,56240.0,--,--,--,-608421.28,7924341.12,9354689.69,--,--,--,-2038769.85,33626695.76,--,--,--,-35665465.61,-35665465.61,--,19256110.01,-54921575.62,48282.35,-35617183.26,19256110.01,-54873293.27,--,-0.1568,-0.1568,20220829
20220331,545403773.14,545403773.14,0.0,--,--,--,482568751.14,407499632.41,2129250.81,14634473.15,35025658.87,8157597.25,15122138.65,14220426.34,76335.41,--,-13038457.02,0.0,--,--,--,--,--,--,--,2250653.89,-501143.48,--,--,--,-3609.39,--,--,--,51542466.0,204986.35,498649.42,--,--,--,51248802.93,1015053.17,--,--,--,50233749.76,50233749.76,--,35587838.62,14645911.14,-42896.53,50190853.23,35587838.62,14603014.61,--,0.0418,0.0418,20220428
20211231,543669712.39,543669712.39,0.0,--,--,--,512311721.15,425569520.49,1961671.04,13957507.85,43079057.37,12343105.24,15400859.16,14279365.59,389792.79,-23997839.29,-29279987.06,0.0,--,--,--,--,--,--,--,4375763.85,-1055702.94,--,--,--,-1052253.05,--,--,--,-19652027.25,1056193.31,17252892.4,--,--,--,-35848726.34,-4573878.58,--,--,--,-31274847.76,-31274847.76,--,16320310.89,-47595158.65,-16586.94,-31291434.7,16320310.89,-47611745.59,--,-0.1358,-0.1358,20220428
20210930,520639780.76,520639780.76,0.0,--,--,--,469196612.17,403330343.73,2136984.45,18993059.52,28899499.82,8014671.69,7822052.96,7656379.95,45701.84,2315507.1,-22413999.14,0.0,--,--,--,--,--,--,--,3016062.43,0.0,--,--,--,-59830.52,--,--,--,34300908.46,131292.62,1872353.43,--,--,--,32559847.65,543531.2,--,--,--,32016316.45,32016316.45,--,19310941.75,12705374.7,4341.89,32020658.34,19310941.75,12709716.59,--,0.0362,0.0362,20211029
20210630,512489907.43,512489907.43,0.0,--,--,--,453706129.39,385977902.49,2135284.99,14304242.03,34201420.67,8065626.09,9021653.12,10934408.06,179991.11,471482.12,-14870359.0,0.0,--,--,--,--,--,--,--,5119486.93,0.0,--,--,--,23514.89,--,--,--,50586563.92,159742.75,788982.67,--,--,--,49957324.0,-2370467.16,--,--,--,52327791.16,52327791.16,--,27740843.6,24586947.56,-19583.92,52308207.24,27740843.6,24567363.64,--,0.0702,0.0702,20210830
20210331,785147049.48,785147049.48,0.0,--,--,--,683016461.7,611235573.87,2391232.24,17071548.98,33955610.33,10940213.27,7422283.01,5078920.51,238659.3,1058660.94,-32830.76,0.0,--,--,--,--,--,--,--,6397976.2,1009.73,--,--,--,3184194.3,--,--,--,111680937.25,192421.15,218242.93,--,--,--,111655115.47,5394217.84,--,--,--,106260897.63,106260897.63,--,46853536.46,59407361.17,7635.03,106268532.66,46853536.46,59414996.2,--,0.1696,0.1696,20210428
20201231,569402405.7,569402405.7,0.0,--,--,--,505582636.5,443834280.26,1870315.0,-3405190.37,42631439.91,14277210.04,6374581.66,5078401.97,745089.27,--,-7158746.56,0.0,--,--,--,--,--,--,--,8435741.72,--,--,--,--,-2430401.36,--,--,--,58395553.19,-108249.2,281629.04,--,--,--,58005674.95,-8145637.98,--,--,--,66151312.93,66151312.93,--,41696991.5,24454321.43,-7891073.64,58260239.29,41696991.5,16563247.79,--,0.0698,0.0698,20210428
20200930,276406318.04,276406318.04,0.0,--,--,--,279827828.41,222499745.81,1756876.94,20141758.9,20823236.65,9244236.52,5361973.59,3202464.19,346151.06,--,826903.8,0.0,--,--,--,--,--,--,--,7456025.65,--,--,--,--,18.86,--,--,--,8296576.04,117105.97,10594.84,--,--,--,8403087.17,446114.29,--,--,--,7956972.88,7956972.88,--,-267940.62,8224913.5,-8760921.31,-803948.43,-267940.62,-536007.81,--,0.0235,0.0235,20201030
20200630,243176460.02,243176460.02,0.0,--,--,--,248391986.4,188789383.82,1434470.95,16609482.01,26524074.06,12020945.67,3013629.89,3642168.09,730772.04,-11259311.52,2569907.05,0.0,--,--,--,--,--,--,--,18220447.19,--,--,--,--,-860685.51,--,--,--,-1954143.17,69662.88,172584.59,--,--,--,-2057064.88,675130.29,--,--,--,-2732195.17,-2732195.17,--,-421466.21,-2310728.96,-551825.5,-3284020.67,-421466.21,-2862554.46,--,-0.0066,-0.0066,20200828
