报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,193430018.28,193430018.28,0.0,--,--,--,188608363.03,152772734.82,1773028.02,13982034.71,18819676.92,2408822.07,-1147933.51,168417.43,1030422.3,--,26914.72,0.0,--,--,--,--,--,--,--,906412.89,322235.68,--,--,--,-96610.91,--,--,--,5980607.63,8387.57,371.37,--,--,--,5988623.83,1747704.93,--,--,--,4240918.9,4240918.9,--,95973.29,4144945.61,--,4240918.9,95973.29,4144945.61,--,0.0174,0.0174,20221028
20220630,85973852.54,85973852.54,0.0,--,--,--,89750098.85,53429197.71,1894211.93,13628884.95,18834535.87,2652002.47,-688734.08,291553.54,650188.82,--,-1420460.1,0.0,--,--,--,--,--,--,--,588932.24,1426398.84,--,--,--,2519530.2,--,--,--,-661845.13,--,5455.92,--,--,--,-663251.05,205276.2,--,--,--,-868527.25,-868527.25,--,79201.78,-947729.03,--,-868527.25,79201.78,-947729.03,--,-0.004,-0.004,20220830
20220331,92417774.85,92417774.85,0.0,--,--,--,79371107.18,44104040.68,2135190.31,15070557.79,16614715.63,2678282.04,-1231679.27,96635.6,911280.71,--,-29698.68,0.0,--,--,--,--,--,--,--,1234091.09,576948.37,--,--,--,-3826.57,--,--,--,14824181.88,--,649.13,--,--,--,14823532.75,2372769.71,--,--,--,12450763.04,12450763.04,--,-51150.54,12501913.58,--,12450763.04,-51150.54,12501913.58,--,0.0522,0.0522,20220429
20211231,84364531.57,84364531.57,0.0,--,--,--,88674248.47,38104484.42,2049419.14,15493693.58,31575141.99,2451182.04,-999672.7,412172.51,871229.75,--,-421019.62,0.0,--,--,--,--,--,--,--,2421163.23,1211840.1,--,--,--,-17460.18,--,--,--,-2931759.03,26701.67,161544.91,--,--,--,-3066602.27,561493.77,--,--,--,-3628096.04,-3628096.04,--,--,-3627362.44,--,-3628096.04,--,-3627362.44,--,-0.0151,-0.0151,20220331
20210930,67896908.56,67896908.56,0.0,--,--,--,59129135.31,32009843.18,1512546.39,10279171.4,14638007.5,2077103.45,-1387536.61,18364.95,755777.12,--,128058.51,0.0,--,--,--,--,--,--,--,986743.55,1668821.13,--,--,--,57654.15,--,--,--,11609050.59,4831.17,247808.14,--,--,--,11366073.62,1499632.06,--,--,--,9866441.56,9866441.56,--,--,9866441.56,--,9866441.56,--,9866441.56,--,0.0412,0.0412,20211028
20210630,71774531.41,71774531.41,0.0,--,--,--,60657320.91,30881458.19,1679997.15,10443944.54,17666666.87,1931458.97,-1946204.81,36924.79,1412327.21,--,25878.53,0.0,--,--,--,--,--,--,--,332305.15,185790.1,--,--,--,--,--,--,--,12132981.61,0.0,61198.96,--,--,--,12071782.65,3334358.01,--,--,--,8737424.64,8737424.64,--,--,8737424.64,--,8737424.64,--,8737424.64,--,0.0365,0.0365,20210828
20210331,76738641.22,76738641.22,0.0,--,--,--,60742582.21,33519236.13,1708019.17,9940230.38,15691538.2,1829778.17,-1946219.84,4233.37,1305945.01,--,365261.24,0.0,--,--,--,--,--,--,--,5066598.01,115168.95,--,--,--,--,--,--,--,21543087.21,7200.0,85639.79,--,--,--,21464647.42,1002547.5,--,--,--,20462099.92,20462099.92,--,--,20462099.92,--,20462099.92,--,20462099.92,--,0.0854,0.0854,20210430
20201231,98491876.9,98491876.9,0.0,--,--,--,93474095.12,41017196.31,2862488.71,10958621.51,38949862.03,3039648.79,-3353722.23,-75568.33,2445502.86,-2816711.3,214163.31,0.0,--,--,--,--,--,--,--,2107654.9,--,--,--,--,0.0,--,--,--,4903054.28,10799.14,219537.31,--,--,--,4694316.11,1297858.07,--,--,--,3396458.04,3396458.04,--,--,3396458.04,--,3396458.04,--,3396458.04,--,0.0142,0.0142,20210330
20200930,61441300.9,61441300.9,0.0,--,--,--,56456040.98,29271951.72,1615548.22,10003757.28,13671294.6,2693108.03,-799618.87,51111.11,393245.99,-71577.76,788546.54,0.0,--,--,--,--,--,--,--,877924.91,--,--,--,--,78135.86,--,--,--,6658289.47,5592.0,6431.8,--,--,--,6657449.67,1166123.7,--,--,--,5491325.97,5491325.97,--,--,5491325.97,--,5491325.97,--,5491325.97,--,0.0229,0.0229,20201030
20200630,54664774.53,54664774.53,0.0,--,--,--,48117340.48,25515858.13,1391426.29,8171429.13,12949883.53,2004843.66,-1916100.26,--,1369009.92,--,-106842.77,0.0,--,--,--,--,--,--,--,599666.43,--,--,--,--,--,--,--,--,6908694.07,1598.5,860.0,--,--,--,6909432.57,1955940.68,--,--,--,4953491.89,4953491.89,--,--,4953491.89,--,4953491.89,--,4953491.89,--,0.0207,0.0207,20200828
20200331,60492169.0,60492169.0,0.0,--,--,--,51990299.87,26005908.45,1777922.99,9159985.76,14021480.0,1856578.02,-831575.35,--,257347.32,--,145071.35,0.0,--,--,--,--,--,--,--,668261.09,--,--,--,--,--,--,--,--,9315201.57,80000.0,14080.12,--,--,--,9381121.45,500000.0,--,--,--,8881121.45,8881121.45,--,--,8881121.45,--,8881121.45,--,8881121.45,--,0.0371,0.0371,20200429
20191231,100799506.83,100799506.83,0.0,--,--,--,89124200.59,43425546.42,2193385.53,18137627.36,24956126.79,2325389.3,-1913874.81,384056.93,1516566.15,--,-535529.67,0.0,--,--,--,--,--,--,--,659101.2,--,--,--,--,19551108.69,--,--,--,30951534.64,1542025.29,125570.76,--,--,--,32367989.17,7258754.2,--,--,--,25109234.97,25109234.97,--,--,25109234.97,--,25109234.97,--,25109234.97,--,0.1048,0.1048,20200409
20190930,58390195.79,58390195.79,0.0,--,--,--,55182519.1,27523231.41,1586968.46,12362047.01,13034085.12,1833338.95,-1157151.85,361611.11,939373.77,--,-410664.02,0.0,--,--,--,--,--,--,--,207833.77,--,--,--,--,13026.79,--,--,--,3017873.23,10261.0,97928.04,--,--,--,2930206.19,971143.39,--,--,--,1959062.8,1959062.8,--,--,1959062.8,--,1959062.8,--,1959062.8,--,0.0082,0.0082,20191029
20190630,67966365.38,67966365.38,0.0,--,--,--,64006736.35,32781636.19,1730416.63,13205971.77,15018380.61,2495295.93,-1479417.25,361611.11,1040626.18,--,853574.26,0.0,--,--,--,--,--,--,--,303853.05,--,--,--,--,--,--,--,--,5673503.87,4115.0,2643.33,--,--,--,5674975.54,1088914.77,--,--,--,4586060.77,4586060.77,--,--,4586060.77,--,4586060.77,--,4586060.77,--,0.0192,0.0192,20190829
20190331,87878389.5,87878389.5,0.0,--,--,--,75632263.24,43639949.93,2314039.6,14897759.95,12405496.24,2805792.2,-176322.21,542666.66,184449.17,-254452.47,-254452.47,0.0,--,--,--,--,--,--,--,214329.52,--,--,--,--,--,--,--,--,12460455.78,12302.0,1134.97,--,--,--,12471622.81,1683672.49,--,--,--,10787950.32,10787950.32,--,--,10787950.32,--,10787950.32,--,10787950.32,--,0.045,0.045,20190420
20181231,56991023.99,56991023.99,0.0,--,--,--,87239423.23,30631152.21,1713118.87,17877292.17,28755951.61,2423160.89,-570641.5,641830.23,983368.29,6409388.98,--,0.0,--,--,--,--,--,--,--,4267358.39,1206893.33,0.0,--,--,--,--,--,--,-25004724.44,371.01,556950.58,--,--,--,-25561304.01,1410485.49,--,--,--,-26971789.5,-26971789.5,--,--,-26971789.5,--,-26971789.5,--,-26971789.5,--,-0.1126,-0.1126,20190420
20180930,28062705.52,28062705.52,0.0,--,--,--,45405902.8,15812223.76,1416054.1,13503814.47,13576609.89,1484678.71,-759056.92,354361.12,181116.94,371578.79,--,0.0,--,--,--,--,--,--,--,262617.44,1093334.46,-129131.29,--,--,--,--,--,--,-15987245.38,30614.5,32840.54,--,--,--,-15989471.42,-1326022.48,--,--,--,-14663448.94,-14663448.94,--,--,-14663448.94,--,-14663448.94,--,-14663448.94,--,-0.0612,-0.0612,20181030
20180630,41577485.81,41577485.81,0.0,--,--,--,44158760.95,20925881.83,1646262.53,8302232.82,11548135.93,2226086.06,-956634.06,168777.8,124090.89,466795.84,--,0.0,--,--,--,--,--,--,--,619072.73,653627.86,-1538076.79,--,--,--,--,--,--,-1308574.55,459.0,920.0,--,--,--,-1309035.55,693554.49,--,--,--,-2002590.04,-2002590.04,--,--,-2002590.04,--,-2002590.04,--,-2002590.04,--,-0.0084,-0.0084,20180829
20180331,59179800.24,59179800.24,0.0,--,--,--,54657253.68,30685141.98,1871537.67,9229521.2,11924388.65,1350660.55,-404596.82,326672.67,185032.0,600.45,--,0.0,--,--,--,--,--,--,--,172957.5,2324168.23,83759.02,--,--,--,--,--,--,7019672.29,3830.93,66081.22,--,--,--,6957422.0,1500000.0,--,--,--,5457422.0,5457422.0,--,--,5457422.0,--,5457422.0,--,5457422.0,--,0.0228,0.0228,20180427
20171231,124563701.35,124563701.35,0.0,--,--,--,124771056.58,53807858.9,3812620.91,46472260.52,17168461.32,1307995.38,-1278242.08,186859.75,241963.23,3480101.63,--,0.0,--,--,--,--,--,--,--,1723995.84,--,--,--,--,1244966.18,--,--,--,6709655.94,-2369010.0,132819.94,--,--,--,4207826.0,5682732.43,--,--,--,-1474906.43,18667630.39,-20142536.82,-6042761.05,4567854.62,--,-1474906.43,-6042761.05,4567854.62,--,0.019,0.019,20180331
20170930,59039130.94,59039130.94,0.0,--,--,--,59112138.35,23662234.18,1659573.34,17572383.81,13406512.29,--,-1032179.39,--,--,-381844.81,--,0.0,--,--,--,--,--,--,--,511633.32,--,--,--,--,214400.0,--,--,--,653025.91,2880.76,2526.0,0.0,--,--,653380.67,1300000.0,--,--,--,-646619.33,3624954.72,-4271574.05,-1281472.21,634852.88,--,-646619.33,-1281472.21,634852.88,--,0.0016,0.0016,20171027
20170630,88524756.7,88524756.7,0.0,--,--,--,83168339.17,40562509.37,2681956.3,21227933.93,19205230.83,--,-541685.84,--,--,32394.58,--,0.0,--,--,--,--,--,--,--,85746.84,--,--,--,--,--,--,--,--,5495677.49,2381115.6,2507078.85,--,--,--,5369714.24,3182672.62,--,--,--,2187041.62,5777356.38,-3590314.76,-1077094.43,3264136.05,--,2187041.62,-1077094.43,3264136.05,--,0.0139,0.0139,20170829
