报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,366145145.38,366145145.38,0.0,--,--,--,335104352.39,303655979.91,1077886.39,13810492.13,16319699.86,11093815.05,-10853520.95,521697.25,1114121.66,-3192188.6,3109723.82,0.0,--,--,--,--,--,--,--,3311350.52,-5285914.11,--,--,-7461937.74,0.0,--,--,--,21521826.88,881.42,707222.39,--,--,--,20815485.91,2993380.34,--,--,--,17822105.57,--,--,--,17841348.91,--,17822105.57,--,17841348.91,--,0.11,0.11,20221029
20220630,576058012.59,576058012.59,0.0,--,--,--,516630175.13,488254687.32,1277696.19,15023530.01,10888309.13,9400479.34,-8214526.86,370238.54,281674.79,-396043.14,-4904504.99,0.0,--,--,--,--,--,--,--,3019834.85,-2007283.17,--,--,-4845726.78,0.0,--,--,--,50294114.23,-11703.46,-32624.3,--,--,--,50315035.07,6594965.53,--,--,--,43720069.54,--,--,--,43720069.54,--,43720069.54,--,43720069.54,--,0.27,0.27,20220827
20220331,441406976.76,441406976.76,0.0,--,--,--,404894862.17,362604186.96,1179058.73,12249632.55,16443949.92,12316781.49,101252.52,163283.98,686170.39,146999.84,-7073121.29,0.0,--,--,--,--,--,--,--,1890016.77,4226115.98,--,--,-531713.3,15018.46,--,--,--,35185431.05,1176807.9,231160.34,--,--,--,36131078.61,5596176.03,--,--,--,30534902.58,30534902.58,--,--,30534902.58,--,30534902.58,--,30534902.58,--,0.19,0.19,20220430
20211231,360692005.67,360692005.67,0.0,--,--,--,344101546.35,286466605.37,1436210.71,13045988.3,29576780.33,11190613.47,2385348.17,229225.12,383220.11,138596.42,3202911.5,0.0,--,--,--,--,--,--,--,2419566.6,3288259.59,--,--,1241022.78,--,--,--,--,27189916.37,125613.45,1427674.79,--,--,--,25887855.03,942935.25,--,--,--,24944919.78,--,--,--,24944919.78,--,24944919.78,--,24944919.78,--,0.15,0.15,20220407
20210930,307606106.44,307606106.44,0.0,--,--,--,304512219.4,265782485.64,1127145.47,7619737.09,19238786.51,10892005.78,-147941.09,384148.94,503112.11,607545.47,2409006.69,0.0,--,--,--,--,--,--,--,1738280.2,1448965.76,--,--,-191212.02,0.0,--,--,--,9106473.14,220878.94,483505.18,--,--,--,8843846.9,1924606.88,--,--,--,6919240.02,6919240.02,--,--,6919240.02,--,6919240.02,--,6919240.02,--,0.05,0.05,20211028
20210630,395494240.51,395494240.51,0.0,--,--,--,359518388.25,309416617.57,1955271.63,13187811.78,20560467.96,11916737.82,2481481.49,299763.84,562927.5,--,-2021355.78,0.0,--,--,--,--,--,--,--,1123452.75,3084920.41,--,--,-584581.14,-308402.27,--,--,--,37088053.97,-8040.07,-402693.64,--,--,--,37482707.54,4997101.77,--,--,--,32485605.77,32485605.77,--,--,32485605.77,--,32485605.77,--,32485605.77,--,0.21,0.21,20210804
20210331,454318728.7,454318728.7,0.0,--,--,--,391714150.25,352226888.28,1205563.81,9481025.26,20411248.5,10130613.97,-1741189.57,94618.48,1102455.18,--,-7535054.33,0.0,--,--,--,--,--,--,--,1192292.23,3940637.73,--,--,189402.05,-697.89,--,--,--,60391158.24,43129.38,424448.34,--,--,--,60009839.28,9634259.86,--,--,--,50375579.42,50375579.42,--,--,50375579.42,--,50375579.42,--,50375579.42,--,0.31,0.31,20210430
20201231,393959927.89,393959927.89,0.0,--,--,--,339338641.51,295365821.21,1164717.33,-754064.33,26792587.91,14131098.23,2638481.16,--,1318604.24,-1971997.54,2846152.22,0.0,--,--,--,--,--,--,--,8607660.19,3017833.74,--,--,672166.97,61011.64,--,--,--,67854113.6,-375638.55,3429059.38,--,--,--,64049415.67,8799810.21,--,--,--,55249605.46,55249605.46,--,--,55249605.46,--,55249605.46,--,55249605.46,--,0.43,0.4,20210331
20200930,222577321.48,222577321.48,0.0,--,--,--,207534580.34,151395748.84,769711.96,11571184.16,24629639.08,14494715.95,4673580.35,--,814135.04,-1852579.04,5929870.49,0.0,--,--,--,--,--,--,--,851168.0,3073361.75,--,--,0.0,0.0,--,--,--,23044562.34,268535.89,869592.86,--,--,--,22443505.37,2965910.82,--,--,--,19477594.55,19477594.55,--,--,19477594.55,--,19477594.55,--,19477594.55,--,-0.32,-0.32,20201026
20200630,426925157.83,426925157.83,0.0,--,--,--,336745257.04,289866247.34,1728489.29,15413559.87,20311116.27,9799720.75,-373876.48,--,670511.34,192619.23,-3912284.05,0.0,--,--,--,--,--,--,--,1276532.53,1474213.84,--,--,--,--,--,--,--,89760561.64,121717.49,-58486.79,--,--,--,89940765.92,13105052.4,--,--,--,76835713.52,76835713.52,--,--,76835713.52,--,76835713.52,--,76835713.52,--,0.38,0.38,20200817
20200331,450623121.84,450623121.84,0.0,--,--,--,346177246.22,301207567.35,1403839.43,15393234.31,21072173.18,9284010.12,-2183578.17,--,533327.47,-699362.14,-9757949.09,0.0,--,--,--,--,--,--,--,1449106.1,4705238.2,--,--,--,--,--,--,--,100142908.69,25548.27,1765097.54,--,--,--,98403359.42,14282776.22,--,--,--,84120583.2,84120583.2,--,--,84120583.2,--,84120583.2,--,84120583.2,--,1.01,1.01,20200427
20191231,136340368.71,136340368.71,0.0,--,--,--,154382446.66,92534101.05,1139221.22,6304917.35,41582277.4,12653904.98,168024.66,-1402.83,335818.64,--,5743505.01,0.0,--,--,--,--,--,--,--,2277581.25,3183069.01,--,--,0.0,--,--,--,--,-7867082.38,-790858.39,4265002.75,--,--,--,-12922943.52,65225.98,--,--,--,-12988169.5,-12988169.5,--,--,-12988169.5,--,-12988169.5,--,-12988169.5,--,-0.17,-0.17,20200427
20190930,66850454.74,66850454.74,0.0,--,--,--,119886967.0,53115972.42,856970.9,10705896.89,45883467.31,11095432.14,-1770772.66,0.0,393165.42,--,5172089.72,0.0,--,--,--,--,--,--,--,869268.22,2429187.15,--,--,0.0,--,--,--,--,-44501019.7,2463200.08,70410.68,--,--,--,-42108230.3,-6941063.69,--,--,--,-35167166.61,-35167166.61,--,--,-35167166.61,--,-35167166.61,--,-35167166.61,--,-0.44,-0.44,20191030
20190630,298432271.84,298432271.84,0.0,--,--,--,263460856.81,220039821.04,925672.99,16435823.81,21635840.53,12040934.66,-1793064.79,1402.83,-53089.78,-5889118.9,-14292219.35,0.0,--,--,--,--,--,--,--,895147.39,5492182.05,--,--,0.0,--,--,--,--,32825749.08,21279.9,518750.09,--,--,--,32328278.89,2657578.46,--,--,--,29670700.43,29670700.43,--,--,29670700.43,--,29670700.43,--,29670700.43,--,0.28,0.28,20190827
20190331,364131974.88,364131974.88,0.0,--,--,--,304916144.36,256302091.17,1822958.62,18231794.17,13944526.89,7572325.8,1218276.28,40838.48,900575.47,5824171.43,5824171.43,0.0,--,--,--,--,--,--,--,1600166.11,2697983.16,--,--,-135503.0,--,--,--,--,63378476.79,535069.13,161569.19,--,--,--,63751976.73,10508446.15,--,--,--,53243530.58,53243530.58,--,--,53243530.58,--,53243530.58,--,53243530.58,--,0.76,0.76,20190425
20181231,305672777.75,305672777.75,0.0,--,--,--,257336171.85,211660345.11,1211663.83,13367200.65,27196312.14,7661274.63,302708.23,163044.39,714387.68,-4063332.74,--,0.0,--,--,--,--,--,--,--,977156.84,1173819.43,--,--,192911.0,--,--,--,--,50680493.17,843299.54,3221356.54,--,--,--,48302436.17,4489020.54,--,--,--,43813415.63,43813415.63,--,--,43813415.63,--,43813415.63,--,43813415.63,--,0.5571,0.5571,20190425
20180930,208930676.61,208930676.61,0.0,--,--,--,195521155.59,156474443.73,1341639.65,15752554.29,17272788.2,11182676.47,-1913988.42,1813549.66,89444.35,-4588958.33,--,0.0,--,--,--,--,--,--,--,826911.58,85688.34,--,--,142302.63,--,--,--,--,14464423.57,3760.03,17153.11,--,--,--,14451030.49,5055204.37,--,--,--,9395826.12,9395826.12,--,--,9395826.12,--,9395826.12,--,9395826.12,--,0.1529,0.1529,20181031
20180630,487811472.7,487811472.7,0.0,--,--,--,423612783.77,362057976.46,1664999.72,27354756.23,14600334.58,14064378.11,-3302685.31,1490851.93,351109.37,7173023.98,--,0.0,--,--,--,--,--,--,--,-502588.46,455711.3,--,--,--,--,--,--,--,63952101.14,1882056.4,873202.1,--,--,--,64960955.44,9887669.16,--,--,--,55073286.28,55073286.28,--,--,55073286.28,--,55073286.28,--,55073286.28,--,0.92,0.92,20180904
20180331,314137154.15,314137154.15,0.0,--,--,--,282057661.17,231917477.21,999929.7,17045335.82,11436588.16,8573342.78,8544188.62,1828741.07,341402.11,3540798.88,--,0.0,--,--,--,--,--,--,--,3120148.47,29640.84,--,--,--,--,--,--,--,35229282.29,48452.0,82600.0,--,--,--,35195134.29,4691732.54,--,--,--,30503401.75,30503401.75,--,--,30503401.75,--,30503401.75,--,30503401.75,--,0.51,0.51,20190425
