报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,762954252.52,762954252.52,0.0,--,--,--,709499338.4,586633496.64,4411954.74,5064912.16,97213999.99,16030765.54,144209.33,5072172.26,820961.88,--,-523173.9,0.0,--,--,--,--,--,--,--,2191216.1,192488.85,--,--,40730.35,185614.98,--,--,--,55541790.5,3967.94,418832.76,--,--,--,55126925.68,6831423.4,--,--,--,48295502.28,48295502.28,--,--,48295502.28,131760.76,48427263.04,--,48427263.04,--,0.48,0.48,20221025
20220630,459873602.41,459873602.41,0.0,--,--,--,432448942.04,354982358.72,2448199.84,3188060.37,60577760.96,9956654.9,1295907.25,3366470.95,635405.35,--,867273.27,0.0,--,--,--,--,--,--,--,1620297.23,192488.85,--,--,40730.35,186679.87,--,--,--,30332129.94,7.86,303434.61,--,--,--,30028703.19,3500495.69,--,--,--,26528207.5,26528207.5,--,--,26528207.5,25210.98,26553418.48,--,26553418.48,--,0.26,0.26,20220827
20220331,252430407.65,252430407.65,0.0,--,--,--,234373717.17,196072760.32,1444326.04,1679791.84,28653255.51,4907138.69,1616444.77,1710286.03,270158.58,--,861424.28,0.0,--,--,--,--,--,--,--,263311.74,188928.68,--,--,40730.35,186980.13,--,--,--,19598065.66,0.83,54730.76,--,--,--,19543335.73,2810902.84,--,--,--,16732432.89,16732432.89,--,--,16732432.89,-6691.7,16725741.19,--,16725741.19,--,0.17,0.17,20220427
20211231,1161295192.74,1161295192.74,0.0,--,--,--,1043272281.99,885200363.54,6748165.77,5589329.05,116258317.03,21954336.67,7521769.93,7294530.61,1093361.3,--,-2688050.71,0.0,--,--,--,--,--,--,--,1553371.0,1657180.4,--,--,226869.98,-332249.14,--,--,--,118440032.28,710702.86,614712.94,--,--,--,118536022.2,21366755.73,--,--,--,97169266.47,97169266.47,--,--,97169266.47,-27812.62,97141453.85,--,97141453.85,--,1.03,1.03,20220420
20210930,831891115.67,831891115.67,0.0,--,--,--,752959047.9,638698386.2,3920753.15,4020787.69,84326335.65,16330753.95,5662031.26,5685568.4,813106.11,--,-2924577.83,0.0,--,--,--,--,--,--,--,1079421.84,1207865.75,--,--,--,-338583.84,--,--,--,77956193.69,253942.1,444859.94,--,--,--,77765275.85,13308077.12,--,--,--,64457198.73,64457198.73,--,--,64457198.73,-10281.85,64446916.88,--,64446916.88,--,0.7,0.7,20211027
20210630,514252163.21,514252163.21,0.0,--,--,--,470424078.39,398352534.95,2235498.48,2657933.22,52553318.65,10576850.17,4047942.92,3821304.91,572445.92,--,130603.25,0.0,--,--,--,--,--,--,--,815412.22,--,--,--,--,-337808.62,--,--,--,44436291.67,244626.02,107935.83,--,--,--,44572981.86,7380972.29,--,--,--,37192009.57,37192009.57,--,--,37192009.57,-10731.66,37181277.91,--,37181277.91,--,0.42,0.42,20210830
20210331,250824651.33,250824651.33,0.0,--,--,--,227560049.93,192231489.87,1269039.93,1323196.56,25998669.39,4804988.62,1932665.56,1895758.76,62193.21,--,879747.94,0.0,--,--,--,--,--,--,--,671375.3,--,--,--,--,--,--,--,--,24815724.64,111.2,9675.57,--,--,--,24806160.27,4009793.68,--,--,--,20796366.59,20796366.59,--,--,20796366.59,131.22,20796497.81,--,20796497.81,--,0.28,0.28,20210429
20201231,968606344.36,968606344.36,0.0,--,--,--,852374615.33,723909263.52,4516888.48,5253818.31,91076377.18,18530556.5,9087711.34,4511637.12,184547.1,--,-2449629.73,0.0,--,--,--,--,--,--,--,2990703.87,--,--,--,--,162084.24,--,--,--,116934887.41,549499.67,553406.47,--,--,--,116930980.61,23519472.09,--,--,--,93411508.52,93411508.52,--,--,93411508.52,-61458.63,93350049.89,--,93350049.89,--,1.24,1.24,20210429
20200930,666810839.05,666810839.05,0.0,--,--,--,582642727.92,494683774.79,3221830.02,3509536.11,63084683.57,12674719.47,5468183.96,3332911.63,150873.6,--,-2846470.76,0.0,--,--,--,--,--,--,--,1427462.75,--,--,--,--,-2689.3,--,--,--,82746413.82,1490.52,294860.34,--,--,--,82453044.0,15735174.58,--,--,--,66717869.42,66717869.42,--,--,66717869.42,-26936.36,66690933.06,--,66690933.06,--,0.88,0.88,20211027
20200630,392171139.3,392171139.3,0.0,--,--,--,341302725.4,290300391.12,1813729.93,2123689.57,36883094.28,8113902.79,2067917.71,2246903.72,117301.63,--,-1798429.55,0.0,--,--,--,--,--,--,--,942518.72,--,--,--,--,-6901.25,--,--,--,50005601.82,1415.24,236064.8,--,--,--,49770952.26,9900030.58,--,--,--,39870921.68,39870921.68,--,--,39870921.68,24019.56,39894941.24,--,39894941.24,--,0.53,0.53,20210304
