报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,384649147.68,211591161.45,--,265291950.82,15175148.35,250116802.47,--,28601187.28,57214353.55,--,--,--,--,161840346.1,--,335521651.93,--,23207.55,--,44639506.01,0.0,--,--,--,--,--,--,--,1489372512.37,--,--,--,--,--,--,--,143121201.25,--,230185144.26,--,71273074.58,291203204.62,206869021.16,206869021.16,--,422815866.23,--,--,--,--,258410553.54,162917584.2,493461942.92,3835376.18,43720565.51,--,--,--,2345483378.19,--,--,3834855890.56,--,30140000.0,--,--,183912321.23,--,--,--,156160150.96,--,19963082.25,88063846.3,8403138.32,--,--,--,--,7817276.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,494459815.99,--,--,648356788.43,--,--,--,--,--,7931575.37,23983995.79,--,--,--,691356994.09,--,--,1185816810.08,--,714786173.0,203563434.46,--,--,378010800.97,--,43574668.86,--,127079165.49,--,1166050966.5,--,--,--,--,2633065209.28,15973871.2,2649039080.48,--,--,3834855890.56,20221025
20220630,--,351874443.74,258644240.09,--,311339007.43,13474757.58,297864249.85,--,9004478.5,46268064.22,--,--,46268064.22,--,115347205.24,--,259580353.04,--,--,--,43612756.24,0.0,--,--,--,--,--,--,--,1395670548.5,--,--,--,--,--,--,--,144021201.25,--,230271068.88,--,73489963.3,293116604.86,209531127.91,209531127.91,--,405102096.4,405102096.4,--,--,--,254909062.46,152706357.65,493461942.92,3121065.68,43059237.67,--,--,--,2318346196.46,--,--,3714016744.96,--,30140000.0,--,--,187584294.1,--,--,--,79408730.77,--,18848984.98,84415928.19,8016786.23,--,--,8016786.23,--,7246891.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,415661616.2,--,--,637251696.86,--,--,--,--,--,7931575.37,27010016.09,--,--,--,681559048.58,--,--,1097220664.78,--,714768224.0,203608745.73,--,--,377839819.6,--,42765838.59,--,127079165.49,--,1136933503.75,--,--,--,--,2602995297.16,13800783.02,2616796080.18,--,--,3714016744.96,20220816
20220331,--,333667937.07,268160103.02,--,292077646.89,13361630.84,278716016.05,--,9911285.22,55131199.0,--,--,--,--,127143963.52,--,239933032.7,--,--,--,49528988.8,0.0,--,--,--,--,--,--,--,1375554156.22,--,--,--,--,--,--,--,144021201.25,--,231916020.74,--,74622936.84,295030005.1,237998585.47,237998585.47,--,393095009.32,--,--,--,--,275061942.27,122442357.05,493461942.92,3385305.2,43739773.61,--,--,--,2332703454.92,--,--,3708257611.14,--,43140000.0,--,--,180755722.07,--,--,--,99154852.11,--,18032394.29,80047275.0,8836780.27,--,--,--,--,1360259.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,431327282.75,--,--,626303961.2,--,--,--,--,--,7931575.37,28437071.09,--,--,--,679355963.89,--,--,1110683246.64,--,714767115.0,203611545.86,--,--,377829388.26,--,42010306.71,--,127079165.49,--,1119042896.71,--,--,--,--,2584340418.03,13233946.47,2597574364.5,--,--,3708257611.14,20220429
20211231,--,491357296.21,414329568.77,--,326174907.98,31029276.66,295145631.32,--,3273748.74,32597262.74,--,--,32597262.74,--,93683303.3,--,206636899.03,--,--,--,15074076.22,0.0,--,--,--,--,--,--,--,1583127062.99,--,--,--,--,--,--,--,137021201.25,--,232957926.06,--,77485987.27,237542821.2,297809974.59,297809974.59,0.0,--,--,--,--,--,301746495.26,92842426.04,493461942.92,2076016.03,43912411.8,213472600.0,--,--,2142852533.71,--,--,3725979596.7,--,10000000.0,--,--,214097985.09,--,--,563936.88,129436787.24,--,22699677.94,90015295.0,10755152.82,--,--,10755152.82,--,6443880.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,484012715.67,--,--,618694263.83,--,--,--,--,--,7931575.37,31578769.94,--,--,--,664370649.79,--,--,1148383365.46,--,714757283.0,203636492.52,--,--,377737802.95,--,42069282.0,--,127079165.49,--,1098040229.3,--,--,--,--,2563320255.26,14275975.98,2577596231.24,--,--,3725979596.7,20220323
20210930,--,580268052.66,418159166.44,--,296727381.17,10426668.54,286300712.63,--,16174473.19,50091345.77,--,--,--,--,175032725.88,--,276213498.99,--,--,--,31669241.07,0.0,--,--,--,--,--,--,--,1844335885.17,--,--,--,--,--,--,--,128986073.7,--,195121319.62,--,80400116.63,208786169.86,279942576.77,279942576.77,--,--,--,--,--,--,219093293.94,105331378.91,493461942.92,1830298.44,40157871.14,--,--,--,1763728273.74,--,--,3608064158.91,--,--,--,--,237261828.12,--,--,2642082.2,173464730.77,--,16868042.34,83265768.09,9227612.2,6709528.86,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,522730063.72,--,--,606451000.74,--,--,--,--,--,7369327.11,34816881.8,--,--,--,658751531.39,--,--,1181481595.11,--,714756343.0,203638885.36,--,--,380037767.33,--,37756458.45,--,101644392.85,--,977023869.77,--,--,--,--,2414857716.76,11724847.04,2426582563.8,--,--,3608064158.91,20211013
20210630,--,616196808.83,439074373.23,--,298615503.58,6077377.78,292538125.8,--,20912580.91,49441379.98,--,--,49441379.98,--,141413396.55,--,277797268.45,--,--,--,27525980.37,0.0,--,--,--,--,--,--,--,1870977291.9,--,--,--,--,--,--,--,128986073.7,--,186953211.68,--,81189284.27,88244605.99,370404360.44,370404360.44,0.0,--,--,--,--,--,235289982.61,80607011.55,493461942.92,5484640.47,40257505.66,--,--,--,1722372955.94,--,--,3593350247.84,--,2000000.0,--,--,229392487.09,184800.0,--,--,202493775.81,--,13803994.6,81216188.52,4977594.2,911780.82,0.0,4065813.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533884040.22,--,--,662213524.63,--,--,--,--,--,9399554.07,37222339.62,--,--,--,720449838.51,--,--,1254333878.73,--,717016830.0,139724336.16,--,--,398050650.63,--,37707413.06,--,101644392.85,--,932528265.43,--,--,--,--,2326671888.13,12344480.98,2339016369.11,--,--,3593350247.84,20210828
20210331,--,995921221.15,162637274.63,--,332060046.28,10386081.5,321673964.78,--,2614382.15,52602108.63,--,--,--,--,133783012.2,--,209436103.77,--,--,--,42156419.73,0.0,--,--,--,--,--,--,--,1931210568.54,--,--,--,--,--,--,--,128986073.7,--,187158134.63,--,79607392.1,77020683.65,382680147.99,382680147.99,--,--,--,--,--,--,239483891.71,45304703.78,493461942.92,2011833.87,27460228.64,--,--,--,1663175032.99,--,--,3594385601.53,--,2000000.0,--,--,242269788.32,--,--,--,220957147.64,--,16909834.37,77071870.2,4698911.34,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,563907551.87,--,--,650124720.45,--,--,--,--,--,9261489.53,38883741.93,--,--,--,698269951.91,--,--,1262177503.78,--,717016830.0,139724336.16,--,--,398050650.63,--,37927292.47,--,101644392.85,--,926165485.06,--,--,--,--,2320528987.17,11679110.58,2332208097.75,--,--,3594385601.53,20210413
20201231,--,306633129.27,181757585.3,--,318449028.9,5613784.92,312835243.98,--,1485260.83,50451942.52,--,--,49924976.25,--,71318535.25,--,211938368.74,--,--,--,35339904.18,0.0,--,--,--,--,--,--,--,1177373754.99,--,--,--,--,--,--,--,125338373.7,--,182592759.12,--,80441924.2,77564539.31,386375297.6,386375297.6,0.0,--,--,--,--,--,138789103.24,135741315.57,493461942.92,2341839.82,26901397.62,--,--,--,1649548493.1,--,--,2826922248.09,--,2000000.0,--,--,276674344.54,--,--,--,198980595.87,--,20497420.54,94162906.16,5906610.61,--,--,5906610.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,598221877.72,--,--,--,--,--,--,--,--,9261489.53,39457513.07,--,--,--,48719002.6,--,--,646940880.32,--,717016830.0,--,--,--,398050650.63,--,37761032.07,--,101644392.85,--,913580769.32,--,--,--,--,2168053674.87,11927692.9,2179981367.77,--,--,2826922248.09,20210413
20200930,--,187988784.14,230169342.35,--,297294071.25,3579582.2,293714489.05,--,13023495.95,43837909.02,--,--,--,--,264336465.53,--,231096401.8,--,--,--,73165258.93,0.0,--,--,--,--,--,--,--,1340911728.97,--,--,--,--,--,--,--,120413784.54,--,161333996.53,--,24549947.05,78108394.97,82918100.27,82918100.27,--,275258247.64,--,--,--,--,106359825.96,120197416.17,571162501.31,2710605.93,27566859.65,--,--,--,1570579680.02,--,--,2911491408.99,--,2000000.0,--,--,179356133.1,--,--,--,608215919.64,--,24479412.19,65447796.92,8076374.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,887575636.39,--,--,--,321409.43,--,--,--,--,6494251.05,40439461.45,--,--,--,47255121.93,--,--,934830758.32,--,717016830.0,--,--,--,398050650.63,--,36407544.69,--,80288474.8,--,704900801.69,--,--,--,--,1936664301.81,39996348.86,1976660650.67,--,--,2911491408.99,20201029
20200630,--,253072206.41,183004712.34,--,337807963.17,350000.0,337457963.17,--,7427613.35,51486884.84,--,--,51486884.84,--,245868952.03,--,185740259.2,--,--,--,77147709.88,0.0,--,--,--,--,--,--,--,1341556301.22,--,--,--,--,--,--,--,113409184.54,--,141558945.53,--,24720832.45,78652250.63,85135538.32,85135538.32,--,259918031.71,259918031.71,--,--,--,79106898.43,128372195.5,571162501.31,2989103.9,24676098.09,--,--,--,1509701580.41,--,--,2851257881.63,--,--,--,--,172283253.34,--,--,--,625345084.87,--,26074685.6,62938568.36,13690743.52,--,--,13690743.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,900332335.69,--,--,--,382449.5,382449.5,--,--,--,6494251.05,11308076.33,--,--,--,18184776.88,--,--,918517112.57,--,717016830.0,--,--,--,398050650.63,--,36982198.78,--,80288474.8,--,656773477.63,--,--,--,--,1889111631.84,43629137.22,1932740769.06,--,--,2851257881.63,20200806
