报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1220690810.65,1220690810.65,0.0,--,--,--,1154746951.75,1058220153.7,16744238.54,39508030.9,91611886.3,7450966.5,-58788324.19,1335833.38,18421638.04,-101146211.84,-4218584.27,0.0,--,--,--,--,--,--,--,31458775.14,11262625.86,--,--,57346466.53,237407.36,--,--,--,60884337.68,1001970.56,2996383.15,--,--,--,58889925.09,20141417.95,--,--,--,38748507.14,38748507.14,--,--,38748507.14,4143512.71,42892019.85,--,42892019.85,--,0.1292,0.1292,20221025
20220630,923353530.08,923353530.08,0.0,--,--,--,825328601.22,754167597.87,12699619.05,25973881.83,60407574.15,5115798.84,-33035870.52,1123775.6,8968326.9,-59659516.34,-3767538.81,0.0,--,--,--,--,--,--,--,18048543.54,10436076.66,--,--,37847455.84,--,--,--,--,100929949.75,1136809.18,980424.61,--,--,--,101086334.32,27848941.43,--,--,--,73237392.89,73237392.89,--,--,73237392.89,4275766.44,77513159.33,--,77513159.33,--,0.2441,0.2441,20220830
20220331,572751113.34,572751113.34,0.0,--,--,--,500478382.66,456703498.42,4668318.49,12831751.87,23525382.77,2271784.38,477646.73,358563.64,728139.69,-32517318.5,-2373287.34,0.0,--,--,--,--,--,--,--,4838569.57,7372609.14,--,--,27622022.6,--,--,--,--,77215326.15,610335.89,335454.36,--,--,--,77490207.68,15972015.76,--,--,--,61518191.92,61518191.92,--,--,61518191.92,-145049.3,61373142.62,--,61373142.62,--,0.37,0.37,20220428
20211231,4909310936.58,4909310936.58,0.0,--,--,--,2089456014.02,1880199998.21,52960432.15,43469142.36,82245879.05,21789351.02,8791211.23,1605748.61,18358736.27,-152354494.36,272826.97,0.0,--,--,--,--,--,--,--,34366782.25,21204317.81,--,--,61335619.75,3179948.01,--,--,--,2787859922.99,619444.27,4193723.36,--,--,--,2784285643.9,442381764.54,--,--,--,2341903879.36,2341903879.36,--,--,2341903879.36,10074959.4,2351978838.76,--,2351978838.76,--,15.33,15.33,20220428
20210930,4334692590.58,4334692590.58,0.0,--,--,--,1579816916.17,1429006999.57,46556711.02,28242451.56,54093030.9,15463108.57,6454614.55,1399779.05,10842871.05,-64721797.04,-2383344.64,0.0,--,--,--,--,--,--,--,30507491.66,20480051.37,--,--,38910514.74,12643.83,--,--,--,2777681234.33,602422.08,2191670.88,--,--,--,2776091985.53,452554949.22,--,--,--,2323537036.31,2323537036.31,--,--,2323537036.31,-170872.15,2323366164.16,--,2323366164.16,--,8.7132,8.7132,20211027
20210630,3646990738.95,3646990738.95,0.0,--,--,--,1110574980.18,1014276984.18,31171279.9,13209500.44,26650291.66,12099929.02,13166994.98,1249041.44,7308261.28,-72040807.33,-4147292.96,0.0,--,--,--,--,--,--,--,5350912.19,12821542.26,--,--,10609112.44,12643.83,--,--,--,2489021869.2,62037.9,1025755.37,--,--,--,2488058151.73,399229539.04,--,--,--,2088828612.69,2088828612.69,--,--,2088828612.69,-222609.61,2088606003.08,--,2088606003.08,--,8.3552,8.3552,20210827
20210331,2273468425.2,2273468425.2,0.0,--,--,--,600870577.72,573211619.84,11732481.86,5264148.33,9984616.87,2776590.1,-2098879.28,583261.88,2449846.16,--,-3097474.16,0.0,--,--,--,--,--,--,--,3178974.01,1463630.14,--,--,5225835.91,--,--,--,--,1679368813.38,406355.0,239383.76,--,--,--,1679535784.62,277095652.6,--,--,--,1402440132.02,1402440132.02,--,--,1402440132.02,258179.88,1402698311.9,--,1402698311.9,--,11.22,11.22,20210429
20201231,4778406872.04,4778406872.04,0.0,--,--,--,1602944811.69,1393696677.52,36363165.05,20682648.83,47510707.62,11648994.63,93042618.04,10281808.85,3730745.15,-127259.49,-1868075.76,0.0,--,--,--,--,--,--,--,14983829.67,2416191.08,--,--,2434387.56,-59703.51,--,--,--,3193241429.9,691812.87,2002512.72,--,--,--,3191930730.05,528412013.69,--,--,--,2663518716.36,2663518716.36,--,--,2663518716.36,-453899.74,2663064816.62,--,2663064816.62,--,21.31,21.31,20210331
20200930,2940583266.01,2940583266.01,0.0,--,--,--,1034294797.7,921847909.24,19157735.92,14058880.56,34444317.07,8488540.34,36297414.57,8896635.11,2332622.3,-127259.49,-1778427.16,0.0,--,--,--,--,--,--,--,11375216.73,2577722.08,--,--,793034.63,--,--,--,--,1919128755.1,655844.14,2776697.79,--,--,--,1917007901.45,313868517.38,--,--,--,1603139384.07,1603139384.07,--,--,1603139384.07,-133173.53,1603006210.54,--,1603006210.54,--,12.8251,12.8251,20211027
20200630,1135521879.99,1135521879.99,0.0,--,--,--,588492018.64,535080608.83,9838750.79,9074621.48,23818749.6,4243312.0,6435975.94,7776794.09,840664.51,-127259.49,230568.67,0.0,--,--,--,--,--,--,--,5621797.44,53713.69,--,--,367123.29,--,--,--,--,553175804.95,596334.2,764368.23,--,--,--,553007770.92,89941190.14,--,--,--,463066580.78,463066580.78,--,--,463066580.78,178135.12,463244715.9,--,463244715.9,--,3.7045,3.7045,20210331
