报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,404343337.58,7116133.61,5942152.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417401623.82,206838167.74,27956840.14,16494283.83,5987036.96,0.0,--,--,--,--,--,--,--,257276328.67,--,160125295.15,--,13574581.04,--,--,--,--,--,--,13574581.04,2931662.68,143384659.29,--,--,--,--,146316321.97,--,-132741740.93,--,--,--,--,--,--,--,--,--,0.0,38005744.7,--,359152.62,--,--,38364897.32,--,-12146462.52,11153981.86,--,--,26391073.56,0.0,26391073.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,319458904.66,11805069.19,883925.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332147899.63,173751655.72,27815603.77,4965842.4,5924854.15,0.0,--,--,--,--,--,--,--,212457956.04,--,119689943.59,--,3460355.08,--,--,--,--,--,--,3460355.08,5604120.24,-188215100.58,--,--,--,--,-182610980.34,--,186071335.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,963320.93,--,--,236745792.76,0.0,236745792.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,342546255.64,5856273.76,2783715.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351186245.24,123625416.32,39294594.96,12732147.96,19268044.79,0.0,--,--,--,--,--,--,--,194920204.03,--,156266041.21,--,60833.35,--,--,--,--,--,--,60833.35,3713683.19,302169062.38,--,--,--,--,305882745.57,--,-305821912.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2984423.03,--,--,-146571447.98,395569990.89,248998542.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,124408021.98,10601695.97,2364215.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137373933.23,89998405.03,34404473.94,9919688.64,-22781468.25,0.0,--,--,--,--,--,--,--,111541099.36,--,25832833.87,--,-569540322.85,--,35650.0,--,0.0,--,--,-563579672.85,8559354.7,-735292670.43,--,--,--,--,-726733315.73,--,163153642.88,--,--,--,--,--,--,--,--,--,5000000.0,2107650.68,--,0.0,--,--,7107650.68,--,19441396.67,-1703755.04,--,--,206724118.38,0.0,206724118.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,256665527.0,4236486.54,7295616.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268197629.79,198050069.54,23054360.17,15729260.54,31569644.56,0.0,--,--,--,--,--,--,--,268403334.81,--,-205705.02,--,4613479.45,--,--,--,0.0,--,--,4896236.97,3129731.69,766379809.09,--,--,--,--,769509540.78,--,-764613303.81,--,--,--,--,--,--,--,--,--,0.0,47280051.88,--,0.0,--,--,47280051.88,--,-47280051.88,-2177767.62,--,--,-814276828.33,0.0,-814276828.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,222428732.15,2199124.09,-36564899.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188062956.96,73495706.82,30974722.6,5136834.49,92103901.02,0.0,--,--,--,--,--,--,--,201711164.93,--,-13648207.97,--,600058082.19,--,--,--,--,--,--,601448082.19,23090119.44,-123508780.06,--,--,--,--,-100418660.62,--,701866742.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1686929.07,--,--,619082612.35,0.0,619082612.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,285900442.13,3195736.79,41943064.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331039243.66,111769915.43,35321644.3,17040132.26,23680352.34,0.0,--,--,--,--,--,--,--,187812044.33,--,143227199.33,--,4444042.37,--,--,--,--,--,--,4444042.37,4857403.09,155000000.0,--,--,--,--,159857403.09,--,-155413360.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6428852.79,--,--,-18615014.18,402655102.67,384040088.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,243994542.44,5230523.19,1050101.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250275167.31,-13519348.26,37799233.25,16349178.71,55845094.77,0.0,--,--,--,--,--,--,--,96474158.47,--,153801008.84,--,15536323.83,0.0,--,--,--,--,--,15527086.37,5448604.01,-20758052.8,--,--,--,--,-15309448.79,--,30836535.16,--,-293100.88,--,0.0,--,--,--,--,-293100.88,0.0,1058143.15,--,--,--,--,1058143.15,--,-1351244.03,-2514658.79,--,--,180771641.18,0.0,180771641.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,169536243.15,5839403.27,3565238.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178940884.99,144539343.66,25062931.57,22017285.57,14883164.27,0.0,--,--,--,--,--,--,--,206502725.07,--,-27561840.08,--,14030928.54,--,--,--,--,--,--,19409528.54,1665088.41,15000000.0,--,--,--,--,16665088.41,--,2744440.13,--,16647675.2,--,0.0,--,--,--,--,16647675.2,0.0,1098875.0,--,--,--,--,1098875.0,--,15548800.2,2049042.56,--,--,-7219557.19,0.0,-7219557.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,345295595.06,8851534.97,6132856.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360279986.35,127897798.21,25581475.57,16497182.98,12130913.78,0.0,--,--,--,--,--,--,--,182107370.54,--,178172615.81,--,2149632.84,--,--,--,--,--,--,2149632.84,1943790.48,112758052.8,--,--,--,--,114701843.28,--,-112552210.44,--,0.0,--,1000000.0,--,--,--,--,1000000.0,--,20817534.17,--,--,--,--,70817534.17,--,-69817534.17,272623.38,--,--,-3924505.42,0.0,-3924505.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
