报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,139456816.49,4364193.96,34912006.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178733016.48,78136892.98,42667708.06,8909911.45,22104431.05,0.0,--,--,--,--,--,--,--,151818943.54,--,26914072.94,--,601439215.0,6761095.89,93173.74,0.0,--,--,--,608293484.63,604818.7,300039250.0,--,--,--,--,300644068.7,--,307649415.93,--,0.0,--,--,--,--,--,--,0.0,--,1584154.32,--,2200979.03,--,--,3785133.35,--,-3785133.35,503488.98,--,--,331281844.5,0.0,331281844.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,119009702.82,4047250.35,16412425.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139469378.29,63620583.76,40117224.98,8692446.25,22482305.35,0.0,--,--,--,--,--,--,--,134912560.34,--,4556817.95,--,-11572129.82,-800739.22,21700.0,--,--,--,--,-7351169.04,21259.0,-47000000.0,--,--,--,--,-46978741.0,--,39627571.96,--,--,--,--,--,--,--,--,--,--,1563263.5,--,2847302.13,--,--,4410565.63,--,14211552.77,921316.61,--,--,59317259.29,0.0,59317259.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,127991396.14,986712.9,48273189.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177251298.59,63895244.33,75167545.88,7288899.19,51831945.93,0.0,--,--,--,--,--,--,--,198183635.33,--,-20932336.74,--,137216329.82,1116070.18,329600.0,--,--,--,--,138662000.0,1451040.78,772355340.0,--,--,--,--,773806380.78,--,-635144380.78,--,--,--,--,--,--,--,--,--,--,1304025.49,--,3366572.11,--,--,4670597.6,--,-4670597.6,-106360.36,--,--,-660853675.48,1631684001.62,970830326.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,219171447.97,3175951.53,-44499769.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177847629.69,72843935.59,57826166.56,12357290.91,-56742694.83,0.0,--,--,--,--,--,--,--,86284698.23,--,91562931.46,--,878835718.47,9490328.79,3129211.13,-4628287.7,--,--,--,830294138.24,141412.85,-839375.0,--,--,--,--,-3609231.64,--,833903369.88,--,--,--,--,--,--,--,--,--,0.0,7685550.84,--,--,--,--,26676837.49,--,-27021853.7,-299342.33,--,--,898145105.31,0.0,898145105.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,200312978.63,6743164.83,76945950.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284002093.9,88810140.79,53154386.85,9520446.56,106897749.29,0.0,--,--,--,--,--,--,--,258382723.49,--,25619370.41,--,685250000.0,9409634.95,79600.0,0.0,0.0,--,--,694739234.95,77821.41,901272154.95,--,--,--,--,904261245.85,--,-209522010.9,--,0.0,0.0,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,12241.95,--,--,-183890398.54,0.0,-183890398.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,146367573.34,2404864.24,16221568.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164994006.46,58935219.82,52994326.5,10009607.19,45416429.33,0.0,--,--,--,--,--,--,--,167355582.84,--,-2361576.38,--,349747113.98,2244058.18,81358.05,11650001.0,--,--,--,420255363.66,465215.96,176434031.99,--,--,--,--,176899247.95,--,243356115.71,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2030208.34,-60195.65,--,--,238904135.34,-1704086.65,237200048.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,148185839.06,2776859.56,19703398.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170666097.26,45737990.57,96013290.97,10897963.02,38526896.83,0.0,--,--,--,--,--,--,--,191176141.39,--,-20510044.13,--,63500000.0,101754.25,8329.15,80190897.9,--,--,--,143800981.3,151521.0,847000000.0,--,--,--,--,847151521.0,--,-703350539.7,--,345016.21,345016.21,--,--,--,--,--,345016.21,--,--,--,--,--,--,--,--,345016.21,-2183.41,--,--,-723517751.03,1403746997.19,680229246.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,238347146.32,3776700.05,1664390.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243788237.01,87932103.02,65144225.3,14224434.37,62292683.73,0.0,--,--,--,--,--,--,--,229593446.42,--,14194790.59,--,566441040.67,2666208.34,20464.3,7351642.75,--,--,--,576479356.06,521151.19,491482381.0,--,--,--,--,492503532.19,--,83975823.87,--,0.0,0.0,5000000.0,0.0,--,--,--,5000000.0,0.0,0.0,--,174521.3,--,--,174521.3,--,4825478.7,-336225.66,--,--,102659867.5,0.0,102659867.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,252744434.2,3708246.19,25564030.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282016710.4,87194963.62,62822873.76,-51605457.94,68917486.44,0.0,--,--,--,--,--,--,--,167329865.88,--,114686844.52,--,343500000.0,8850826.42,-66309197.79,-8287338.09,--,--,--,277754290.54,719310.52,384116450.64,--,--,--,--,384835761.16,--,-107081470.62,--,0.0,0.0,0.0,--,--,--,--,2250000.0,0.0,0.0,--,39985232.07,--,--,39985232.07,--,-37735232.07,-211522.52,--,--,-30341380.69,0.0,-30341380.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,142377855.94,2665592.79,51218408.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196261857.15,83921486.9,65199889.28,50759980.34,64980303.67,0.0,--,--,--,--,--,--,--,264861660.19,--,-68599803.04,--,884899999.17,8041202.11,467531983.23,36768223.93,--,--,--,1397241408.44,2233376.92,419240016.69,--,--,--,--,421473393.61,--,975768014.83,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,0.0,--,3442803.56,--,--,3442803.56,--,-3442803.56,-13627.2,--,--,903711781.03,-31753301.43,871958479.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
