报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7692799899.55,1145389613.64,779024890.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9617214403.95,6394305811.86,1916513895.46,650565641.12,252225400.73,0.0,--,--,--,--,--,--,--,9213610749.17,--,403603654.78,--,--,24058284.24,44915621.27,--,--,--,--,68973905.51,3231312455.83,140446954.92,--,--,--,--,3371759410.75,--,-3302785505.24,--,--,--,6624364352.76,3048168555.15,--,--,--,9672532907.91,3409659481.32,672485916.71,--,2963860203.21,--,--,7046005601.24,--,2626527306.67,27773902.77,--,--,-244880641.02,1669809522.67,1424928881.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5195047484.86,1022964050.62,686641297.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6904652832.91,4278211637.21,1324342142.36,440800562.84,164318024.63,0.0,--,--,--,--,--,--,--,6207672367.04,--,696980465.87,--,--,24058284.24,29641795.51,--,--,--,--,53700079.75,2449561804.51,96000000.0,--,--,--,--,2545561804.51,--,-2491861724.76,--,--,--,4821666575.64,2539187496.15,--,--,--,7360854071.79,2526874603.15,149132598.36,--,2548963658.17,--,--,5224970859.68,--,2135883212.11,15130824.59,--,--,356132777.81,1669809522.67,2025942300.48,--,931849640.18,184159407.04,1152078104.53,208307829.85,60491660.15,--,--,-32348381.34,149265.3,28018395.52,157807987.95,-42274828.26,-13107758.17,-1265111.51,-1076175128.05,-513420671.01,-337134534.82,--,--,--,--,--,--,--,2025942300.48,1669809522.67,--,--,--,--,20220826
20220331,--,2460842152.98,7965446.26,536000584.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3004808184.05,1825492425.28,682618259.66,176103099.7,73221739.91,0.0,--,--,--,--,--,--,--,2757435524.55,--,247372659.5,--,--,24058284.24,28181293.16,--,--,--,--,52239577.4,1588198761.49,6000000.0,--,--,--,--,1594198761.49,--,-1541959184.09,--,--,--,1622923284.58,861358997.49,--,--,--,2484282282.07,734219014.46,63872214.9,--,561427535.74,--,--,1359518765.1,--,1124763516.97,-4673818.18,--,--,-174496825.8,1669809522.67,1495312696.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,9135847124.72,15043265.61,2396200209.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11547090599.87,6771618137.73,2022620258.25,864112729.39,280954025.77,0.0,--,--,--,--,--,--,--,9939305151.14,--,1607785448.73,--,--,--,69449132.25,--,--,--,--,69449132.25,8521312797.5,155568616.68,--,--,--,--,8676881414.18,--,-8607432281.93,--,--,--,5992500000.0,2497267092.97,--,--,--,8489767092.97,1756800439.09,855362773.48,--,3685583055.98,--,--,6297746268.55,--,2192020824.42,-37705769.93,--,--,-4845331778.71,6515141301.38,1669809522.67,--,1313021414.22,323705217.3,1717421191.54,388740765.66,136707987.51,--,--,-15113980.19,72022653.95,-7979959.56,183461577.28,-132779859.27,52915824.91,-16942631.84,-508470081.02,-1208987325.73,-706589727.35,--,--,--,--,--,--,--,1669809522.67,6515141301.38,--,--,--,--,20220426
20210930,--,6523787375.65,18715870.69,1733276406.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8275779653.05,4732089835.14,1405381678.29,657649689.82,210717114.98,0.0,--,--,--,--,--,--,--,7005838318.23,--,1269941334.82,--,--,--,1745713.65,--,--,--,--,1745713.65,6266549116.37,143359249.15,--,--,--,--,6409908365.52,--,-6408162651.87,--,--,--,4905000000.0,1926439281.75,--,--,--,6831439281.75,1186917360.81,764262954.62,--,2607467000.09,--,--,4558647315.52,--,2272791966.23,-8024949.24,--,--,-2873454300.06,6515141301.38,3641687001.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3961698237.5,15200748.18,1237229095.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5214128081.1,2734696248.55,914429686.03,415427018.35,129084970.4,0.0,--,--,--,--,--,--,--,4193637923.33,--,1020490157.77,--,--,--,1215681.52,--,--,--,--,1215681.52,3903246598.73,112079249.15,--,--,--,--,4015325847.88,--,-4014110166.36,--,--,--,3365000000.0,1093991142.23,--,--,--,4458991142.23,823005213.05,55690877.08,--,1799653067.16,--,--,2678349157.29,--,1780641984.94,-7639752.16,--,--,-1220617775.81,6515141301.38,5294523525.57,--,883573449.32,148234402.02,813528015.69,187513489.46,47944269.07,--,--,-16296279.11,14084214.61,--,66826761.28,-10416738.57,49401282.64,103835.94,165547669.96,-979614943.76,-352458431.59,--,--,--,--,--,--,--,5294523525.57,6515141301.38,--,--,--,--,20210730
20210331,--,1572535373.04,3390517.08,869897783.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2445823673.33,1075713641.15,476010680.97,187819761.43,65520440.15,0.0,--,--,--,--,--,--,--,1805064523.7,--,640759149.63,--,--,--,200000.0,--,--,--,--,200000.0,1801043965.09,90000000.0,--,--,--,--,1891043965.09,--,-1890843965.09,--,--,--,570000000.0,420708395.02,--,--,--,990708395.02,65000000.0,24009837.42,--,629994673.6,--,--,719004511.02,--,271703884.0,-2066898.74,--,--,-980447830.2,6515141301.38,5534693471.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7294102218.43,28709003.62,2016967521.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9339778743.06,4923220271.92,1558242471.81,669478367.51,254295745.92,0.0,--,--,--,--,--,--,--,7405236857.16,--,1934541885.9,--,--,--,18668313.56,1289653.06,--,--,--,19957966.62,4218527749.87,13869726.58,362736659.93,--,--,--,4595134136.38,--,-4575176169.76,--,7000000000.0,--,2536749155.98,2099271492.76,--,--,--,11636020648.74,1694214636.99,512108954.29,--,1864050797.44,--,--,4070374388.72,--,7565646260.02,-12295706.17,--,--,4912716269.99,1602425031.39,6515141301.38,--,1016280048.82,252271220.19,1450605646.62,325890166.65,104167748.4,--,--,-10102657.96,22590681.92,--,107988939.17,-319778.35,-83749347.9,--,-1096198786.37,487785009.79,-687389077.78,--,--,--,--,--,--,--,6515141301.38,1602425031.39,--,--,--,--,20210428
20200930,--,5452642161.82,18946417.16,1148664974.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6620253553.32,3868720802.01,1014831622.6,498080499.67,169509657.07,0.0,--,--,--,--,--,--,--,5551142581.35,--,1069110971.97,--,--,--,9499832.15,--,--,--,--,9499832.15,2732005081.15,376722190.3,13985530.37,--,--,--,3108727271.45,--,-3099227439.3,--,6971000000.0,--,2296749155.98,1605470750.38,--,--,--,10873219906.36,1513919896.21,472407159.76,--,1592443399.95,--,--,3578770455.92,--,7294449450.44,-9635447.98,--,--,5254697535.13,1602425031.39,6857122566.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3514875722.51,14910754.91,907810050.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4437596527.84,2834352654.65,686026438.2,338342639.82,116894084.14,0.0,--,--,--,--,--,--,--,3975615816.81,--,461980711.03,--,--,--,1990702.15,--,--,--,--,1990702.15,1327470077.68,13985530.37,13985530.37,--,--,--,1341455608.05,--,-1339464905.9,--,6971000000.0,--,1830749155.98,1137033735.71,--,--,--,9938782891.69,543919896.21,450558281.52,--,1361801174.4,--,--,2356279352.13,--,7582503539.56,351593.39,--,--,6705370938.08,1602425031.39,8307795969.47,--,634840880.74,165124471.68,630096830.18,159572202.96,34544276.73,--,--,-4071376.34,113170.78,--,33271553.23,-553610.32,9211526.32,--,-849186608.68,433154503.78,-777000755.48,--,--,--,--,--,--,--,8307795969.47,1602425031.39,--,--,--,--,20200819
