报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6724309915.66,1577712077.15,--,1702326723.81,14262357.57,1688064366.24,--,171720607.27,230542746.05,128273.86,--,--,--,1878298682.06,--,--,--,72542199.21,--,70455474.03,0.0,--,--,--,--,--,--,--,12427908425.24,--,--,--,--,--,--,--,1028201.19,--,639642392.44,306122451.96,566234237.51,--,1486211755.79,--,--,49908434.84,49908434.84,--,--,--,783382762.41,--,279961127.9,145311845.75,208753283.48,54477884.7,--,--,6109030177.92,--,--,18536938603.16,--,--,--,--,3041827923.89,--,--,130107241.96,585774256.49,--,30038371.49,86715029.23,630980540.85,--,4058889.54,--,--,134462467.74,--,--,--,20141280.78,0.0,--,--,--,--,--,--,--,--,--,--,4660047112.43,--,--,--,--,--,--,--,9016964.23,135621878.27,430486826.79,64342381.78,--,--,2315390927.74,--,--,6975438040.17,--,1867000000.0,--,--,--,4390770801.3,--,-5378572.04,--,714710678.5,--,4055705047.38,--,--,--,--,11022807955.14,538692607.85,11561500562.99,--,--,18536938603.16,20221029
20220630,--,6000129415.77,1576752947.84,--,1705701993.95,6745480.5,1698956513.45,--,204569344.66,229673593.96,--,--,229673593.96,--,1685806046.13,--,--,--,84445899.09,--,73348445.67,0.0,--,--,--,--,--,--,--,11560427687.07,--,--,--,--,--,--,--,1028201.19,--,632785960.07,318954689.17,554563253.62,--,1555944256.15,1555548867.68,395388.47,50942930.29,50942930.29,--,--,--,792711017.71,--,279961127.9,166527003.92,203475458.26,48690116.24,--,--,6339707139.36,--,--,17900134826.43,--,--,--,--,2226663527.9,--,--,153257988.19,552495815.25,--,26935721.39,71222511.12,681893383.65,0.0,79289629.23,602603754.42,--,144927260.29,--,--,--,22393101.78,0.0,--,--,--,--,--,--,--,--,--,--,3879789309.57,--,--,--,--,--,--,--,8874406.15,134561032.14,418609526.29,115791070.6,--,--,2421895838.64,--,--,6301685148.21,--,1867000000.0,--,--,--,4390770801.3,--,-5378572.04,--,702110161.08,--,4087896775.84,--,--,--,--,11042399166.18,556050512.04,11598449678.22,--,--,17900134826.43,20220827
20220331,--,8210945331.94,1305600913.38,--,2173940015.79,8734137.52,2165205878.27,--,225555590.59,240671503.04,--,--,--,--,1560410859.31,--,--,--,104451807.67,--,103269197.02,0.0,--,--,--,--,--,--,--,13924845218.74,--,--,--,--,--,--,--,1510552.02,--,630488454.97,67596244.78,1100618946.14,--,1609001024.82,--,--,48936385.23,48936385.23,--,--,--,806114132.91,--,279961127.9,187505523.85,206615413.87,24649739.05,--,--,6838763576.3,--,--,20763608795.04,--,--,--,--,4608475435.34,--,--,74003197.44,640707722.44,--,30086975.75,125486077.87,696741651.46,--,1692598.67,--,--,135099902.9,--,--,--,20326148.92,0.0,--,--,--,--,--,--,--,--,--,--,6330927112.12,--,--,--,--,--,--,--,10266897.04,135217028.25,443548245.17,88918315.3,--,--,2601824448.8,--,--,8932751560.92,--,1867000000.0,--,--,--,4391534368.53,--,-5016808.92,--,700399024.61,--,4259890082.92,--,--,--,--,11213806667.14,617050566.98,11830857234.12,--,--,20763608795.04,20220427
20211231,--,6836213811.11,704545507.48,--,2697362983.98,9798033.27,2687564950.71,--,205538207.04,183876164.22,--,--,183876164.22,--,1437718538.9,--,--,--,90900893.07,--,114376022.0,0.0,--,--,--,--,--,--,--,12270532127.8,--,--,--,--,--,--,--,1510552.02,--,631097655.92,44749593.79,1100681174.57,--,1682599285.26,1682150323.23,448962.03,49121928.73,49121928.73,--,--,--,819146027.28,--,279961127.9,214576022.66,204829540.62,19428428.36,--,--,6977233536.78,--,--,19247765664.58,--,--,--,--,3175479083.57,--,--,89305765.97,542247080.62,--,50172600.23,117217643.93,747349748.08,0.0,9222601.32,738127146.76,--,149395659.76,--,--,--,20552197.06,0.0,--,--,--,--,--,--,--,--,--,--,4891719779.22,--,--,--,--,--,--,--,11288167.2,136194299.3,472005581.82,91691894.52,--,--,2612836017.73,--,--,7504555796.95,--,1867000000.0,--,--,--,4391534368.53,--,-5016808.92,--,688092530.23,--,4156408686.41,--,--,--,--,11098018776.25,645191091.38,11743209867.63,--,--,19247765664.58,20220427
20210930,--,6734242478.81,933718907.79,--,2472835086.04,14457828.52,2458377257.52,--,291035335.45,334310228.02,--,--,--,--,2338472162.14,--,--,--,91219119.32,--,118253830.71,0.0,--,--,--,--,--,--,--,13314087148.28,--,--,--,--,--,--,--,1266035.82,--,640818229.42,54030063.25,1118974511.84,--,1693690976.01,--,--,46774893.63,46774893.63,--,--,--,830605629.43,--,279961127.9,239198056.29,195149687.47,20784656.32,--,--,7135141960.69,--,--,20449229108.97,--,--,--,--,3822071132.04,--,--,407176189.09,610844036.71,--,30294322.08,63920881.52,885548589.54,--,8435211.53,--,--,135299057.62,--,--,--,28417743.42,0.0,--,--,--,--,--,--,--,--,--,--,5983571952.02,--,--,--,--,--,--,--,7168800.59,139807050.87,509919085.08,83957248.76,--,--,2704294927.18,--,--,8687866879.2,--,1867000000.0,--,--,--,4391534368.53,--,-5200196.07,--,630989411.74,--,4238735347.64,--,--,--,--,11123058931.84,638303297.93,11761362229.77,--,--,20449229108.97,20211029
20210630,--,7301805292.54,745322562.45,--,2309807813.36,14565455.12,2295242358.24,--,254453002.23,279074962.51,7575800.0,0.0,271499162.51,--,2013967708.26,--,--,--,87116118.88,--,125613028.92,0.0,--,--,--,--,--,--,--,13117160489.15,--,--,--,--,--,--,--,1221978.19,--,627091248.86,68931284.11,1116387020.65,--,1790878097.88,1790829935.19,48162.69,37708955.31,37708955.31,0.0,--,--,831825133.73,--,279236078.84,266332756.24,186265808.37,81836985.39,--,--,7479072712.46,--,--,20596233201.61,--,--,--,--,4164713266.3,--,--,160428700.69,581496452.24,--,28165637.56,114117190.38,802596777.65,0.0,10110881.0,792485896.65,--,148396833.49,--,--,--,29060077.23,0.0,--,--,--,--,--,--,--,--,--,--,6028974935.54,--,--,--,--,--,--,--,11604237.32,136343474.67,465591931.16,66847875.64,--,--,2781828945.33,--,--,8810803880.87,--,1867000000.0,--,--,--,4391534368.53,--,-5233239.29,--,629862612.34,--,4283481656.71,--,--,--,--,11166645398.29,618783922.45,11785429320.74,--,--,20596233201.61,20210828
20210331,--,7196005305.79,1289301878.36,--,3085020589.29,10320253.9,3074700335.39,--,262090391.12,277656433.28,--,--,--,--,1772045746.74,--,--,--,75029111.0,--,106356853.99,0.0,--,--,--,--,--,--,--,14063506309.57,--,--,--,--,--,--,--,1358467.59,--,615965421.7,60721001.65,1121033272.34,--,1796929744.93,--,--,54022700.15,54022700.15,--,--,--,843831719.0,--,279236078.84,288692513.53,183191457.25,16017150.54,--,--,7511063665.95,--,--,21574569975.52,--,--,--,--,5306591281.99,--,--,105157497.65,623223914.27,--,28513056.42,60663990.78,846037609.31,--,9164493.18,--,--,140424941.75,--,--,--,30689676.45,0.0,--,--,--,--,--,--,--,--,--,--,7141301968.62,--,--,--,--,--,--,--,8734238.25,134645967.03,461869087.91,98696176.35,--,--,2801208187.13,--,--,9942510155.75,--,1867000000.0,--,--,--,4391534368.53,--,-5130872.24,--,612379384.82,--,4139239366.54,--,--,--,--,11005022247.65,627037572.12,11632059819.77,--,--,21574569975.52,20210429
20201231,--,6392301933.56,556800000.0,--,2350436569.34,10892984.14,2339543585.2,--,233221605.63,241844653.99,--,--,241844653.99,--,1551313558.31,--,--,--,23379363.62,--,112040881.75,0.0,--,--,--,--,--,--,--,11461338566.2,--,--,--,--,--,--,--,1477863.07,--,612401718.92,20391679.62,1069533539.51,--,1848195724.63,1848148716.58,47008.05,73990866.12,73990866.12,0.0,--,--,196590855.37,--,279236078.84,307850534.72,175821810.86,767897897.19,--,--,5353388568.85,--,--,16814727135.05,--,--,--,--,2863396560.01,--,--,95710977.83,626314829.99,--,85284335.03,81185153.58,865548379.54,0.0,23492962.95,842055416.59,--,14844781.63,--,--,--,29182703.67,0.0,--,--,--,--,--,--,--,--,--,--,4661467721.28,--,--,--,--,--,--,--,8632767.74,134187723.58,461836197.71,73123495.41,--,--,677780184.44,--,--,5339247905.72,--,1867000000.0,--,--,--,4391534368.53,--,-5041325.63,--,606671864.99,--,4001436734.94,--,--,--,--,10861601642.83,613877586.5,11475479229.33,--,--,16814727135.05,20210429
20200930,--,6115679708.97,693300000.0,--,1487766988.94,5872916.6,1481894072.34,--,260120586.04,366722621.52,--,--,--,--,2014619497.12,--,--,--,--,--,112256927.69,0.0,--,--,--,--,--,--,--,11050466330.28,--,--,--,--,--,--,--,2216144.67,--,562868788.34,--,1198717565.83,--,1971999391.16,--,--,60573184.76,60573184.76,--,--,--,184596362.28,--,279236078.84,288756681.72,129470854.71,51681416.53,--,--,4730116468.84,--,--,15780582799.12,--,--,--,--,1632951954.45,--,--,102910915.38,863039510.09,--,44994667.94,39439253.95,829612530.76,--,40112927.64,--,--,27294186.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3540243018.69,--,--,--,--,--,--,--,12294186.11,124049530.2,529948170.61,61811897.33,--,--,728103784.25,--,--,4268346802.94,--,1867000000.0,--,--,--,4371534368.53,--,-4487614.43,--,599784623.92,--,4005220443.29,--,--,--,--,10839051821.31,673184174.87,11512235996.18,--,--,15780582799.12,20201030
20200630,--,6910044758.74,695300000.0,--,1000526631.55,1984988.27,998541643.28,--,227553406.22,275913301.16,--,--,275913301.16,--,1586861781.83,--,--,--,--,--,131052303.96,0.0,--,--,--,--,--,--,--,10827252183.46,--,--,--,--,--,--,--,2221085.9,--,616041470.52,--,942617024.82,--,2091960488.44,2069132415.52,22828072.92,73257207.53,73257207.53,0.0,--,--,190256092.46,--,279236078.84,297654364.62,119397683.08,15536865.5,--,--,4628178361.71,--,--,15455430545.17,--,--,--,--,798413948.91,--,--,52026291.66,703592624.46,--,23919068.67,33404731.29,1495426087.8,0.0,637333845.64,858092242.16,--,28559424.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3135342177.32,--,--,--,--,--,--,--,11523247.67,139408378.8,469802243.1,79169387.61,--,--,699903257.18,--,--,3835245434.5,--,1867000000.0,--,--,--,4371534368.53,--,-4483908.5,--,596134697.72,--,4065949249.35,--,--,--,--,10896134407.1,724050703.57,11620185110.67,--,--,15455430545.17,20200829
