报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2028577850.38,10109605.75,140352409.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2179039865.48,1727206744.26,74128371.24,48668322.72,298447208.62,0.0,--,--,--,--,--,--,--,2148450646.84,--,30589218.64,--,--,--,0.0,--,--,--,--,0.0,40645480.47,0.0,--,--,--,--,40645480.47,--,-40645480.47,--,--,--,1743000000.0,--,--,--,--,1743000000.0,1748100000.0,14846999.26,--,--,--,--,1762946999.26,--,-19946999.26,30434455.74,--,--,431194.65,0.0,431194.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1614586349.07,11898043.35,99455285.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725939677.65,1550602880.49,109682085.96,66277263.68,9892811.37,0.0,--,--,--,--,--,--,--,1736455041.5,--,-10515363.85,--,--,--,0.0,--,--,--,--,0.0,42318197.5,60000000.0,--,--,--,--,102318197.5,--,-102318197.5,--,--,--,830100000.0,--,--,--,--,830100000.0,790000000.0,23270014.9,--,--,--,--,813270014.9,--,16829985.1,23877191.86,--,--,-72126384.39,0.0,-72126384.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,615473864.54,1407097.86,130879591.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747760554.17,634890643.3,116164648.75,32158301.26,130110092.97,0.0,--,--,--,--,--,--,--,913323686.28,--,-165563132.11,--,--,--,32743.72,--,--,--,--,32743.72,27615661.16,14814800.0,--,0.0,--,--,42430461.16,--,-42397717.44,--,--,--,756000000.0,--,--,--,--,756000000.0,295000000.0,20933652.84,--,--,--,--,315933652.84,--,440066347.16,-1774316.31,--,--,230331181.3,238161339.47,468492520.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,559674714.15,4236476.71,-87685829.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476225361.72,377398267.89,98657425.71,49351084.15,35422710.23,0.0,--,--,--,--,--,--,--,560829487.98,--,-84604126.26,--,-167289.86,0.0,1054043.59,--,--,--,--,886753.73,32310296.0,--,--,--,--,--,98976996.0,--,-98090242.27,--,28000000.0,--,398000000.0,--,--,--,--,593000000.0,460000000.0,118996949.48,--,--,--,--,580211766.16,--,12788233.84,-3360424.42,--,--,-173266559.11,0.0,-173266559.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1187177467.5,7702609.46,60476279.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255356356.59,886498235.18,101720201.1,69385591.28,109371670.47,0.0,--,--,--,--,--,--,--,1166975698.03,--,88380658.56,--,0.0,0.0,0.0,--,--,--,--,0.0,60432845.47,--,--,--,--,--,60432845.47,--,-60432845.47,--,--,--,311000000.0,--,--,--,--,323771840.0,372000000.0,25298200.65,--,--,--,--,397298200.65,--,-73526360.65,703552.27,--,--,-44874995.29,0.0,-44874995.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1279125994.82,1073529.49,-1987856.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1278211667.92,905875617.76,89056929.18,113141669.71,-11553657.05,0.0,--,--,--,--,--,--,--,1096520559.6,--,181691108.32,--,368154.92,216.51,-16934.24,--,--,--,--,351437.19,54670880.21,--,--,--,--,--,54670880.21,--,-54319443.02,--,--,--,1060500000.0,--,--,--,--,1060322625.0,919500000.0,95476335.49,--,--,--,--,1014976335.49,--,45346289.51,1742046.94,--,--,174460001.75,0.0,174460001.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,713595566.08,574890.94,88545233.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802715690.99,504508992.1,105872954.37,66129021.13,115580442.51,0.0,--,--,--,--,--,--,--,792091410.11,--,10624280.88,--,19799134.94,10100865.06,25578.62,--,--,--,--,29925578.62,33260557.24,--,--,--,--,--,33260557.24,--,-3334978.62,--,177375.0,--,752000000.0,--,--,--,--,752177375.0,719980000.0,24816802.05,--,--,--,--,744796802.05,--,7380572.95,-1671550.86,--,--,12998324.35,268844567.77,281842892.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1264115398.4,3307373.71,-186229451.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081193320.14,1111797220.86,96208197.48,65651546.5,-133690387.61,0.0,--,--,--,--,--,--,--,1139966577.23,--,-58773257.09,--,48759070.31,--,3727056.63,--,--,--,--,55418692.79,-38988280.89,39856970.31,--,--,--,--,868689.42,--,54550003.37,--,--,--,198500850.0,--,--,--,--,242825850.0,188500850.0,11543008.86,--,--,--,--,200043858.86,--,42781991.14,-12191890.02,--,--,26366847.4,0.0,26366847.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,537298516.16,2332222.75,124343283.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663974022.83,382722094.6,84079354.57,38660533.41,98071253.65,0.0,--,--,--,--,--,--,--,603533236.23,--,60440786.6,--,0.0,--,14128033.51,--,--,--,--,14128033.51,119931303.54,--,--,--,--,--,139231303.54,--,-125103270.03,--,--,--,1338800000.0,--,--,--,--,1338800000.0,1259820000.0,24633961.57,--,--,--,--,1284453961.57,--,54346038.43,-8001725.98,--,--,-18318170.98,0.0,-18318170.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,804097670.33,12570582.18,8638335.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825306588.15,279153700.69,79357897.27,31517976.75,146593053.88,0.0,--,--,--,--,--,--,--,536622628.59,--,288683959.56,--,0.0,--,0.0,--,--,--,--,0.0,32515697.06,--,--,--,--,--,32515697.06,--,-32515697.06,--,--,--,885499150.0,--,--,--,--,885499150.0,1601286250.0,24371434.44,--,--,--,--,1625657684.44,--,-740158534.44,-7011947.03,--,--,-491002218.97,0.0,-491002218.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
