报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,380470689.41,--,--,675879397.3,223605887.12,452273510.18,43484305.85,14027282.23,80180845.9,19222093.42,--,--,--,519992983.59,--,11557268.14,--,--,--,10559485.23,0.0,--,--,--,--,--,--,--,1736152257.65,--,--,--,--,--,--,--,9324760.0,--,--,--,352663509.96,--,243875438.35,243875438.35,--,8177497.07,--,--,--,--,22836494.57,--,190023996.51,7826266.98,33450245.34,860001.65,--,--,869886963.44,--,--,2606039221.09,--,769145499.28,--,--,630602553.74,189093585.73,--,--,17040105.65,--,29016040.08,11408034.18,24201322.32,--,--,--,--,256085.55,--,--,--,43148462.42,0.0,--,--,--,--,--,--,--,--,--,--,1524818103.22,--,--,--,14460000.0,--,--,--,--,920115.38,11755190.26,--,--,--,27789770.46,--,--,1552607873.68,--,448941998.0,--,--,--,997134031.12,50098836.66,-24412171.79,--,18157997.14,--,-579623370.25,--,--,--,--,810099647.56,243331699.85,1053431347.41,--,--,2606039221.09,20221025
20220630,--,403882553.15,--,--,742375419.48,294736007.21,447639412.27,36687046.55,9916472.83,80086266.54,19222093.42,0.0,60864173.12,--,470063116.31,--,7535584.2,--,--,--,4716454.54,0.0,--,--,--,--,--,--,--,1755262913.6,--,--,--,--,--,--,--,9550043.32,--,--,--,376072900.87,--,242405741.32,242405741.32,--,11049107.63,11049107.63,--,--,--,23273507.14,--,190023996.51,7737416.38,35361573.17,1052293.68,--,--,897440621.73,--,--,2652703535.33,--,801356606.1,--,--,595798253.04,197684869.68,--,--,16237415.32,--,27736898.29,12924914.02,26244520.75,--,--,26244520.75,--,35242308.41,--,--,--,68707506.57,0.0,--,--,--,--,--,--,--,--,--,--,1584248422.5,--,--,--,251795890.41,251795890.41,0.0,--,--,941477.27,5940249.97,--,--,--,259398133.84,--,--,1843646556.34,--,448941998.0,--,--,--,997134031.12,50098836.66,-68943104.63,--,18157997.14,--,-537189131.9,--,--,--,--,808002953.07,1054025.92,809056978.99,--,--,2652703535.33,20220830
20220331,--,339997086.85,--,--,746180478.78,288674757.41,457505721.37,67868704.71,8892652.39,70251738.79,19222093.42,--,--,--,521983918.03,--,13478189.13,--,--,--,1089648.63,0.0,--,--,--,--,--,--,--,1769742417.31,--,--,--,--,--,--,--,9707382.85,--,--,--,425316210.42,--,245033420.32,245033420.32,--,9016000.3,--,--,--,--,23250331.78,--,190023996.51,11175443.03,31486214.66,516495.64,--,--,946504825.9,--,--,2716247243.21,--,702338238.0,--,--,731041332.69,230734201.56,--,26325.34,8104772.11,--,26930839.28,14520623.97,24893464.73,--,--,--,--,35288692.52,--,--,--,61581812.47,0.0,--,--,--,--,--,--,--,--,--,--,1604726101.11,--,--,--,247960000.0,--,--,--,--,968441.46,5121325.29,--,--,--,254836334.33,--,--,1859562435.44,--,448941998.0,--,--,--,995266976.35,50098836.66,-68788642.66,--,18157997.14,--,-488897299.3,--,--,--,--,854582192.87,2102614.9,856684807.77,--,--,2716247243.21,20220429
20211231,--,341785537.02,--,--,798239601.47,296224926.85,502014674.62,60328333.36,10628348.28,71886836.22,19222093.42,0.0,52664742.8,--,590800093.7,--,14431507.0,--,--,--,12519146.1,0.0,--,--,--,--,--,--,--,1900619403.15,--,--,--,--,--,--,--,9707382.85,--,--,--,474887028.69,--,246187744.24,246187744.24,--,4851987.49,4851987.49,--,--,--,23637234.15,--,190023996.51,9132100.68,31736011.99,444247.94,--,--,991652353.63,--,--,2892271756.78,--,747268463.97,--,--,809875429.53,189481317.22,--,23800.0,14265868.24,--,36346088.96,15959111.73,34105843.76,--,--,34105843.76,--,35280572.56,--,--,--,53202703.69,0.0,--,--,--,--,--,--,--,--,--,--,1746327882.44,--,--,--,244060000.0,244060000.0,0.0,--,--,983750.35,5524570.24,--,--,--,251420939.54,--,--,1997748821.98,--,448941998.0,--,--,--,995266976.35,50098836.66,-68788642.66,--,18157997.14,--,-451105951.64,--,--,--,--,892373540.53,2149394.27,894522934.8,--,--,2892271756.78,20220409
20210930,--,371917013.96,--,--,744882623.35,269993660.61,474888962.74,11745887.19,16475046.96,57459577.36,--,--,--,--,557603031.68,--,9524860.78,--,--,--,5064954.09,0.0,--,--,--,--,--,--,--,1774672995.37,--,--,--,--,--,--,--,82248561.66,--,--,--,465431276.58,--,241467169.08,241467169.08,--,8984009.23,--,--,--,--,23623855.28,--,190023996.51,647382.89,33675846.29,1926804.45,--,--,1048028901.97,--,--,2822701897.34,--,771948540.0,--,--,902872456.39,324691763.03,--,128272.85,3644652.66,--,31948527.54,8119218.68,17885708.16,--,--,--,--,--,--,--,--,12148552.21,0.0,--,--,--,--,--,--,--,--,--,--,1748695928.49,--,35000000.0,--,102421900.0,--,--,--,--,1245398.31,3957984.91,--,--,--,142625283.22,--,--,1891321211.71,--,448941998.0,--,--,--,995266976.35,50098836.66,3376798.38,--,18157997.14,--,-486306354.08,--,--,--,--,929338579.13,2042106.5,931380685.63,--,--,2822701897.34,20211028
20210630,--,520832246.65,--,--,665471450.86,225306348.99,440165101.87,34057312.4,16609409.57,54441143.21,--,--,54441143.21,--,445320429.22,--,9455577.62,--,--,--,9671730.92,0.0,--,--,--,--,--,--,--,1755859300.45,--,--,--,--,--,--,--,82248561.66,--,--,--,467104274.54,--,233911779.27,233911779.27,0.0,17071330.43,17071330.43,0.0,--,--,24041796.41,--,190023996.51,809618.4,33391693.96,3285059.69,--,--,1051888110.87,--,--,2807747411.32,--,870224382.0,--,--,841908034.7,292270929.73,--,129833.66,4541793.16,--,29105343.81,7539427.41,14961713.41,--,--,14961713.41,--,--,--,--,--,10030623.33,0.0,--,--,--,--,--,--,--,--,--,--,1778441151.48,--,--,--,100783600.0,100783600.0,0.0,--,--,1385549.94,4280559.3,--,--,--,106449709.24,--,--,1884890860.72,--,448941998.0,--,--,--,995266976.35,50098836.66,3376904.34,--,18157997.14,--,-494773131.18,--,--,--,--,920871907.99,1984642.61,922856550.6,--,--,2807747411.32,20210828
20210331,--,323743599.21,--,--,665335248.93,181003614.49,484331634.44,16270569.45,17255064.42,52770383.77,--,--,--,--,438961782.97,--,10069479.92,--,--,--,6576390.27,0.0,--,--,--,--,--,--,--,1530982518.94,--,--,--,--,--,--,--,82248561.66,--,--,--,469432813.42,--,236060643.67,236060643.67,--,9412923.89,--,--,--,--,24701953.86,--,190023996.51,1009921.76,33503610.04,3316269.54,--,--,1049710694.35,--,--,2580693213.29,--,795778968.0,--,--,787045403.44,199644425.41,--,125330.96,5160778.74,--,28509789.43,9203380.76,13842050.68,--,--,--,--,--,--,--,--,18300513.95,0.0,--,--,--,--,--,--,--,--,--,--,1657966215.96,--,--,--,--,--,--,--,--,1175850.32,4603133.67,--,--,--,5778983.99,--,--,1663745199.95,--,448941998.0,--,--,--,995266976.35,50098836.66,3374264.83,--,18157997.14,--,-500691841.76,--,--,--,--,914950557.9,1997455.44,916948013.34,--,--,2580693213.29,20210424
20201231,--,363225280.9,--,--,654134505.08,252436437.25,401698067.83,29813851.3,13446353.44,52173047.26,--,--,52173047.26,--,458414619.23,--,9295413.82,--,--,--,18332665.6,0.0,--,--,--,--,--,--,--,1598835736.63,--,--,--,--,--,--,--,82248561.66,--,--,--,472013600.39,--,242936293.39,242936293.39,--,4433338.39,4433338.39,--,--,--,25012117.19,--,190023996.51,1332802.08,32827461.49,2992536.53,--,--,1053820707.63,--,--,2652656444.26,--,931897527.76,--,--,726469341.91,169677369.22,--,101159.95,4223965.71,--,32819373.74,10681829.55,15762340.22,--,--,15762340.22,--,--,--,--,--,19024660.27,0.0,--,--,--,--,--,--,--,--,--,--,1740980199.11,--,--,--,--,--,--,--,--,1424799.94,4925708.05,--,--,--,6350507.99,--,--,1747330707.1,--,448941998.0,--,--,--,995266976.35,50098836.66,3374264.83,--,18157997.14,--,-512380925.69,--,--,--,--,903261473.97,2064263.19,905325737.16,--,--,2652656444.26,20210424
20200930,--,251343446.87,--,--,463519550.6,16684472.21,446835078.39,120568394.6,11928656.47,63018991.85,--,--,--,--,390347296.37,--,--,--,--,--,2443077.31,0.0,--,--,--,--,--,--,--,1303169414.07,--,--,--,--,--,--,--,77750144.66,--,--,--,498265622.71,--,234242680.97,234242680.97,--,12686263.79,--,--,--,--,23621808.27,1942001.86,190023996.51,617242.69,26733265.82,9716269.54,--,--,1075599296.82,--,--,2378768710.89,--,688384246.0,--,--,667621286.44,211396915.13,--,--,11791054.95,--,18207252.49,15703380.76,23537768.57,1012355.97,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1425244989.21,--,--,--,33000000.0,--,--,--,--,297556.36,5644890.42,--,--,--,38942446.78,--,--,1464187435.99,--,448941998.0,--,--,--,997119814.17,50104952.28,7377.37,--,18157997.14,--,-498706001.67,--,--,--,--,915416232.73,-834957.83,914581274.9,--,--,2378768710.89,20201027
20200630,--,175254052.47,--,--,444737265.27,59419482.99,385317782.28,120520511.3,11643693.08,61354350.3,--,--,61354350.3,--,365183467.0,--,--,--,--,--,1188113.06,0.0,--,--,--,--,--,--,--,1179881452.48,--,--,--,--,--,--,--,77750144.66,--,--,--,496271655.51,--,239477378.26,239477378.26,0.0,4737412.63,4737412.63,0.0,--,--,23986538.72,1815979.1,190023996.51,763072.05,32159674.28,8793669.54,--,--,1075779521.26,--,--,2255660973.74,--,695844190.0,--,--,558654226.3,210339674.7,--,--,14412232.51,--,16332740.79,13646757.87,15610832.86,1376990.44,0.0,14233842.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1314500980.33,--,--,--,33000000.0,33000000.0,0.0,--,--,305766.63,5967464.8,--,--,--,39273231.43,--,--,1353774211.76,--,448941998.0,--,--,--,997119814.17,50104952.28,6566.01,--,18157997.14,--,-511511479.09,--,--,--,--,902609943.95,-723181.97,901886761.98,--,--,2255660973.74,20200827
20200331,--,235117553.31,--,--,420352577.24,116266991.18,304085586.06,109931615.47,20185295.12,82825817.56,--,--,--,--,386374849.48,--,--,--,--,--,6821346.01,0.0,--,--,--,--,--,--,--,1261609054.19,--,--,--,--,--,--,--,77750144.66,--,--,--,497362901.29,--,242544564.43,242544564.43,--,4736527.67,--,--,--,--,22747603.35,1315692.3,190023996.51,508901.43,34004129.5,8716269.54,--,--,1079710730.68,--,--,2341319784.87,--,746990844.71,--,--,584715599.91,182417281.58,--,--,16867937.71,--,18427485.16,18498372.07,18903245.95,1705392.88,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1404403485.51,--,33000000.0,--,--,--,--,--,--,337556.36,5893431.17,--,--,--,39230987.53,--,--,1443634473.04,--,448941998.0,--,--,--,997119814.17,50104952.28,4999.22,--,18157997.14,--,-516131334.22,--,--,--,--,897988522.03,-303210.2,897685311.83,--,--,2341319784.87,20200428
