报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,720205278.39,720205278.39,0.0,--,--,--,619848896.44,460544812.85,5556913.72,28827014.04,108152068.51,22777215.99,-6009128.67,669950.01,4540327.02,277662.34,-1967844.61,0.0,--,--,--,--,--,--,--,3805667.57,5647631.3,--,--,--,12004.42,--,--,--,108131502.97,380502.96,651757.95,--,--,--,107860247.98,17393193.28,--,--,--,90467054.7,90467054.7,--,4639689.41,85827365.29,--,90467054.7,4639689.41,85827365.29,--,0.43,0.43,20221028
20220630,410503398.73,410503398.73,0.0,--,--,--,347690612.82,252238624.34,3355904.33,19534019.79,63009014.25,13764294.04,-4211243.93,669950.01,4540327.02,--,-1836449.06,0.0,--,--,--,--,--,--,--,1248239.34,1358587.91,--,--,--,--,--,--,--,63583164.1,271621.67,414009.19,--,--,--,63440776.58,8949100.48,--,--,--,54491676.1,54491676.1,--,2669643.48,51822032.62,--,54491676.1,2669643.48,51822032.62,--,0.26,0.26,20220825
20220331,142086355.42,142086355.42,0.0,--,--,--,140660162.37,92131261.28,795982.0,13965244.28,29808020.29,4627519.37,-667864.85,--,1235723.12,-783734.9,-27406.18,0.0,--,--,--,--,--,--,--,226498.89,123538.33,--,--,--,--,--,--,--,965089.19,117559.55,124839.44,--,--,--,957809.3,376994.98,--,--,--,580814.32,580814.32,--,-2582956.64,3163770.96,--,580814.32,-2582956.64,3163770.96,--,0.0158,0.0158,20220427
20211231,737799766.87,737799766.87,0.0,--,--,--,656221241.93,456206974.6,7241617.25,33489969.0,133353592.77,26816619.61,-887531.3,604962.73,2619600.4,-1065291.86,-4586518.26,0.0,--,--,--,--,--,--,--,6318595.39,17587031.48,1298894.0,--,--,6000.0,--,--,--,99838341.69,2357916.43,2551855.2,--,--,--,99644402.92,14507723.67,--,--,--,85136679.25,85136679.25,--,3926602.02,81210077.23,--,85136679.25,3926602.02,81210077.23,--,0.41,0.41,20220427
20210930,499877341.76,499877341.76,0.0,--,--,--,439311254.9,285912957.96,4136745.29,55180826.03,80414602.23,15296164.79,-1630041.4,--,1910872.69,269553.6,-1236559.56,0.0,--,--,--,--,--,--,--,3860814.37,15643424.52,--,--,-407544.59,-293868.38,--,--,--,78401906.82,2401121.05,1164390.95,--,--,--,79638636.92,11714967.25,--,--,--,67923669.67,67923669.67,--,5552102.46,62371567.21,--,67923669.67,5552102.46,62371567.21,--,0.31,0.31,20211028
20210630,305509104.99,305509104.99,0.0,--,--,--,260127840.53,166673443.79,2984575.25,32931780.42,48770849.69,10303921.03,-1536729.65,--,1722821.77,203600.4,-1196675.86,0.0,--,--,--,--,--,--,--,2499877.2,14335074.68,--,--,-407544.59,-299868.38,--,--,--,60515727.91,2254044.09,401587.83,--,--,--,62368184.17,7489168.83,--,--,--,54879015.34,54879015.34,--,4408736.22,50470279.12,--,54879015.34,4408736.22,50470279.12,--,0.25,0.25,20210826
20210331,97311052.74,97311052.74,0.0,--,--,--,96610792.57,60365635.87,744534.86,12378573.71,19604557.59,4141766.5,-624275.96,--,531730.25,--,-166565.96,0.0,--,--,--,--,--,--,--,181452.57,1972415.03,--,--,-307348.59,--,--,--,--,2380213.22,2091837.59,178636.49,--,--,--,4293414.32,1164648.81,--,--,--,3128765.51,3128765.51,--,-198361.98,3327127.49,--,3128765.51,-198361.98,3327127.49,--,0.0166,0.0166,20210429
20201231,556401246.98,556401246.98,0.0,--,--,--,458222636.02,281257483.58,6218226.63,56337406.02,98785991.64,15606804.08,16724.07,--,1027307.11,-1471030.18,-1307960.28,0.0,--,--,--,--,--,--,--,3849875.67,15100753.33,-40797.79,--,513112.59,-60670.93,--,--,--,114802691.16,7883471.58,495840.89,--,--,--,122190321.85,18449891.1,--,--,--,103740430.75,103740430.75,--,6830157.05,96910273.7,--,103740430.75,6830157.05,96910273.7,--,0.6,0.6,20210423
20200930,399455755.72,399455755.72,0.0,--,--,--,327942633.26,198096324.13,4081713.21,47369847.06,68458879.58,9717551.4,218317.88,--,270830.55,--,-3610197.65,0.0,--,--,--,--,--,--,--,2861576.9,14980698.15,--,--,--,-87673.71,--,--,--,85657526.15,397857.03,347009.48,--,--,--,85708373.7,13224898.85,--,--,--,72483474.85,72483474.85,--,3243875.12,69239599.73,--,72483474.85,3243875.12,69239599.73,--,0.45,0.45,20201022
20200630,226061870.45,226061870.45,0.0,--,--,--,187850887.38,115146843.3,2895965.32,24535588.36,39446707.0,5756485.61,69297.79,--,195061.37,--,-2218160.02,0.0,--,--,--,--,--,--,--,2093121.58,14780698.15,-123455.71,--,--,62.96,--,--,--,52866705.74,327546.92,336325.12,--,--,--,52857927.54,7933253.18,--,--,--,44924674.36,44924674.36,--,393873.54,44530800.82,--,44924674.36,393873.54,44530800.82,--,0.3,0.3,20200831
