报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1698667336.55,1698667336.55,0.0,--,--,--,1352933423.4,1122320957.53,6454395.73,36931520.04,125070658.44,80227055.29,-18071163.63,2163341.54,22287750.13,-30749147.39,-21933462.7,0.0,--,--,--,--,--,--,--,7283461.66,9860022.15,9860022.15,--,--,--,--,--,--,310194786.87,284590.23,749644.02,--,--,--,309729733.08,42261605.26,--,--,--,267468127.82,267468127.82,--,8920058.83,258548068.99,--,267468127.82,8920058.83,258548068.99,--,0.65,0.65,20221027
20220630,1139029996.32,1139029996.32,0.0,--,--,--,874541950.71,726637040.59,4812649.44,23199552.87,83216902.75,51146721.36,-14470916.3,1352309.16,17207487.28,-37800840.14,-3827793.65,0.0,--,--,--,--,--,--,--,4431262.33,3981291.99,3981291.99,--,--,--,--,--,--,231271966.14,256221.13,305024.44,--,--,--,231223162.83,33662313.28,--,--,--,197560849.55,197560849.55,--,4980437.38,192580412.17,--,197560849.55,4980437.38,192580412.17,--,0.48,0.48,20220818
20220331,574193374.66,574193374.66,0.0,--,--,--,459077411.54,391558877.59,1241340.65,11580517.33,39798727.35,23045433.02,-8147484.4,694458.8,9581281.73,-8022335.34,-2118084.36,0.0,--,--,--,--,--,--,--,3703322.48,3851264.28,3851264.28,--,--,--,--,--,--,112530130.18,2110.87,210000.0,--,--,--,112322241.05,15368809.25,--,--,--,96953431.8,96953431.8,--,2779794.9,94173636.9,--,96953431.8,2779794.9,94173636.9,--,0.24,0.24,20220426
20211231,2380603958.51,2380603958.51,0.0,--,--,--,1889373723.62,1569610870.83,19135794.72,44757002.11,157001433.11,108752997.47,-9884374.62,2940136.03,17388305.88,-82154756.61,-8614658.75,0.0,--,--,--,--,--,--,--,10317034.73,7183677.46,7183677.46,--,--,-683233.83,--,--,--,417278297.89,263302.45,76891.61,--,--,--,417464708.73,55783871.87,--,--,--,361680836.86,361680836.86,--,5144687.62,356536149.24,--,361680836.86,5144687.62,356536149.24,--,0.89,0.89,20220330
20210930,1833559943.11,1833559943.11,0.0,--,--,--,1373500783.16,1138119024.54,11243732.66,33992220.69,123192883.57,74851152.34,-7898230.64,--,13409322.5,--,-69643650.91,0.0,--,--,--,--,--,--,--,5575352.53,2357694.82,2357694.82,--,--,--,--,--,--,398348556.39,2098421.85,752223.8,--,--,--,399694754.44,69861877.08,--,--,--,329832877.36,329832877.36,--,3636182.58,326196694.78,--,329832877.36,3636182.58,326196694.78,--,0.82,0.82,20211028
20210630,1120182587.5,1120182587.5,0.0,--,--,--,798735205.52,659049991.88,5323122.11,21192483.47,74713411.32,44713477.27,-6257280.53,--,10451852.08,--,-41219866.46,0.0,--,--,--,--,--,--,--,3782818.29,-662539.33,-662539.33,--,--,--,--,--,--,283347794.48,2066009.7,23489.66,--,--,--,285390314.52,43548679.37,--,--,--,241841635.15,241841635.15,--,2605694.87,239235940.28,--,241841635.15,2605694.87,239235940.28,--,0.6,0.6,20210812
20210331,512551089.77,512551089.77,0.0,--,--,--,379337213.9,305472443.83,1787325.23,10295360.69,38178265.82,24942202.98,-1338384.65,--,3623039.99,--,-17170517.22,0.0,--,--,--,--,--,--,--,2244030.39,1024644.79,1024644.79,--,--,--,--,--,--,119312033.83,10001.24,9553.2,--,--,--,119312481.87,16289410.16,--,--,--,103023071.71,103023071.71,--,1784867.29,101238204.42,--,103023071.71,1784867.29,101238204.42,--,0.25,0.25,20210421
20201231,1870308500.41,1870308500.41,0.0,--,--,--,1528701590.65,1260105161.61,10156347.12,35453420.82,135874683.31,102532684.54,-15420706.75,--,20014542.05,--,-38205217.46,0.0,--,--,--,--,--,--,--,25474042.9,2218438.17,2218438.17,--,--,--,--,--,--,331094173.37,3076731.07,177256.2,--,--,--,333993648.24,43823940.88,--,--,--,290169707.36,290169707.36,--,3671890.08,286497817.28,--,290169707.36,3671890.08,286497817.28,--,0.78,0.78,20210330
20200930,1333068677.73,1333068677.73,0.0,--,--,--,1036373364.11,855499565.1,5382858.69,25698063.63,94355482.96,62958332.62,-7520938.89,--,11251430.69,--,-20558879.5,0.0,--,--,--,--,--,--,--,15450432.27,-3750778.49,-3750778.49,--,--,--,--,--,--,287836087.9,192286.31,167256.2,--,--,--,287861118.01,49925502.55,--,--,--,237935615.46,237935615.46,--,5112258.09,232823357.37,--,237935615.46,5112258.09,232823357.37,--,0.65,0.65,20201021
20200630,926201758.9,926201758.9,0.0,--,--,--,716652016.85,582996632.92,4424927.68,17337116.8,77748852.67,39736505.48,-5592018.7,--,8206958.08,--,-14315460.0,0.0,--,--,--,--,--,--,--,8527672.32,-3532812.32,-3532812.32,--,--,--,--,--,--,200229142.05,62610.34,142472.06,--,--,--,200149280.33,27504791.81,--,--,--,172644488.52,172644488.52,--,2498204.16,170146284.36,--,172644488.52,2498204.16,170146284.36,--,0.47,0.47,20200923
