报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,121724668.64,--,5583451.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127308120.45,95685181.27,14007846.64,51237818.27,191356777.74,0.0,--,--,--,--,--,--,--,352287623.92,--,-224979503.47,--,--,--,113708.0,--,--,--,--,113708.0,1084216.15,--,--,--,--,--,1084216.15,--,-970508.15,--,--,--,2525574.0,233900000.0,--,--,--,236425574.0,--,--,--,1210703.34,--,--,1210703.34,--,235214870.66,10637.29,--,--,9275496.33,23313765.0,32589261.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,80105828.87,--,3413357.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83519186.71,62937597.6,9692009.03,50004427.42,6294126.36,0.0,--,--,--,--,--,--,--,128928160.41,--,-45408973.7,--,--,--,113708.0,--,--,--,--,113708.0,578496.15,--,--,--,--,--,578496.15,--,-464788.15,--,--,--,2480902.5,50000000.0,--,--,--,52480902.5,--,--,--,1210703.34,--,--,1210703.34,--,51270199.16,90954.17,--,--,5487391.48,23313765.0,28801156.48,--,-8615993.23,3043719.84,995169.81,393945.66,171146.9,--,--,-1099.56,--,--,163078.25,--,--,--,3554349.1,-25511645.35,-19113457.67,--,--,--,--,--,--,--,28801156.48,23313765.0,--,--,--,--,20220827
20220331,--,34936502.62,--,1693980.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36630483.24,39552640.46,5326445.73,1321815.39,2857234.11,0.0,--,--,--,--,--,--,--,49058135.69,--,-12427652.45,--,--,--,95358.0,--,--,--,--,95358.0,150000.0,--,--,--,--,--,150000.0,--,-54642.0,--,--,--,2439690.0,--,--,--,--,2439690.0,--,--,--,--,--,--,--,--,2439690.0,1586.03,--,--,-10041018.42,23313765.0,13272746.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,117613666.01,199073.67,4324346.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122137086.44,141589099.58,20971922.25,2505964.89,6432958.55,0.0,--,--,--,--,--,--,--,171499945.27,--,-49362858.83,--,35000000.0,142397.26,1758867.45,--,--,--,--,36901264.71,4028780.7,35000000.0,1761340.74,--,--,--,40790121.44,--,-3888856.73,--,--,--,--,10000000.0,--,--,--,10000000.0,--,--,--,1289286.76,--,--,1289286.76,--,8710713.24,--,--,--,-44541002.32,67854767.32,23313765.0,--,-28195862.6,2517823.32,3436526.79,846749.05,46896.08,--,--,-2907611.28,1387897.89,--,9004091.67,-142397.26,--,--,-22958916.52,-37241679.68,22138078.47,--,--,--,--,--,--,--,23313765.0,67854767.32,--,--,--,--,20220427
20210930,--,72989260.22,150843.94,7948321.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81088425.51,60707578.91,15370708.2,2171612.12,4105862.15,0.0,--,--,--,--,--,--,--,82355761.38,--,-1267335.87,--,35000000.0,142397.26,1700055.45,--,--,--,--,36842452.71,4077779.7,36681161.65,--,--,--,--,40758941.35,--,-3916488.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5183824.51,67854767.32,62670942.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,48483110.88,82453.3,6266265.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54831830.04,32134372.12,10263394.36,1946858.68,2003065.96,0.0,--,--,--,--,--,--,--,46347691.12,--,8484138.92,--,35000000.0,142397.26,--,--,--,--,--,35142397.26,3542779.7,35000000.0,--,--,--,--,38542779.7,--,-3400382.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5083756.48,67854767.32,72938523.8,--,-9667577.8,161377.7,1623927.0,405616.32,69574.02,--,--,-1988617.95,623573.31,--,4745671.23,-142397.26,--,--,-2403714.07,7347508.95,8528057.98,--,--,--,0.03,--,--,--,72938523.8,67854767.32,--,--,--,--,20210827
20210331,--,20434728.62,1557.31,3405772.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23842058.69,4768126.69,4952741.18,1045277.0,768859.93,0.0,--,--,--,--,--,--,--,11535004.8,--,12307053.89,--,--,--,--,--,--,--,--,--,3011133.8,35000000.0,--,--,--,--,38011133.8,--,-38011133.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25704079.91,67854767.32,42150687.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,120402191.59,91681.55,3513407.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124007280.26,67656536.94,16580559.75,3030632.23,5185607.96,0.0,--,--,--,--,--,--,--,92453336.88,--,31553943.38,--,70107055.16,3597950.47,14370625.09,--,--,--,--,88075630.72,10723.89,30000000.0,--,--,--,--,30010723.89,--,58064906.83,--,--,--,--,--,--,--,--,--,50000000.0,2930208.33,--,--,--,--,52930208.33,--,-52930208.33,--,--,--,36688641.88,31166125.44,67854767.32,--,-18815713.68,333170.73,3475644.97,829334.62,158874.45,--,--,--,--,-170685.08,11487262.51,--,--,--,35830938.63,4375133.54,-6316341.06,--,--,--,--,--,--,--,67854767.32,31166125.44,--,--,--,--,20210429
20200930,--,96011534.3,91681.55,6277730.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102380946.33,63702342.08,12411453.82,2155698.99,2751278.45,0.0,--,--,--,--,--,--,--,81020773.34,--,21360172.99,--,60000000.0,189205.63,4000010.0,--,--,--,--,64189215.63,--,30000000.0,--,--,--,--,30000000.0,--,34189215.63,--,--,--,--,--,--,--,--,--,40000000.0,2051750.0,--,--,--,--,42051750.0,--,-42051750.0,--,--,--,13497638.62,31166125.44,44663764.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,65721657.64,--,2702334.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68423992.56,47619601.59,8213545.02,2045167.42,1846169.77,0.0,--,--,--,--,--,--,--,59724483.8,--,8699508.76,--,60000000.0,189205.63,4000010.0,--,--,--,--,64189215.63,--,30000000.0,--,--,--,--,30000000.0,--,34189215.63,--,--,--,--,--,--,--,--,--,20000000.0,606583.33,--,--,--,--,20606583.33,--,-20606583.33,--,--,--,22282141.06,31166125.44,53448266.5,--,-8972420.08,93994.13,1789957.14,1485281.17,61596.47,--,--,--,--,-170685.08,6038922.91,--,--,--,10315592.73,273215.87,-2519404.98,--,--,--,--,--,--,--,53448266.5,31166125.44,--,--,--,--,20200826
