报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1974003605.9,120572322.17,36548197.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2131124125.68,1276220664.39,399106584.84,25319111.5,198615397.69,0.0,--,--,--,--,--,--,--,1899261758.42,--,231862367.26,--,741000000.0,5377460.17,648938.36,--,--,--,--,747026398.53,149723814.81,690000000.0,--,--,--,--,839723814.81,--,-92697416.28,--,290909683.6,--,26185768.59,107978345.74,--,--,--,425073797.93,62015400.0,537392297.66,--,97876697.3,--,--,697284394.96,--,-272210597.03,19866272.83,--,--,-113179373.22,451562285.39,338382912.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1206509632.99,80148520.1,26875298.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1313533451.68,909301969.48,232997188.15,14364508.37,123042072.33,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1279705738.33,--,33827713.35,--,361000000.0,2373467.03,33517.36,0.0,0.0,--,--,363406984.39,89305307.12,590000000.0,0.0,0.0,--,--,679305307.12,--,-315898322.73,--,282470163.42,0.0,0.0,77002856.3,--,--,--,359473019.72,0.0,364420.16,0.0,52373990.76,--,--,52738410.92,--,306734608.8,9022789.32,--,--,33686788.74,451562285.39,485249074.13,--,81629526.04,-2901592.93,26060220.09,2109558.69,2618014.46,--,--,-173627.24,97027.32,-75125.01,1716181.47,-5926389.06,5038730.87,16752.01,-39494273.15,43052543.6,-85187729.18,--,--,--,--,--,--,--,485249074.13,451562285.39,--,--,--,--,20220801
20220331,--,532829483.25,46847660.36,16668588.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596345731.77,494402274.36,116182319.4,5014154.59,56824745.24,0.0,--,--,--,--,--,--,--,672423493.59,--,-76077761.82,--,101000000.0,1937972.8,3051.0,--,--,--,--,102941023.8,23311950.5,190000000.0,--,--,--,--,213311950.5,--,-110370926.7,--,--,--,--,62592981.66,--,--,--,62592981.66,--,177627.86,--,33863654.48,--,--,34041282.34,--,28551699.32,-1491948.37,--,--,-159388937.57,451562285.39,292173347.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,2518472130.27,72878002.24,53298231.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2644648363.55,1775329794.88,405065377.43,18692151.92,219217125.08,0.0,--,--,--,--,--,--,--,2418304449.31,--,226343914.24,--,1055000000.0,9027229.35,1243203.2,--,--,--,--,1065270432.55,53133573.55,1169091500.0,--,--,--,--,1222225073.55,--,-156954641.0,--,--,--,58211100.0,62253851.22,--,--,--,120464951.22,1503760.0,171791.21,--,119792544.7,--,--,121468095.91,--,-1003144.69,-6204433.43,--,--,62181695.12,389380590.27,451562285.39,--,29773568.76,-6322450.25,60441626.36,4104312.4,9253034.2,--,--,-544900.11,185971.32,1250527.78,-451121.49,-10555183.36,-16160696.72,3741.01,-132003471.52,-178384357.73,456641004.03,--,--,--,--,--,--,--,451562285.39,389380590.27,--,--,--,--,20220331
20210930,--,1713867921.64,47473951.63,39552721.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1800894594.28,1207341130.94,304254601.62,20954957.26,148776281.59,0.0,--,--,--,--,--,--,--,1681326971.41,--,119567622.87,--,759000000.0,6171233.5,406135.66,--,--,--,--,765577369.16,20089731.17,970000000.0,--,--,--,--,990089731.17,--,-224512362.01,--,0.0,--,38807400.0,43948424.6,--,--,--,82755824.6,673960.0,0.0,--,57277992.84,--,--,57951952.84,--,24803871.76,-35041.06,--,--,-80175908.44,389380590.27,309204681.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1024180295.54,26965703.59,28396732.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1079542731.14,772051207.69,204442825.82,6402878.98,94052548.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1076949460.64,--,2593270.5,--,580000000.0,4036145.5,402847.5,0.0,0.0,--,--,584438993.0,17110936.44,690000000.0,0.0,0.0,--,--,707110936.44,--,-122671943.44,--,0.0,0.0,0.0,23585450.67,--,--,--,23585450.67,673960.0,0.0,0.0,32794565.12,--,--,33468525.12,--,-9883074.45,-1793683.55,--,--,-131755430.94,389380590.27,257625159.33,--,-38408043.7,-3044042.03,29492712.42,1943089.96,4748037.7,--,--,-321784.88,54164.03,1228930.56,1970448.76,-4084467.95,-17967256.95,-66839.59,-31514739.99,-2864606.56,58191624.83,--,--,--,--,--,--,--,257625159.33,389380590.27,--,--,--,--,20210828
20210331,--,446671124.61,11788044.63,15004977.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473464146.36,337356182.25,108798065.05,2063289.48,39378442.74,0.0,--,--,--,--,--,--,--,487595979.52,--,-14131833.16,--,280000000.0,1830229.18,272841.5,--,--,--,--,282103070.68,5885536.13,380000000.0,--,--,--,--,385885536.13,--,-103782465.45,--,0.0,--,0.0,12910245.28,--,--,--,12910245.28,673960.0,0.0,--,21733816.74,--,--,22407776.74,--,-9497531.46,-976634.66,--,--,-128388464.73,389380590.27,260992125.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1822082436.72,84261867.68,54294379.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1960638684.12,1443353005.08,331439925.48,20152245.59,193923345.81,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1988868521.96,--,-28229837.84,--,1904500000.0,4521183.96,444235.9,0.0,0.0,--,--,1909465419.86,57618578.96,1999500000.0,0.0,0.0,--,--,2057118578.96,--,-147653159.1,--,200000.0,0.0,27673960.0,26826425.75,--,--,--,54700385.75,27000000.0,150.0,0.0,37102956.75,--,--,64103106.75,--,-9402721.0,-3543519.83,--,--,-188829237.77,578209828.04,389380590.27,--,-71704995.81,53337687.46,66359580.57,3247914.59,13195330.71,--,--,-219889.85,709694.61,-428638.89,-7963895.31,-4322720.68,-35442919.55,68895.83,-122465782.97,96012038.09,-18612136.64,--,--,--,--,--,--,--,389380590.27,578209828.04,--,--,--,--,20210410
20200930,--,1276298327.11,75594537.44,36993455.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1388886319.62,1077216766.34,247019992.3,11583524.48,139110969.96,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1474931253.08,--,-86044933.46,--,1539500000.0,2133794.52,230983.99,0.0,0.0,--,--,1541864778.51,49910863.86,1684500000.0,0.0,0.0,--,--,1734410863.86,--,-192546085.35,--,200000.0,0.0,27000000.0,26826425.75,--,--,--,54026425.75,27000000.0,360165.08,--,32754532.44,--,--,60114697.52,--,-6088271.77,79163.75,--,--,-284600126.83,578209828.04,293609701.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,856460632.74,58202677.39,29241745.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,943905055.86,717354799.31,162914477.94,8650523.71,93482352.85,0.0,0.0,0.0,0.0,0.0,0.0,--,--,982402153.81,--,-38497097.95,--,1074500000.0,1261849.31,217309.03,0.0,0.0,--,--,1075979158.34,42923753.29,1119500000.0,0.0,0.0,--,--,1162423753.29,--,-86444594.95,--,200000.0,0.0,27000000.0,26826425.75,--,--,--,54026425.75,27000000.0,300150.0,0.0,38073567.21,--,--,65373717.21,--,-11347291.46,5019057.76,--,--,-131269926.6,578209828.04,446939901.44,--,32048735.41,24778035.1,32801917.96,1559191.19,6764171.91,--,--,54897.78,575172.3,0.0,-1995313.51,-1190423.87,-3973344.53,0.0,-86925616.45,111813252.41,-154807773.65,--,--,--,--,--,--,--,446939901.44,578209828.04,--,--,--,--,20200815
20200331,--,476417071.26,29340712.31,12154823.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,517912607.36,418829989.86,96115076.45,6090258.66,49423279.47,0.0,0.0,0.0,0.0,0.0,0.0,--,--,570458604.44,--,-52545997.08,--,215000000.0,123945.2,121795.0,0.0,0.0,--,--,215245740.2,36092404.36,280000000.0,0.0,0.0,--,--,316092404.36,--,-100846664.16,--,200000.0,0.0,27000000.0,26826425.75,--,--,--,54026425.75,0.0,35887.5,0.0,32690199.03,--,--,32726086.53,--,21300339.22,3085015.98,--,--,-129007306.04,578209828.04,449202522.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
