报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1624100559.51,1624100559.51,0.0,--,--,--,1433653766.63,1011896786.94,9710504.89,169677400.8,94999806.44,142256576.45,5112691.11,3690873.24,1646751.35,4845516.31,-20157347.41,0.0,--,--,--,--,--,--,--,4702440.82,572577.69,-590991.64,--,128767.1,9205.55,--,--,--,180547952.94,90071.38,541512.59,--,--,--,180096511.73,10748838.65,--,--,--,169347673.08,169347673.08,--,6116887.08,163230786.0,-4569331.74,164778341.34,5997953.99,158780387.35,--,0.2633,0.2568,20221025
20220630,1501790012.18,1501790012.18,0.0,--,--,--,1328453843.82,922328271.04,8830473.49,176441439.07,89678713.26,136174037.81,-4999090.85,5717905.32,1739176.32,-10900219.76,13263996.3,0.0,--,--,--,--,--,--,--,10867939.84,4225267.1,--,--,699472.54,3888301.51,--,--,--,195380925.89,12928.97,202022.89,--,--,--,195191831.97,18847534.95,--,--,--,176344297.02,176344297.02,--,5322949.69,171021347.33,-9268241.08,167076055.94,4477077.17,162598978.77,--,0.2974,0.2869,20220827
20220331,1368752288.89,1368752288.89,0.0,--,--,--,1221046192.81,876279414.24,7371218.91,144794695.74,94551007.51,96075455.1,1974401.31,2080657.22,2176975.33,-1557722.5,-400327.09,0.0,--,--,--,--,--,--,--,8875704.18,2671994.19,--,--,2793.3,-73758.21,--,--,--,157224779.95,9366.48,20621477.25,--,--,--,136612669.18,10502997.91,--,--,--,126109671.27,126109671.27,--,-2315036.12,128424707.39,-22895409.14,103214262.13,-2315036.12,105529298.25,--,0.2233,0.2204,20220427
20211231,1577588818.38,1577588818.38,0.0,--,--,--,1424679860.86,917009138.34,11487015.46,224668355.35,108512738.3,157894156.59,5108456.82,11902196.88,2436095.38,-12499897.87,26075521.0,0.0,--,--,--,--,--,--,--,17069743.14,4988278.95,--,--,--,27694760.45,--,--,--,216826483.34,-25812572.1,-150657.92,--,--,--,191164569.16,25215967.26,--,--,--,165948601.9,165948601.9,--,741441.52,165207160.38,-48631274.1,117317327.8,-537560.99,117854888.79,--,0.2924,0.2866,20220422
20210930,1290885258.77,1290885258.77,0.0,--,--,--,1141586856.04,788322358.33,10991508.84,149093397.79,77245160.93,111271373.11,4663057.04,105415.63,1016544.54,-4704506.07,862325.19,0.0,--,--,--,--,--,--,--,12090111.12,4691288.63,--,--,--,-944813.77,--,--,--,161292807.83,31313552.77,1050392.75,--,--,--,191555967.85,21049547.46,--,--,--,170506420.39,170506420.39,--,5577061.77,164929358.62,-27395614.79,143110805.6,4856557.1,138254248.5,--,0.2924,0.2932,20211022
20210630,1252134159.48,1252134159.48,0.0,--,--,--,1111086188.17,778842897.11,6090135.78,144602690.18,80459881.73,97757586.13,3332997.24,8630547.92,1991501.93,1002781.82,-944909.58,0.0,--,--,--,--,--,--,--,3494912.23,1722894.81,--,--,--,536368.92,--,--,--,146860019.51,1139853.14,1494217.62,--,--,--,146505655.03,14079222.02,--,--,--,132426433.01,132426433.01,--,1371888.94,131054544.07,-3244333.79,129182099.22,1286562.97,127895536.25,--,0.2323,0.2315,20210828
20210331,1139264715.49,1139264715.49,0.0,--,--,--,1025744941.14,688601013.7,5326578.59,146726630.42,84971962.47,98832522.98,1286232.98,3403015.52,949375.14,-2050670.28,3469608.18,0.0,--,--,--,--,--,--,--,4933427.67,1589797.51,--,--,--,-118387.32,--,--,--,121343550.11,710810.57,10279771.82,--,--,--,111774588.86,8493251.57,--,--,--,103281337.29,103281337.29,--,-1938925.17,105220262.46,-37626323.43,65655013.86,-2928497.48,68583511.34,--,0.1943,0.1943,20210427
20201231,1374381563.66,1374381563.66,0.0,--,--,--,1166730236.07,905675599.75,13011658.65,87222705.07,70587230.83,75600847.84,14632193.93,22398030.81,593944.27,-9962676.78,-23312580.08,0.0,--,--,--,--,--,--,--,10015231.15,2061765.38,-1789386.88,--,--,-51059.47,--,--,--,186402007.79,-1546612.36,-2205811.08,--,--,--,187061206.51,35070940.93,--,--,--,151990265.58,151990265.58,--,174048.93,151816216.65,21127347.69,173117613.27,577016.29,172540596.98,--,0.2869,0.2869,20210424
20200930,817520922.12,817520922.12,0.0,--,--,--,809641499.76,515475941.62,4996579.12,138469241.03,68429169.89,78289581.0,3980987.1,-4027742.46,600817.0,1173431.1,-3963369.45,0.0,--,--,--,--,--,--,--,33872669.08,1496786.15,1821809.0,--,--,224575.88,--,--,--,40683515.12,2163781.09,2740320.1,--,--,--,40106976.11,8326868.29,--,--,--,31780107.82,31780107.82,--,-312656.02,32092763.84,2306734.05,34086841.87,-104091.91,34190933.78,--,0.0607,0.0607,20201024
20200630,891714501.93,891714501.93,0.0,--,--,--,850166867.5,621803417.39,4998071.99,92507036.62,58684044.96,58913997.96,13260298.58,11970640.5,1607540.34,-551399.24,2248095.04,0.0,--,--,--,--,--,--,--,2977458.06,2890611.41,--,--,--,-66866.52,--,--,--,49045533.18,990534.71,2414595.91,--,--,--,47621471.98,-1708872.2,--,--,--,49330344.18,49330344.18,--,1121502.7,48208841.48,10111309.82,59441654.0,1387430.15,58054223.85,--,0.0914,0.0914,20200827
