报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1415225522.75,1415225522.75,0.0,--,--,--,1381308849.89,1266978339.99,6664175.87,9594925.93,47142961.82,23301300.95,27627145.33,32004363.72,7906476.98,238870.63,2189686.41,0.0,--,--,--,--,--,--,--,2811990.48,-24283662.33,--,--,-4687580.75,6129598.15,--,--,--,16315575.45,20788.04,770244.69,--,--,--,15566118.8,8498796.46,--,--,--,7067322.34,7067322.34,--,-2027013.29,9094335.63,759144.75,7826467.09,-2027013.29,9853480.38,--,0.0099,0.0099,20221028
20220630,664945549.46,664945549.46,0.0,--,--,--,663089419.9,592093964.08,2613929.09,6500469.08,33137734.0,10412611.45,18330712.2,21693646.79,5142541.66,238870.63,7220260.74,0.0,--,--,--,--,--,--,--,2004026.65,-22510097.38,--,--,-3034114.46,6143224.02,--,--,--,-8081700.24,2153.53,579053.32,--,--,--,-8658600.03,4723435.22,--,--,--,-13382035.25,-13382035.25,--,-1174953.12,-12207082.13,629822.61,-12752212.64,-1174953.12,-11577259.52,--,-0.0132,-0.0132,20220830
20220331,244943658.1,244943658.1,0.0,--,--,--,256283308.35,219251232.12,882699.92,2783691.47,18875692.0,4454380.48,10035612.36,11169111.4,2203171.33,--,4091952.8,0.0,--,--,--,--,--,--,--,1559416.97,-7040820.61,--,--,-19314220.75,8227236.87,--,--,--,-23816084.97,2153.5,155741.2,--,--,--,-23969672.67,1057477.99,--,--,--,-25027150.66,-25027150.66,--,-601732.36,-24425418.3,-342676.4,-25369827.06,-601732.36,-24768094.7,--,-0.0265,-0.0265,20220427
20211231,2282086647.9,2282086647.9,0.0,--,--,--,2309098139.22,2104860375.27,5358015.7,18575820.36,81936653.03,52964214.63,45403060.23,49629275.04,7425457.92,520423.92,-38831986.61,0.0,--,--,--,--,--,--,--,2916396.73,13249493.43,--,--,-4366034.73,392539.55,--,--,--,-53130659.03,1239856.29,30093959.54,--,--,--,-81984762.28,-3576117.99,--,--,--,-78408644.29,-78408644.29,--,-4888881.19,-73519763.1,-877645.68,-79286289.97,-4888881.19,-74397408.78,--,-0.08,-0.08,20220427
20210930,1610380549.67,1610380549.67,0.0,--,--,--,1617271350.93,1471162024.85,3567704.14,14992349.9,58716857.97,34045973.85,34786440.22,35892597.28,5297477.83,196783.9,-775130.24,0.0,--,--,--,--,--,--,--,1980347.74,6320050.14,--,--,-1473099.18,390309.04,--,--,--,-251539.86,563404.18,6554633.87,--,--,--,-6242769.55,3811403.36,--,--,--,-10054172.91,-10054172.91,--,-633277.59,-9420895.32,-5186616.47,-15240789.38,-633277.59,-14607511.79,--,-0.0102,-0.0102,20211029
20210630,1010660746.58,1010660746.58,0.0,--,--,--,1003373655.64,907727635.0,2246472.87,7811874.56,40120582.01,21841340.5,23625750.7,25285510.84,3355299.82,196783.9,394224.44,0.0,--,--,--,--,--,--,--,1458711.58,73176.32,--,--,416302.5,442737.27,--,--,--,10269026.95,350270.73,5753276.33,--,--,--,4866021.35,2940241.39,--,--,--,1925779.96,1925779.96,--,178309.25,1747470.71,-9901973.43,-7976193.47,178309.25,-8154502.72,--,0.0019,0.0019,20210827
20210331,323540810.15,323540810.15,0.0,--,--,--,335788288.93,287894101.63,1094022.26,3804866.99,23481489.09,8734644.94,10779164.02,13302178.54,2306893.48,--,2166297.56,0.0,--,--,--,--,--,--,--,731627.19,-5342247.6,--,--,-120714.52,356891.24,--,--,--,-14455624.91,2723.37,2735402.5,--,--,--,-17188304.04,1533656.4,--,--,--,-18721960.44,-18721960.44,--,-1359276.3,-17362684.14,399453.21,-18322507.23,-1359276.3,-16963230.93,--,-0.0188,-0.0188,20210427
20201231,2018394403.25,2018394403.25,0.0,--,--,--,2031730424.46,1820929072.48,6390681.34,15592289.38,76382400.32,53072328.47,59363652.47,59600315.6,7642726.05,-766519.94,-3093124.4,0.0,--,--,--,--,--,--,--,9210971.05,8874811.72,--,--,1843203.89,-201409.59,--,--,--,2531911.52,8139681.72,8611024.16,--,--,--,2060569.08,4425992.64,--,--,--,-2365423.56,-2365423.56,--,-6314178.78,3948755.22,-1667784.98,-4033208.54,-6314178.78,2280970.24,--,0.004,0.004,20210427
20200930,1394190033.06,1394190033.06,0.0,--,--,--,1395690976.79,1222424585.52,4324099.46,41735345.61,48728732.75,32577396.18,45900817.27,46666000.2,5376447.78,-1516899.16,933755.11,0.0,--,--,--,--,--,--,--,3360206.72,7621100.52,--,--,2067327.51,-204688.75,--,--,--,10759858.22,7452691.28,9686596.38,--,--,--,8525953.12,7826579.18,--,--,--,699373.94,699373.94,--,-2353567.62,3052941.56,-1536932.03,-837558.09,-2353567.62,1516009.53,--,0.0033,0.0033,20201029
20200630,575862864.41,575862864.41,0.0,--,--,--,614030611.06,514028548.75,1863897.82,18809638.62,33914156.76,12681995.52,32732373.59,33112423.12,3195283.7,-1516899.16,2832204.9,0.0,--,--,--,--,--,--,--,3265026.92,4108814.15,--,--,4900164.23,-204294.45,--,--,--,-24782730.06,7426106.72,8600278.62,--,--,--,-25956901.96,7258978.27,--,--,--,-33215880.23,-33215880.23,--,-2460085.45,-30755794.78,-559801.24,-33775681.47,-2460085.45,-31315596.02,--,-0.0334,-0.0334,20200828
20200331,177243728.34,177243728.34,0.0,--,--,--,201416788.76,149744301.76,941406.17,6965157.77,22257584.56,4017276.55,17491061.95,17188627.4,1058719.23,--,3847471.75,0.0,--,--,--,--,--,--,--,2066188.67,1870705.75,--,--,1524623.41,--,--,--,--,-14864070.84,31344.23,2407179.64,--,--,--,-17239906.25,-135671.13,--,--,--,-17104235.12,-17104235.12,--,-1190581.29,-15913653.83,-1205186.8,-18309421.92,-1190581.29,-17118840.63,--,-0.0173,-0.0173,20200430
20191231,2429669404.2,2429669404.2,0.0,--,--,--,2427951473.02,2121040181.76,6773109.54,61668598.18,88532802.04,83498597.95,66438183.55,66605037.09,8114816.29,-511428.25,19166324.26,0.0,--,--,--,--,--,--,--,5906647.94,32245001.38,--,--,-970173.75,-991472.77,--,--,--,56562829.99,2488034.69,6680637.47,--,--,--,52370227.21,17783721.2,--,--,--,34586506.01,34586506.01,--,-4916143.45,39502649.46,159927.82,34746433.83,-4916143.45,39662577.28,--,0.043,0.043,20200430
20190930,1684768215.22,1684768215.22,0.0,--,--,--,1666255396.51,1463817497.31,4613493.95,35932320.57,60586387.88,49664516.51,51641180.29,54375485.23,8334701.72,-244194.64,6131023.13,0.0,--,--,--,--,--,--,--,4734316.0,26785618.88,--,--,3116000.0,-878989.16,--,--,--,58156592.92,273003.97,7960323.63,--,--,--,50469273.26,13515564.04,--,--,--,36953709.22,36953709.22,--,-1796562.49,38750271.71,-270202.19,36683507.03,-1796562.49,38480069.52,--,0.042,0.042,20191025
20190630,859082357.76,859082357.76,0.0,--,--,--,861395492.19,744437866.53,1996746.02,21645323.24,41446493.29,18933803.91,32935259.2,33983401.14,5008825.19,-2524717.99,7520024.65,0.0,--,--,--,--,--,--,--,3969714.17,32165933.0,--,--,3116000.0,93657.97,--,--,--,42027477.37,357080.41,6933303.26,--,--,--,35451254.52,9770725.85,--,--,--,25680528.67,25680528.67,--,-1621922.04,27302450.71,-16527295.31,9153233.36,-1621922.04,10775155.4,--,0.0296,0.0296,20190830
20190331,253208479.45,253208479.45,0.0,--,--,--,274124748.28,236304145.6,820083.52,7752707.32,21008865.97,5125982.0,6545348.87,20923306.69,2997020.43,-3432385.0,-3432385.0,0.0,--,--,--,--,--,--,--,2289615.17,2896086.91,--,--,25279500.0,--,--,--,--,9548933.25,10654.01,3563955.81,--,--,--,5995631.45,3669499.46,--,--,--,2326131.99,2326131.99,--,-957368.74,3283500.73,-1603625.85,722506.14,-957368.74,1679874.88,--,0.0036,0.0036,20190430
20181231,2049843283.82,2049843283.82,0.0,--,--,--,2034700131.69,1744652858.28,9215491.16,60767452.76,85561621.54,66787818.44,89533238.79,73765743.01,7784294.01,-21818349.28,--,0.0,--,--,--,--,--,--,--,8473952.68,5630108.08,--,--,-3116000.0,37598979.74,--,--,--,63730192.63,20996620.75,29182100.29,--,--,--,55544713.09,14948395.7,--,--,--,40596317.39,66146018.18,-25549700.79,-881246.83,41477564.22,1621530.22,42217847.61,-881246.83,43099094.44,--,0.045,0.045,20190430
20180930,1467479153.46,1467479153.46,0.0,--,--,--,1464322307.16,1258601883.91,6534674.46,37917606.25,61823334.11,36522322.47,60742802.22,60130096.77,11076377.33,2179683.74,--,0.0,--,--,--,--,--,--,--,24848553.15,29229803.94,--,--,2122000.0,-37300.43,--,--,--,59319902.96,708892.8,13029113.83,--,--,--,46999681.93,8248744.39,--,--,--,38750937.54,38750937.54,--,943310.27,37807627.27,161055.92,38911993.46,943310.27,37968683.19,--,0.041,0.041,20181027
20180630,722566876.65,722566876.65,0.0,--,--,--,715465892.64,623336352.65,3903496.49,17079733.84,38349730.23,16013002.17,32415843.6,36869489.69,7603499.67,-15632266.34,--,0.0,--,--,--,--,--,--,--,24204060.74,6206539.91,--,--,--,512.82,--,--,--,37512097.48,425445.72,6062690.21,--,--,--,31874852.99,6782461.25,--,--,--,25092391.74,25092391.74,--,-103035.79,25195427.53,3405118.09,28497509.83,-103035.79,28600545.62,--,0.0273,0.0273,20180825
20180331,208489708.63,208489708.63,0.0,--,--,--,214596855.69,180559780.11,1821068.84,5932178.76,21114662.05,4196997.0,16764039.84,19899856.35,3123650.85,-15791870.91,--,0.0,--,--,--,--,--,--,--,110049.87,-7477643.9,--,--,11000.0,100182.02,--,--,--,-13363559.07,24396445.75,2807082.84,--,--,--,8225803.84,5179537.29,--,--,--,3046266.55,3046266.55,--,811463.97,2234802.58,3283822.71,6330089.26,811463.97,5518625.29,--,0.0024,0.0024,20180428
20171231,1799779368.11,1799779368.11,0.0,--,--,--,1859894842.11,1576859269.03,8347228.57,44277437.81,85855537.32,46233603.96,37423228.7,59306207.33,7087915.78,60898536.72,--,0.0,--,--,--,--,--,--,--,3826831.63,48628574.7,--,--,--,2406528.24,--,--,--,-5253539.43,62312356.47,11795018.11,--,--,--,45263798.93,9400797.64,--,--,--,35863001.29,39580557.98,-3717556.69,-1654737.13,37517738.42,-1352043.41,34510957.88,-1654737.13,36165695.01,--,0.0407,0.0407,20180428
20170930,1161725304.78,1161725304.78,0.0,--,--,--,1176909957.04,1047677585.09,3798447.55,30489117.49,56214308.94,26993713.54,20465447.32,60030524.46,24275064.28,-8728662.89,--,0.0,--,--,--,--,--,--,--,5829200.0,19718326.39,--,--,114000.0,--,--,--,--,10476874.13,42954851.57,6854237.22,1246500.6,--,--,46577488.48,16059892.86,--,--,--,30517595.62,30517595.62,--,-2044803.8,32562399.42,-613083.0,29904512.62,-2044803.8,31949316.42,--,0.035,0.035,20171028
20170630,659394455.66,659394455.66,0.0,--,--,--,683341939.29,616029195.32,2671836.85,15097501.93,52593963.78,--,8236792.77,--,--,-11287351.36,--,0.0,--,--,--,--,--,--,--,3800700.0,7162007.47,--,--,60200.0,--,--,--,--,-12924576.16,41978430.01,4999476.59,969345.62,--,--,24054377.26,6309467.86,--,--,--,17744909.4,17744909.4,--,-2813106.59,20558015.99,-641176.39,17103733.01,-2813106.59,19916839.6,--,0.022,0.022,20170826
20170331,404875863.3,404875863.3,0.0,--,--,--,423904221.01,388524097.68,1328460.2,5766520.39,28157913.68,--,2611774.29,--,--,-2484545.23,--,0.0,--,--,--,--,--,--,--,--,4710884.21,--,--,385187.46,--,--,--,--,-13932286.04,25188749.07,1194845.2,880772.16,--,--,10061617.83,4365596.8,--,--,--,5696021.03,--,--,-1308185.77,7004206.8,1083795.66,6779816.69,-1308185.77,8088002.46,--,0.008,0.008,20170429
20161231,1379940322.86,1379940322.86,0.0,--,--,--,1408455005.3,1180678029.85,11753377.84,37277838.08,133726864.09,--,40237754.16,--,--,4781141.28,--,0.0,--,--,--,--,--,--,--,--,70161359.12,--,--,--,185321.75,--,--,--,41831998.43,7321870.28,7210641.42,158721.08,--,--,41943227.29,16626547.13,--,--,--,25316680.16,25316680.16,--,-1924395.82,27241075.98,-1445681.11,23870999.05,-1924395.82,25795394.87,--,0.03,0.03,20170429
