报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3074608003.03,160397.5,--,1135195131.51,14553209.42,1120641922.09,7650000.0,1743654814.64,10308063596.07,1579905.0,--,--,--,46378543382.58,--,309610920.84,--,4399633.9,--,2043208234.32,0.0,--,--,--,--,--,--,--,65005094114.39,--,--,--,--,19730166.1,--,--,--,--,--,--,5166687132.32,4659425361.88,323143232.62,323143232.62,--,320419944.51,320419944.51,--,--,--,142969206.15,10904790.16,210864432.35,103285720.59,1348956335.72,76554211.49,--,--,12448236009.2,--,--,77453330123.59,--,1995536193.02,--,--,11334868060.86,1308229837.79,--,7530792.17,17563847302.0,--,270625501.6,842663947.79,8487439270.15,262668372.34,4082277.08,8220688620.73,--,4954888018.45,--,--,--,3783914169.13,0.0,--,--,--,--,--,--,--,--,--,--,49241313255.17,--,7223998812.94,447505167.81,1131928571.43,--,--,--,28587798.17,341239605.28,185367604.92,--,--,--,9410957725.1,--,--,58652270980.27,--,2491506284.0,--,--,--,2289510846.59,--,483838272.96,2045198.3,378515587.14,--,3121391565.59,--,--,--,--,8766807754.58,10034251388.74,18801059143.32,--,--,77453330123.59,20221029
20220630,--,4332311144.96,147881.64,--,1072744013.56,19181789.83,1053562223.73,6750000.0,1751998393.39,11613440373.15,1579905.0,0.0,11611860468.15,--,51679605243.83,--,371248037.26,--,12562136.4,--,2204257933.38,0.0,--,--,--,--,--,--,--,73045065157.57,--,--,--,--,26407566.1,--,--,--,--,--,--,5177845838.95,4654474642.41,327651564.09,327651564.09,--,313661877.39,313661877.39,--,--,--,146459165.7,10909553.64,210864432.35,106670034.16,1383152434.73,48881072.88,--,--,12483720669.73,--,--,85528785827.3,--,2159458693.33,--,--,11542861911.59,1508336516.75,--,12756551.93,23831935681.31,--,226211301.99,628054857.75,9372514267.07,235083793.16,4082277.08,9133348196.83,--,5290846519.73,--,--,--,4106798285.0,0.0,--,--,--,--,--,--,--,--,--,--,57171438069.7,--,7593290378.17,447107572.88,1138500000.0,1138500000.0,0.0,--,--,341782963.7,215587368.15,--,--,--,9791403116.65,--,--,66962841186.35,--,2548286284.0,--,--,--,2360818639.8,79492000.0,489689993.01,1788073.36,378515587.14,--,3114625368.85,--,--,--,--,8814231946.16,9751712694.79,18565944640.95,--,--,85528785827.3,20220823
20220331,--,4389796656.76,162222.26,--,995835619.37,31641999.02,964193620.35,1300000.0,1531793841.6,10722766225.53,2579905.0,--,--,--,51983987657.0,--,281301112.38,--,14406656.16,--,2671018144.92,0.0,--,--,--,--,--,--,--,72592368135.98,--,--,--,--,27772000.0,--,--,--,--,--,--,5736714057.32,4643280491.57,334271217.71,334271217.71,--,306916132.94,306916132.94,--,--,--,95221461.76,10233280.39,101860325.44,105882892.61,1783887425.89,39992447.34,--,--,13246622653.08,--,--,85838990789.06,--,2182346193.02,--,--,10591799295.41,1429451017.61,--,16553365.51,25163221270.55,--,207614664.02,729060096.6,9503454163.49,251365894.93,3320176.22,9248768092.34,--,5678799334.8,--,--,--,4179208038.97,0.0,--,--,--,--,--,--,--,--,--,--,58252056422.37,--,8019333828.08,446764975.38,1140142857.14,--,--,--,--,335980732.08,230780121.18,--,--,--,10224938937.4,--,--,68476995359.77,--,2548286284.0,--,--,--,2347143885.5,79492000.0,489050936.32,5916773.56,378515587.14,--,2876294230.37,--,--,--,--,8565715696.89,8796279732.4,17361995429.29,--,--,85838990789.06,20220429
20211231,--,4957552507.85,186068.28,--,1120704008.95,139961343.21,980742665.74,2281500.0,1623427380.42,10484755291.85,2579905.0,0.0,10482175386.85,--,51261690585.62,--,297076293.45,--,341511122.65,--,2531975346.55,0.0,--,--,--,--,--,--,--,72621160105.62,--,--,--,--,29817000.0,--,--,--,--,--,--,5769419834.17,4643280491.57,340109108.36,340109108.36,--,300371635.45,300371635.45,--,--,--,96192062.81,10235905.82,101860325.44,103524467.55,1750395006.04,40017933.98,--,--,13252186736.98,--,--,85873346842.6,--,2241636662.44,--,--,11702497173.29,1316373392.4,--,9312966.43,23364991848.21,--,295021441.4,666575314.02,9862039816.84,271269188.67,30690153.81,9560080474.36,--,4253235167.15,--,--,--,3852529581.4,0.0,--,--,--,--,--,--,--,--,--,--,56247839971.18,--,9990831553.6,446426142.69,1141785714.28,1141785714.28,0.0,--,--,334754939.7,253708116.64,--,--,--,12218210546.33,--,--,68466050517.51,--,2549786284.0,--,--,--,2347063074.11,81592000.0,498979683.56,1382002.07,378515587.14,--,2923801033.8,--,--,--,--,8617935664.68,8789360660.41,17407296325.09,--,--,85873346842.6,20220428
20210930,--,5120361022.68,--,--,778709762.24,24521600.01,754188162.23,--,1397541581.46,11000007209.16,--,--,--,--,57095123141.39,--,428937811.88,--,--,--,2877923551.13,0.0,--,--,--,--,--,--,--,78698604079.94,--,--,--,--,364800521.27,--,--,11751373.16,--,--,--,6745377315.11,3957197886.59,496708809.06,496708809.06,--,386012366.02,386012366.02,--,--,--,98254158.64,15113990.85,104415249.37,102396847.14,1653495247.74,107431325.47,--,--,14100466944.08,--,--,92799071024.02,--,3428666360.46,--,--,10515545022.31,1478790189.03,--,13869392.24,26757250605.81,--,138445791.96,495077942.58,9990386929.62,166918966.09,5267403.81,9818200559.72,--,3320990989.71,--,--,--,4295349308.76,0.0,--,--,--,--,--,--,--,--,--,--,58955582343.45,--,11627437663.96,482697344.71,1147535714.27,--,--,--,--,387149298.41,153142363.87,90000000.0,--,--,13921770154.36,--,--,72877352497.81,--,2552086284.0,--,--,--,2423619446.12,84812000.0,493394792.45,4827648.66,351984252.39,--,5197503186.59,--,--,--,--,10938603610.21,8983114916.0,19921718526.21,--,--,92799071024.02,20211030
20210630,--,6000784110.21,--,--,867777352.61,21060818.14,846716534.47,--,2684074377.43,10646025211.53,--,--,10646025211.53,--,56777341206.16,--,327810689.18,--,--,--,2850727671.54,0.0,--,--,--,--,--,--,--,80154540618.66,--,--,--,--,350018425.38,--,--,12330377.89,--,--,--,5723060558.7,3957197886.59,499662696.11,499662696.11,0.0,348761705.0,348761705.0,0.0,--,--,100540218.28,14642392.87,104415249.37,97660995.04,1656700195.7,204166641.08,--,--,13134566851.86,--,--,93289107470.52,--,2710660419.2,--,--,10739668083.14,1505025552.54,--,14163288.73,27308850549.11,--,100742407.08,595116544.13,9915927522.84,138689401.0,5267403.81,9771970718.03,--,2946764699.93,--,--,--,4989984143.07,0.0,--,--,--,--,--,--,--,--,--,--,59321877657.23,--,11616418573.85,481766862.31,1145892857.13,1145892857.13,0.0,--,--,388417080.52,100002714.99,90000000.0,--,--,13857401174.37,--,--,73179278831.6,--,2557686284.0,--,--,--,2402710891.12,175154000.0,495634215.22,4721152.03,351984252.39,--,5147428210.93,--,--,--,--,10785011005.69,9324817633.23,20109828638.92,--,--,93289107470.52,20210828
20210331,--,6753659328.28,--,--,892702005.19,44593387.38,848108617.81,--,1354252736.7,11469519372.29,--,--,--,--,51543677278.87,--,216511071.65,--,--,--,2500177347.45,0.0,--,--,--,--,--,--,--,74730499140.43,--,--,--,--,353874524.67,--,--,13565740.48,--,--,--,4157284859.18,3957197886.59,263682372.61,263682372.61,--,317373808.84,317373808.84,--,--,--,101996445.71,6167151.66,98862658.91,105549572.1,1498764416.09,36622650.47,--,--,10984249351.14,--,--,85714748491.57,--,2259184669.4,--,--,9683942730.6,1387609116.76,--,8795211.27,23829634184.89,--,105820994.08,805563694.11,9611887826.65,107568565.77,5267403.81,9499051857.07,--,3550255134.65,--,--,--,4235359973.99,0.0,--,--,--,--,--,--,--,--,--,--,54090444419.64,--,12011070344.96,34924011.06,1145892857.13,--,--,--,--,377989755.09,80086893.04,--,--,--,13689539453.03,--,--,67779983872.67,--,2561036284.0,--,--,--,2399877046.39,227266800.0,504500447.36,3627994.53,351984252.39,--,5248001696.66,--,--,--,--,10841760921.33,7093003697.57,17934764618.9,--,--,85714748491.57,20210430
20201231,--,7028764373.64,--,--,911744770.46,40924649.5,870820120.96,--,1119716496.38,11633811650.12,--,--,11633811650.12,--,48044791419.25,--,222849602.74,--,--,--,1910850108.37,0.0,--,--,--,--,--,--,--,70872528420.96,--,--,--,--,319731117.16,--,--,46619394.73,--,--,--,4174503114.42,3957197886.59,271498596.64,271498596.64,--,318040447.01,318040447.01,--,--,--,101815075.24,6061019.58,98862658.91,86455654.19,1439204534.15,35222524.12,--,--,10855212022.74,--,--,81727740443.7,--,2973684669.4,--,--,9791278354.18,799451900.26,--,8290678.47,22446468865.14,--,409476119.61,978181089.02,9585690652.64,105102407.94,5267403.81,9475320840.89,--,2292357608.59,--,--,--,3916809265.36,0.0,--,--,--,--,--,--,--,--,--,--,52402237302.41,--,8699714373.77,594114877.29,1146714285.7,1146714285.7,0.0,--,--,378255507.34,77613516.6,140000000.0,--,--,11036412560.7,--,--,63438649863.11,--,2562236284.0,--,--,--,2376134715.28,228817800.0,504500447.36,1089925.28,351984252.39,--,5208557657.6,--,--,--,--,10775685481.91,7513405098.68,18289090580.59,--,--,81727740443.7,20210312
20200930,--,7917657518.98,--,--,726144843.26,480000.0,725664843.26,--,810596505.16,12236085419.0,--,--,--,--,54024138305.47,--,--,--,--,--,2239805787.2,0.0,--,--,--,--,--,--,--,77954428379.07,--,--,--,--,335719870.09,--,--,50000000.0,--,--,--,3514564970.28,3559616550.0,224076371.72,224076371.72,--,2947655.62,2947655.62,--,--,--,74439947.1,--,41493887.4,58418592.71,1743182979.62,150408720.32,--,--,9754869544.86,--,--,87709297923.93,--,4469460000.0,--,--,7863435783.51,923339074.45,--,237592847.2,32388395840.31,--,120657175.95,893140810.5,10389049326.98,62036405.39,5267403.81,10321745517.78,--,3562397163.57,--,--,--,2161101224.62,0.0,--,--,--,--,--,--,--,--,--,--,62085230172.64,--,7964437467.0,558665438.19,1160000000.0,--,--,--,--,232997873.42,59304897.79,--,--,--,9975405676.4,--,--,72060635849.04,--,2564736284.0,--,--,--,2486758037.31,231892800.0,490475018.3,1060013.25,326876420.51,--,3753718590.09,--,--,--,--,9391731563.46,6256930511.43,15648662074.89,--,--,87709297923.93,20201029
20200630,--,5488241689.99,--,--,715626834.48,--,715626834.48,--,773044267.03,11109472912.54,--,--,11109472912.54,--,46500730911.85,--,--,--,--,--,1988566072.92,0.0,--,--,--,--,--,--,--,66575682688.81,--,--,--,--,319146455.64,--,--,50000000.0,--,--,--,3245643077.56,3488994557.53,223472879.62,223472879.62,0.0,2674304.07,2674304.07,0.0,--,--,71098770.43,--,15800515.23,51512091.19,1471613335.64,52494221.04,--,--,8992450207.95,--,--,75568132896.76,--,3388060000.0,--,--,6965602168.22,1322725002.22,--,185655999.54,27539850204.11,--,128492632.17,1097123769.4,8682515594.26,84340927.74,146158577.04,8452016089.48,--,2480496663.57,--,--,--,1651261888.02,0.0,--,--,--,--,--,--,--,--,--,--,52119058919.29,--,6211444000.0,558665438.19,1160000000.0,1160000000.0,0.0,--,--,233564434.89,52213820.3,--,--,--,8215887693.38,--,--,60334946612.67,--,2435976284.0,--,--,--,2420983322.7,41328000.0,490475018.3,1108887.63,326876420.51,--,3634233236.53,--,--,--,--,9268325169.67,5964861114.42,15233186284.09,--,--,75568132896.76,20200819
