报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,43511638340.48,43511638340.48,0.0,--,--,--,44485396432.13,43385858888.75,81968652.46,57471831.52,273056496.26,176422040.07,510618523.07,659464404.65,50427096.42,61484664.32,-2061032.81,0.0,--,--,--,--,--,--,--,26449566.44,683203490.83,466298972.17,--,-205198004.01,-21930.23,--,--,--,-409901337.11,962174.4,4058246.6,--,--,--,-412997409.31,31239890.5,--,--,--,-444237299.81,-444237299.81,--,51836941.77,-496074241.58,792694022.66,348456722.85,68820520.8,279636202.05,--,-0.13,-0.12,20221028
20220630,46551958652.09,46551958652.09,0.0,--,--,--,44866251380.44,43848130590.02,48841726.87,67976024.26,258726197.37,183438630.79,459138211.13,623313250.84,47104200.56,-29071453.8,-955379.99,0.0,--,--,--,--,--,--,--,97475553.87,35790117.27,77482840.91,--,-233433395.74,-370722.18,--,--,--,1555141991.08,1146540.05,4442366.08,--,--,--,1551846165.05,-5520070.14,--,--,--,1557366235.19,1557366235.19,--,476184013.33,1081182221.86,724370135.96,2281736371.15,441234444.42,1840501926.73,--,0.3,0.28,20220823
20220331,33252703014.35,33252703014.35,0.0,--,--,--,32495765342.93,31392063037.03,28972379.11,50320716.98,252614639.74,174068187.08,597726382.99,554402843.65,53271893.99,-80240865.14,2204.15,0.0,--,--,--,--,--,--,--,106472802.4,378913906.3,307133293.03,--,-67451952.31,104781.61,--,--,--,1094738548.43,4271895.96,3272686.48,--,--,--,1095737757.91,16685605.23,--,--,--,1079052152.68,1079052152.68,--,346847800.6,732204352.08,-22537315.79,1056514836.89,370984274.86,685530562.03,--,0.2,0.2,20220426
20211231,31827175043.04,31827175043.04,0.0,--,--,--,32016450806.43,30914062520.78,87939921.22,102726559.4,295363901.11,86544207.78,529813696.14,580237163.4,38956649.62,--,-1011304.69,0.0,--,--,--,--,--,--,--,35349298.55,564517273.32,133516504.55,--,68352943.99,-6557064.23,--,--,--,324398093.7,5148198.21,-822772.4,--,--,--,330369064.31,-62319621.49,--,--,--,392688685.8,392688685.8,--,24473409.19,368215276.61,-509771633.33,-117082947.53,66485733.61,-183568681.14,--,0.11,0.1,20220426
20210930,36028180018.9,36028180018.9,0.0,--,--,--,35145395169.63,34013584315.95,49491433.1,19307684.14,271764234.37,250473512.17,540773989.9,545689148.21,44404505.48,--,234558.35,0.0,--,--,--,--,--,--,--,81590217.37,81698877.07,126885863.95,--,2955163.19,-884696.34,--,--,--,1048378968.91,3932655.38,11702110.65,--,--,--,1040609513.64,95704261.95,--,--,--,944905251.69,944905251.69,--,116830642.58,828074609.11,278560635.86,1223465887.55,23109507.07,1200356380.48,--,0.22,0.22,20211028
20210630,30229612366.22,30229612366.22,0.0,--,--,--,29389163645.33,28278924227.02,51942520.34,43699430.49,241224225.56,166726293.45,606646948.47,512798728.47,37710050.74,--,862294.4,0.0,--,--,--,--,--,--,--,190853244.93,248095759.61,139715763.37,--,-15168055.23,-8498677.61,--,--,--,1256284286.99,18044855.38,8402398.63,--,--,--,1265926743.74,159900392.29,--,--,--,1106026351.45,1106026351.45,--,101798217.71,1004228133.74,15584384.49,1121610735.94,186726614.3,934884121.64,--,0.28,0.27,20210825
20210331,30894572265.11,30894572265.11,0.0,--,--,--,29419075532.26,28401460235.34,36774170.41,62347710.01,278915297.49,183236204.58,456341914.43,460052250.93,45489632.46,309000.0,-2790.0,0.0,--,--,--,--,--,--,--,24471492.98,175088238.61,225725632.79,--,-13168384.27,-681198.14,--,--,--,1661513092.03,4901515.3,430360.73,--,--,--,1665984246.6,151305413.28,--,--,--,1514678833.32,1514678833.32,--,307153709.31,1207525124.01,219142173.63,1733821006.95,315946448.23,1417874558.72,--,0.33,0.32,20210427
20201231,25108483197.22,25108483197.22,0.0,--,--,--,25822750210.98,25144172736.43,4238530.94,-251993106.68,434301320.47,-32792723.71,524823453.53,485813040.33,46521803.31,--,11934736.92,0.0,--,--,--,--,--,--,--,56799062.54,797133864.79,517955285.62,--,79078106.77,-7290979.42,--,--,--,205276768.3,-2430739.69,1345347.12,--,--,--,201500681.49,102902939.81,--,--,--,98597741.68,98597741.68,--,83311110.09,15286631.59,-1207954886.51,-1109357144.83,73944067.06,-1183301211.89,--,0.0,0.0,20210420
20200930,21906722601.01,21906722601.01,0.0,--,--,--,20878944991.54,19674942281.11,43891982.3,202973699.27,170996804.34,124592771.17,661547453.35,441218045.62,41707044.66,--,1927740.9,0.0,--,--,--,--,--,--,--,47580896.62,489152362.0,370910193.26,--,55821315.4,2675726.77,--,--,--,1624935651.16,2946672.86,6877528.04,--,--,--,1621004795.98,208167814.74,--,--,--,1412836981.24,1412836981.24,--,266718270.95,1146118710.29,-504749536.18,908087445.06,128547513.02,779539932.04,--,0.31,0.31,20201026
20200630,20541889288.67,20541889288.67,0.0,--,--,--,19341136829.43,18399097843.6,44380545.57,125027609.83,180087971.84,159600046.29,432942812.3,439192266.3,62463672.12,--,204961.37,0.0,--,--,--,--,--,--,--,215944858.04,298989571.65,274929862.25,--,-123130385.79,257743.38,--,--,--,1593019207.89,12729990.67,4642931.03,--,--,--,1601106267.53,184377745.4,--,--,--,1416728522.13,1416728522.13,--,321655672.59,1095072849.54,101067218.27,1517795740.4,322175585.52,1195620154.88,--,0.23,0.23,20200829
20200331,18872535104.97,18872535104.97,0.0,--,--,--,18071819169.84,17231617835.8,27926411.47,142101598.72,184767511.24,100569214.18,384836598.43,491151453.67,35162794.75,0.0,-155105.01,0.0,--,--,--,--,--,--,--,51492244.53,106345910.91,162901641.24,--,144654348.99,0.0,--,--,--,1103053334.55,981644.64,8077288.68,--,--,--,1095957690.51,209518951.66,--,--,--,886438738.85,886438738.85,--,70918090.52,815520648.33,134563848.93,1021002587.78,108848382.54,912154205.24,--,0.29,0.29,20200428
20191231,17415788423.42,17415788423.42,0.0,--,--,--,16378175323.03,15399783589.95,51855774.82,148137669.37,187056870.13,102613993.59,488727425.17,362018575.76,54289233.96,--,-24803863.38,0.0,--,--,--,--,--,--,--,176520783.34,364476704.53,53280854.08,--,-140545353.41,-489543.92,--,--,--,1392426136.77,6831825.89,4997060.87,--,--,--,1394260901.79,113869682.04,--,--,--,1280391219.75,1280391219.75,--,303832485.75,976558734.0,-47746851.04,1232644368.71,349948168.89,882696199.82,--,0.53,0.54,20200428
20190930,20475258083.43,20475258083.43,0.0,--,--,--,19637383609.02,19060915993.17,47747402.5,114031813.86,130708442.5,143145265.54,140834691.45,231809896.08,54033051.49,--,529371.75,0.0,--,--,--,--,--,--,--,59297872.69,464897040.24,369603233.56,--,50930889.14,1172712.58,--,--,--,1414702360.81,1843360.89,13428049.2,--,--,--,1403117672.5,266838622.08,--,--,--,1136279050.42,1136279050.42,--,199449219.61,936829830.81,294694960.51,1430974010.93,224521940.22,1206452070.71,--,0.25,0.24,20191018
20190630,19703610932.42,19703610932.42,0.0,--,--,--,19050435259.47,18508842815.6,44289417.82,95038195.82,120517316.13,82717376.89,199091422.99,182092849.13,14020214.14,--,--,0.0,--,--,--,--,--,--,--,204117183.72,385934055.54,388689803.27,--,52653072.14,0.0,--,--,--,1294967293.78,1422458.92,2614963.87,--,--,--,1293774788.83,235147712.94,--,--,--,1058627075.89,1058627075.89,--,225590151.58,833036924.31,238589618.64,1297216694.53,246470392.89,1050746301.64,--,0.19,0.19,20190823
20190331,22025886192.47,22025886192.47,0.0,--,--,--,21657510632.39,21025291314.21,41373103.96,98628306.73,145210810.45,164263635.94,182682175.32,251084920.87,27614266.9,61285.78,--,0.0,--,--,--,--,--,--,--,35380437.62,289362846.22,275414610.08,--,-21881590.69,860515.54,--,--,--,672097768.77,1602213.85,8703207.22,--,--,--,664996775.4,130774976.45,--,--,--,534221798.95,534221798.95,--,90461770.28,443760028.67,-154887217.8,379334581.15,89569103.36,289765477.79,--,0.16,0.16,20190423
20181231,21629756808.99,21629756808.99,0.0,--,--,--,22636200333.1,21938332520.54,33002020.39,49255803.43,194436991.28,89984039.04,191657804.8,157816353.16,29275958.23,139531153.62,--,0.0,--,--,--,--,--,--,--,41061185.03,-52497491.25,-19407203.96,--,56122897.21,-589157.24,--,--,--,-962346090.36,1475261.05,1991639.82,--,--,--,-962862469.13,-267347112.35,--,--,--,-695515356.78,-695386759.45,--,-127867920.83,-567647435.95,-4612967.06,-700128323.84,-71657336.08,-628470987.76,--,-0.31,-0.31,20190418
20180930,23170922031.76,23170922031.76,0.0,--,--,--,22041549511.48,21491121548.56,34316727.27,104855566.95,77979119.04,88816666.22,244742761.74,232606076.24,30035402.83,-282878.3,--,0.0,--,--,--,--,--,--,--,25816523.57,575285084.18,495851601.64,--,-30100647.45,-448125.89,--,--,--,1699925354.69,1209370.22,282043.28,--,--,--,1700852681.63,296316822.0,--,--,--,1404535859.63,1404535859.63,--,204678316.48,1199857543.15,322102599.43,1726638459.06,217477672.66,1509160786.4,--,0.52,0.53,20181016
20180630,26608461882.7,26608461882.7,0.0,--,--,--,26237696136.59,25588667620.12,25171772.33,112351014.96,161721232.5,54087975.38,295663452.24,158250243.91,31250231.62,--,--,0.0,--,--,--,--,--,--,--,24805653.34,338106274.55,329965432.07,--,58529129.35,--,--,--,--,794539694.87,-5588610.1,2364080.32,--,--,--,786587004.45,169245014.93,--,--,--,617341989.52,617341989.52,--,118351515.52,498990474.0,449808573.45,1067150562.97,261697824.41,805452738.56,--,0.24,0.24,20180828
20180331,16656674812.51,16656674812.51,0.0,--,--,--,16020700846.17,15744750726.28,17576157.18,70707291.15,97567920.32,46593791.32,43504959.92,106796078.25,10333723.67,--,--,0.0,--,--,--,--,--,--,--,58441369.9,234911494.28,190683161.76,--,23144227.88,--,--,--,--,952471058.4,22555607.0,406315.9,--,--,--,974620349.5,147119259.92,--,--,--,827501089.58,827501089.58,--,86206941.44,741294148.14,-302880791.07,524620298.51,-22431966.29,547052264.8,--,0.31,0.3,20180425
20171231,18869578648.14,18869578648.14,0.0,--,--,--,18357472952.65,18048724594.92,32285738.87,65504607.98,193223380.94,56792401.88,-40126054.46,95517302.81,41567415.64,1068282.52,--,0.0,--,--,--,--,--,--,--,25446197.72,-78904758.68,30028085.41,--,-34750272.86,--,--,--,--,423359046.75,-1808937.14,6727764.21,-1136645.79,--,--,414822345.4,23399830.48,--,--,--,391422514.92,391422514.92,--,57880386.51,333542128.41,-175853540.1,215568974.82,21662138.77,193906836.05,--,-0.14,-0.14,20180423
