报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,621839528.92,29899004.31,591940524.61,163050755.29,--,428889769.32,669181737.4,35809101.73,2641185.49,271269.9,968414931.87,19081142.05,1531791.95,2386993.34,871727.14,--,-364657.27,246173344.52,117899136.55,128274207.97,--,--,--,--,--,2735451.92,113403064.48,-1098513.04,--,-2608101.87,-87474.23,2033148.09,--,--,67769222.64,163870.18,360596.6,--,--,--,67572496.22,17222062.03,--,--,--,50350434.19,50350434.19,--,253084.83,50097349.36,2968231.09,53318665.28,253084.83,53065580.45,--,0.05,0.05,20221029
20220630,643380755.49,22232598.22,621148157.27,160366334.08,--,460781823.19,657043972.2,17985394.52,2944567.04,75174.56,19949203.45,6688048.28,1400288.74,2431906.35,1046154.19,--,-2799601.34,272289005.47,123417107.92,148871897.55,--,--,--,--,--,14152124.5,101445872.36,1229197.86,--,44500299.2,79584.32,1161315.28,--,--,144876377.61,37312.18,116807.92,--,--,--,144796881.87,30612986.78,--,--,--,114183895.09,114183895.09,--,575882.41,113608012.68,-4343755.19,109840139.9,575882.41,109264257.49,--,0.1,0.1,20220830
20220331,632875451.1,27797468.89,605077982.21,170423824.33,--,434654157.88,539057380.23,19307267.3,3007149.58,599595.2,5365069.97,3376172.73,2000894.65,2409142.47,431638.44,--,368813.23,236372490.83,125411198.5,110961292.33,--,--,--,--,--,2935323.62,-16311493.45,642908.23,--,23452278.44,695014.9,-133717.87,--,--,104824289.74,10204.02,1597410.2,--,--,--,103237083.56,22351919.32,--,--,--,80885164.24,80885164.24,--,316913.54,80568250.7,-1704740.01,79180424.23,316913.54,78863510.69,--,0.08,0.08,20220430
20211231,653605005.0,31454162.72,622150842.28,172721949.77,--,449428892.51,730696008.01,23130483.26,3170140.46,3393237.12,415008009.08,18397281.47,1815634.77,2763803.48,961838.22,--,-4419203.03,265781221.85,121790537.45,143990684.4,--,--,--,--,--,10213654.48,65909045.33,4450427.78,--,20923595.6,33998.14,-370375.46,--,--,15199712.05,-5404388.83,975704.51,--,--,--,8819618.71,936108.27,--,--,--,7883510.44,7883510.44,--,250921.43,7632589.01,-9764076.46,-1880566.02,250921.43,-2131487.45,--,0.01,0.01,20220330
20210930,711046336.65,33990172.06,677056164.59,167349178.78,--,509706985.81,712420845.42,22350802.78,4306721.32,1358085.17,865554229.38,7697736.51,2657429.1,3707466.83,1058570.87,--,-3187864.23,287305365.67,128119072.69,159186292.98,--,--,--,--,--,397514.92,397522187.63,9178759.2,--,2882060.58,76624.29,46435.54,--,--,396362449.96,1170393.6,306838.17,--,--,--,397226005.39,88274470.29,--,--,--,308951535.1,308951535.1,--,789034.02,308162501.08,10166053.94,319117589.04,789034.02,318328555.02,--,0.29,0.29,20211029
20210630,500237400.9,30784529.38,469452871.52,146500934.32,--,322951937.2,501550402.49,22171575.01,2530378.03,1452996.15,27456870.08,6366586.52,3274286.89,4050502.67,775934.13,--,-1830657.32,192020929.4,103909070.47,88111858.93,--,--,--,--,--,12417824.98,80536693.75,1163924.96,--,61994023.76,--,-328497.57,--,--,151429414.84,-8779572.98,547221.77,--,--,--,142102620.09,41009415.67,--,--,--,101093204.42,101093204.42,--,1035481.78,100057722.64,-7374976.62,93718227.8,1035481.78,92682746.02,--,0.1,0.1,20210828
20210331,447554749.22,34097776.9,413456972.32,138251151.02,--,275205821.3,442190440.02,21214760.77,3408967.6,1543915.42,13225177.23,2465109.95,2914137.3,3701714.84,833153.16,--,139830.63,164885627.65,89140879.36,75744748.29,--,--,--,--,--,2025256.65,61504715.91,7671061.73,--,14010661.72,--,108325.37,--,--,83153099.48,25875203.07,1451185.94,--,--,--,107577116.61,27515555.28,--,--,--,80061561.33,80061561.33,--,1196488.93,78865072.4,-4815150.45,75246410.88,1196488.93,74049921.95,--,0.07,0.07,20210429
20201231,448034807.47,40759327.89,407275479.58,131669338.95,--,275606140.63,508302241.68,23518834.01,2535429.34,4242446.95,282654552.5,22213799.54,-2419483.03,3324850.98,5752674.49,--,-16789210.61,175556662.37,87309888.59,88246773.78,--,--,--,--,--,4330677.28,141494493.3,27880532.5,--,-4912608.27,--,-842684.36,--,--,62976093.74,8861417.58,1761660.8,--,--,--,70075850.52,35544708.5,--,--,--,34531142.02,34531142.02,--,71233.03,34459908.99,-19937135.89,14594006.13,71233.03,14522773.1,--,0.03,0.03,20210331
20200930,524060749.07,41448009.81,482612739.26,157274766.68,--,325337972.58,429441807.75,26294399.41,2182338.63,1274366.71,207651762.5,--,2909172.61,4260395.66,1356958.94,--,1058617.41,181936319.96,85050313.79,96886006.17,--,--,--,--,--,86329.48,61381873.76,10632527.12,--,26758715.65,--,-783302.55,--,--,183121175.07,5422394.14,298094.85,--,--,--,188245474.36,76061149.92,--,--,--,112184324.44,112184324.44,--,1844860.82,110339463.62,15792145.09,127976469.53,1844860.82,126131608.71,--,0.11,0.11,20201030
20200630,403709478.97,38976733.27,364732745.7,136677783.26,--,228054962.44,490608721.68,21887923.15,-6694112.3,1063964.34,319277657.51,--,3599896.12,4733402.27,1149969.27,--,-22730534.01,151473392.86,86042647.32,65430745.54,--,--,--,--,--,1602705.43,716830893.22,-1624269.53,--,-36707227.82,--,-18367.13,--,--,572079812.3,3173413.56,212580.7,--,--,--,575040645.16,110414530.96,--,--,--,464626114.2,464626114.2,--,-1162845.53,465788959.73,16963017.7,481589131.9,-1162845.53,482751977.43,--,0.44,0.44,20200827
