报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1528373217.33,--,--,1006065702.53,10873579.91,995192122.62,199434106.17,134115503.23,72794890.64,--,--,--,--,1503691225.27,--,1732782835.48,--,--,--,90497515.5,0.0,--,--,--,--,--,--,--,6267754996.15,--,--,--,--,--,--,--,--,--,9257684.52,644444445.0,59150989.95,158595586.29,440715436.88,440715436.88,--,8704027.92,8704027.92,--,--,--,2935406780.18,--,1799586.07,44397925.98,108150835.95,804854.36,--,--,4434494677.98,--,--,10702249674.13,--,1890888152.78,--,5247300.0,1883140561.97,181170000.0,--,244608.2,784117651.33,--,50045173.65,116728597.5,179713887.07,1560716.09,5900000.0,172253170.98,--,176392461.39,--,--,--,101610707.43,0.0,--,--,--,--,--,--,--,--,--,--,5188129101.32,--,1372796026.42,--,--,--,--,--,--,--,138770722.4,--,--,--,1532875304.59,--,--,6721004405.91,--,863943140.0,--,--,--,2760769277.29,--,-5834798.04,--,35255646.64,--,91729020.4,--,--,--,--,3745862286.29,235382981.93,3981245268.22,--,--,10702249674.13,20221027
20220630,--,780386871.39,--,--,862068111.27,4872968.12,857195143.15,152322614.43,136253234.2,56899811.57,--,--,56899811.57,--,1673364376.1,--,1816700663.52,--,--,--,103725789.28,0.0,--,--,--,--,--,--,--,5581721471.76,--,--,--,--,--,--,--,--,--,9257684.52,655555556.0,58982537.43,142515519.94,462759200.54,462759200.54,--,11390402.25,11390402.25,--,--,--,2953898251.26,--,1799586.07,28736650.4,106301114.72,802357.9,--,--,4456394896.9,--,--,10038116368.66,--,1888519402.78,--,--,1921974923.49,202260000.0,--,635424.91,940332062.54,--,41191175.44,104976900.92,742536892.76,13301976.92,8200000.0,721034915.84,--,174895364.16,--,--,--,121909610.59,0.0,--,--,--,--,--,--,--,--,--,--,5936971757.59,--,810615498.42,--,--,--,--,--,--,--,143204979.52,--,--,--,974864210.84,--,--,6911835968.43,--,699721739.0,--,--,--,2132067348.11,--,-587498.04,--,35255646.64,--,27056522.49,--,--,--,--,2893513758.2,232766642.03,3126280400.23,--,--,10038116368.66,20220831
20220331,--,612155309.1,--,--,462354011.96,4342968.12,458011043.84,101313808.91,122334437.54,55826640.04,--,--,--,--,1640919667.89,--,1698812811.15,--,--,--,81852977.32,0.0,--,--,--,--,--,--,--,4775569663.91,--,--,--,--,--,--,--,--,--,5500000.0,--,576205768.5,143884224.13,457636702.36,457636702.36,--,4345283.76,4345283.76,--,--,--,724857452.71,--,1799586.07,23393501.9,96800550.17,804854.36,--,--,2035227923.96,--,--,6810797587.87,--,1576350427.08,--,--,1606573550.96,137810000.0,--,--,754836335.57,--,18228536.68,126471446.28,78716953.12,105619.96,--,--,--,19327626.57,--,--,--,98128723.6,0.0,--,--,--,--,--,--,--,--,--,--,4278633599.86,--,303795920.63,--,--,--,--,--,--,--,41035650.45,--,--,--,344831571.08,--,--,4623465170.94,--,547404672.0,--,--,--,1701189257.02,--,-587498.04,--,35255646.64,--,-184843433.91,--,--,--,--,2098418643.71,88913773.22,2187332416.93,--,--,6810797587.87,20220426
20211231,--,805781556.65,--,--,593119299.79,5009072.49,588110227.3,168392773.22,80935193.31,60702387.88,--,--,60702387.88,--,1347097045.01,--,1700150676.21,--,--,--,99846147.61,0.0,--,--,--,--,--,--,--,4856025079.68,--,--,--,--,--,--,--,--,--,5500000.0,--,566582942.74,145252928.32,468825544.75,468825544.75,--,21683.18,21683.18,--,--,--,717887815.42,--,1799586.07,25362069.26,96865101.16,657281.54,--,--,2028754952.44,--,--,6884780032.12,--,1359805145.14,--,--,1741657024.38,183880000.0,--,--,817425873.79,--,6816194.21,117602457.31,90718938.18,--,--,90718938.18,--,41422610.23,--,--,--,106265363.6,0.0,--,--,--,--,--,--,--,--,--,--,4281713606.84,--,271800000.0,--,104000000.0,--,--,--,--,--,43618912.79,--,--,--,419418912.79,--,--,4701132519.63,--,547404672.0,--,--,--,1701189257.02,--,-587498.04,--,35255646.64,--,-188665422.86,--,--,--,--,2094596654.76,89050857.73,2183647512.49,--,--,6884780032.12,20220401
20210930,--,771388612.99,--,--,489122230.12,8486703.31,480635526.81,178663178.3,234356154.14,86455846.12,--,--,--,--,2017604589.41,--,1791655139.68,7477928.7,--,--,53949357.2,0.0,--,--,--,--,--,--,--,5630673036.66,--,--,--,--,--,--,--,--,--,5500000.0,57944551.77,547984107.68,89914535.57,494631874.95,494631874.95,--,936475.22,936475.22,--,--,--,431469263.77,--,1799586.07,8943008.73,78731204.5,657281.54,--,--,1718511889.8,--,--,7349184926.46,--,1714343412.5,--,--,1660597500.4,259180500.0,--,--,1083591178.3,--,21858111.89,42072733.36,140737030.19,--,--,--,--,26002922.22,--,--,--,140866853.17,0.0,--,--,--,--,--,--,--,--,--,--,4830069742.03,--,183968406.11,--,110000000.0,--,--,--,15032622.41,--,45082844.85,--,--,--,354083873.37,--,--,5184153615.4,--,547404672.0,--,--,--,1701189257.02,--,-534102.64,--,35255646.64,--,-206320115.18,--,--,--,--,2076995357.84,88035953.22,2165031311.06,--,--,7349184926.46,20211028
20210630,--,967887739.0,--,--,797469681.28,6156660.58,791313020.7,169510168.69,242171964.11,173324390.68,0.0,1560201.64,171764189.04,--,1487503605.53,--,1366114378.76,7477928.7,--,--,66945140.33,0.0,--,--,--,--,--,--,--,5278404997.08,--,--,--,--,--,--,--,--,--,5500000.0,57944551.77,533962587.26,406802.5,516102105.51,516102105.51,0.0,261094850.11,261094850.11,0.0,--,--,440990398.27,--,1799586.07,9855435.83,78765005.36,657281.54,--,--,1907078604.22,--,--,7185483601.3,--,1714343412.5,--,--,1487627103.06,168292700.83,--,--,962864285.34,--,14229080.1,141714665.37,123075126.03,--,--,123075126.03,--,104090000.0,--,--,--,125172357.07,0.0,--,--,--,--,--,--,--,--,--,--,4673116029.47,--,175255694.44,--,117000000.0,117000000.0,0.0,--,15032622.41,--,48198518.38,--,--,--,355486835.23,--,--,5028602864.7,--,547404672.0,--,--,--,1701189257.02,--,-534102.64,--,35255646.64,--,-210769949.03,--,--,--,--,2072545523.99,84335212.61,2156880736.6,--,--,7185483601.3,20210825
20210331,--,492677341.17,--,--,423496406.49,5210268.61,418286137.88,495838724.96,254467453.09,154828909.84,--,--,--,--,1403191940.63,--,1580436866.79,79845275.77,--,--,53276452.51,0.0,--,--,--,--,--,--,--,4938059371.25,--,--,--,--,--,--,--,--,--,5500000.0,57944551.77,520434936.74,437959.18,529464215.49,529464215.49,--,210732792.42,210732792.42,--,--,--,443044990.41,--,1799586.07,7498862.81,80078053.78,4224437.82,--,--,1861160386.49,--,--,6799219757.74,--,1532500000.0,--,--,1372361994.64,132119200.83,--,--,965088141.2,--,6003878.51,150053123.04,225305462.63,--,--,--,--,112563624.84,--,--,--,137454359.73,0.0,--,--,--,--,--,--,--,--,--,--,4501330584.59,--,--,--,105436375.16,--,--,--,15032622.41,--,47734785.62,--,--,--,168203783.19,--,--,4669534367.78,--,547404672.0,--,--,--,1701189257.02,--,-534102.64,--,35255646.64,--,-237306033.06,--,--,--,--,2046009439.96,83675950.0,2129685389.96,--,--,6799219757.74,20210428
20201231,--,1071387403.09,--,--,476107230.39,10080058.71,466027171.68,410503205.47,113495164.4,401925322.41,--,--,401925322.41,--,1343835232.97,--,1474926760.55,79845275.77,--,--,44049534.26,0.0,--,--,--,--,--,--,--,5416075129.31,--,--,--,--,--,--,--,--,--,5500000.0,57944551.77,46618750.46,469115.86,534773956.62,534773956.62,--,137928830.37,137928830.37,--,--,--,448313046.55,--,1799586.07,8318403.51,80686469.26,4224437.82,--,--,1326577148.29,--,--,6742652277.6,--,1253578000.0,--,--,1485600544.9,231755000.0,--,--,961064405.54,--,34424296.03,166938419.77,182348320.67,--,--,182348320.67,--,215017569.51,--,--,--,124938372.72,0.0,--,--,--,--,--,--,--,--,--,--,4423909929.14,--,--,--,109089930.49,--,--,--,15032622.41,--,50271052.85,--,--,--,174393605.75,--,--,4598303534.89,--,547404672.0,--,--,--,1701189257.02,--,-534102.64,--,35255646.64,--,-243213000.56,--,--,--,--,2040102472.46,104246270.25,2144348742.71,--,--,6742652277.6,20210408
20200930,--,742205045.93,--,--,423042692.65,10412669.42,412630023.23,232973212.48,179148464.77,139982220.65,--,--,--,--,2153510697.92,--,858462354.48,--,--,--,70825427.0,0.0,--,--,--,--,--,--,--,4800150115.88,--,--,--,--,--,--,--,--,--,5500000.0,57944551.77,67370466.17,45828424.24,925893627.18,925893627.18,--,452515027.31,452515027.31,--,--,--,312138770.25,--,32429085.03,11189543.32,72423706.22,--,--,--,1983233201.49,--,--,6783383317.37,--,1534251100.0,--,--,1382578762.62,327697192.81,--,--,1209836576.57,--,1015466.0,14555648.29,74143512.52,--,110000.0,--,--,174957964.17,--,--,--,10184074.18,0.0,--,--,--,--,--,--,--,--,--,--,4401523104.35,--,55000000.0,--,114744535.83,--,--,--,--,--,91806905.06,6490128.56,--,--,268041569.45,--,--,4669564673.8,--,547404672.0,--,--,--,1701189257.02,--,-583139.05,--,35255646.64,--,-263523987.91,--,--,--,--,2019742448.7,94076194.87,2113818643.57,--,--,6783383317.37,20201028
20200630,--,741800418.2,--,--,400331455.05,20766354.53,379565100.52,196785114.05,165897318.61,196617856.56,--,--,196617856.56,--,2068244262.87,--,775265125.48,--,--,--,58567634.78,0.0,--,--,--,--,--,--,--,4603509185.6,--,--,--,--,--,--,--,--,--,5500000.0,58334101.59,68178333.42,46476368.64,944679071.78,944679071.78,0.0,365743159.46,365743159.46,0.0,--,--,315163518.76,--,32429085.03,12166667.87,72620627.08,--,--,--,1921290933.63,--,--,6524800119.23,--,1334066437.5,--,--,1362734857.4,279331890.0,--,--,1182048843.52,--,2711673.58,15863496.89,97179861.84,0.0,110000.0,97069861.84,--,35100858.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4029706029.56,--,195918306.74,--,121399141.17,121399141.17,0.0,--,--,--,98143500.9,--,--,--,415460948.81,--,--,4445166978.37,--,547404672.0,--,--,--,1701189257.02,--,-583139.05,--,35255646.64,--,-267812293.9,--,--,--,--,2015454142.71,64178998.15,2079633140.86,--,--,6524800119.23,20200825
