报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,349098749.69,349098749.69,0.0,--,--,--,334466341.52,236661014.28,1793844.44,36162290.15,22846400.8,33736825.3,3265966.55,2076009.33,385592.01,-1247455.9,-1422133.67,0.0,--,--,--,--,--,--,--,5034502.73,1414977.51,--,--,--,-966.54,--,--,--,18411332.3,511042.45,151129.35,--,--,--,18771245.4,9862442.3,--,--,--,8908803.1,8908803.1,--,-3436398.64,12345201.74,--,8908803.1,-3436398.64,12345201.74,--,0.0921,0.0921,20221027
20220630,257189338.64,257189338.64,0.0,--,--,--,259967012.89,195100381.03,1285534.33,23052984.8,16071613.62,21949936.44,2506562.67,2687341.21,306786.14,251168.22,1181061.69,0.0,--,--,--,--,--,--,--,1520253.78,1368034.96,--,--,--,--,--,--,--,1542844.4,323741.33,144395.68,--,--,--,1722190.05,4527715.06,--,--,--,-2805525.01,-2805525.01,--,-3192764.56,387239.55,--,-2805525.01,-3192764.56,387239.55,--,0.0029,0.0029,20220829
20220331,59045804.84,59045804.84,0.0,--,--,--,72108191.93,41117127.84,411597.14,12647458.76,7598542.83,9057880.79,1275584.57,1273255.76,134167.55,153960.49,195148.57,0.0,--,--,--,--,--,--,--,1135646.64,142749.31,--,--,--,--,--,--,--,-11434882.08,56040.05,--,--,--,--,-11378842.03,362547.65,--,--,--,-11741389.68,-11741389.68,--,-2081472.49,-9659917.19,--,-11741389.68,-2081472.49,-9659917.19,--,-0.0721,-0.0721,20220429
20211231,498224117.28,498224117.28,0.0,--,--,--,487051316.3,362835939.48,2244091.81,54109535.93,28250736.28,34389195.99,5221816.81,5462447.05,554640.21,-5213571.82,-5902293.28,0.0,--,--,--,--,--,--,--,2626538.88,2126118.6,--,--,17975.34,10996.55,--,--,--,4838565.25,29795.0,482762.46,--,--,--,4385597.79,1508375.22,--,--,--,2877222.57,2877222.57,--,-1182445.72,4059668.29,--,2877222.57,-1182445.72,4059668.29,--,0.03,0.03,20220423
20210930,306495651.35,306495651.35,0.0,--,--,--,295891077.23,212899027.2,1382984.94,36078459.96,18954783.93,22819097.61,3756723.59,3661514.79,596472.72,-758375.74,649619.03,0.0,--,--,--,--,--,--,--,1033673.48,1256932.7,--,--,--,--,--,--,--,12786423.59,690379.23,779644.54,--,--,--,12697158.28,4893094.61,--,--,--,7804063.67,7804063.67,--,1204685.51,6599378.16,--,7804063.67,1204685.51,6599378.16,--,0.0492,0.0492,20211027
20210630,259434765.1,259434765.1,0.0,--,--,--,248476015.03,195157035.26,698494.5,24603612.42,12835781.81,12645979.7,2535111.34,2351506.85,450675.72,-894593.12,687899.66,0.0,--,--,--,--,--,--,--,351672.73,686859.5,--,--,0.0,--,--,--,--,11790588.84,281500.88,283711.03,--,--,--,11788378.69,4523327.87,--,--,--,7265050.82,7265050.82,--,1732613.12,5532437.7,--,7265050.82,1732613.12,5532437.7,--,0.0413,0.0413,20210828
20210331,67319455.29,67319455.29,0.0,--,--,--,78614201.37,53304044.67,289913.25,12988641.61,5655889.81,4763084.9,1612627.13,1032240.93,193527.69,-766759.24,-49753.99,0.0,--,--,--,--,--,--,--,223994.96,290928.77,--,--,--,--,--,--,--,-11596335.58,42500.0,125035.5,--,--,--,-11678871.08,-31089.93,--,--,--,-11647781.15,-11647781.15,--,-1386641.72,-10261139.43,--,-11647781.15,-1386641.72,-10261139.43,--,-0.0766,-0.0766,20210426
20201231,482026133.69,482026133.69,0.0,--,--,--,478798638.21,382056444.12,1059710.59,45009764.34,22312411.67,25633454.43,2726853.06,2945311.63,415562.59,-4733864.32,-11149662.03,0.0,--,--,--,--,--,--,--,1960526.3,2258028.07,--,--,290921.88,22077.33,--,--,--,-8124477.29,121055.51,177846.03,--,--,--,-8181267.81,-1808846.31,--,--,--,-6372421.5,-6372421.5,--,4234570.09,-10606991.59,--,-6372421.5,4234570.09,-10606991.59,--,-0.08,-0.08,20210426
20200930,275540300.3,275540300.3,0.0,--,--,--,281929657.59,214372430.5,749801.7,31764682.61,16220982.08,16138985.19,2682775.51,2720934.74,275426.29,-198465.78,-5594806.21,0.0,--,--,--,--,--,--,--,1105405.28,1620756.68,--,--,--,--,--,--,--,-9456467.32,422139.51,136733.28,--,--,--,-9171061.09,-824104.69,--,--,--,-8346956.4,-8346956.4,--,2203855.63,-10550812.03,--,-8346956.4,2203855.63,-10550812.03,--,-0.0787,-0.0787,20201030
20200630,139074068.51,139074068.51,0.0,--,--,--,151482398.79,107333392.8,595693.51,20258898.47,11492381.06,9960540.53,1841492.42,1843828.28,134664.28,-343896.27,-2585087.26,0.0,--,--,--,--,--,--,--,695647.0,1417980.79,--,--,--,--,--,--,--,-13223686.02,96162.0,119476.15,--,--,--,-13247000.17,-418543.98,--,--,--,-12828456.19,-12828456.19,--,-326219.55,-12502236.64,--,-12828456.19,-326219.55,-12502236.64,--,-0.0933,-0.0933,20200827
20200331,44636782.79,44636782.79,0.0,--,--,--,54945315.96,33854324.31,229876.63,10158119.11,5157153.01,4715636.81,830206.09,879166.57,63935.95,--,-2153031.27,0.0,--,--,--,--,--,--,--,221933.07,687242.31,--,--,--,--,--,--,--,-11552389.06,6440.0,4532.54,--,--,--,-11550481.6,-326763.72,--,--,--,-11223717.88,-11223717.88,--,-662097.48,-10561620.4,--,-11223717.88,-662097.48,-10561620.4,--,-0.0788,-0.0788,20200429
20191231,469135056.56,469135056.56,0.0,--,--,--,459416243.22,355654380.3,3010116.64,52274494.27,26879679.83,16636397.22,4961174.96,4850396.63,327881.21,-3128030.29,-1037590.92,0.0,--,--,--,--,--,--,--,1634872.22,4389144.83,--,--,--,-179156.71,--,--,--,11398052.47,60612.39,295660.97,--,--,--,11163003.89,182541.18,--,--,--,10980462.71,10980462.71,--,7036992.95,3943469.76,--,10980462.71,7036992.95,3943469.76,--,0.03,0.03,20200520
20190930,276152671.78,276152671.78,0.0,--,--,--,272235541.31,197482549.08,1414541.24,41496345.53,18678822.65,10223510.29,2939772.52,3091998.2,288968.6,-1764980.21,--,0.0,--,--,--,--,--,--,--,572240.45,3695644.87,--,--,--,--,--,--,--,6420035.58,467586.54,27356.11,--,--,--,6860266.01,881388.18,--,--,--,5978877.83,5978877.83,--,1467704.76,4511173.07,--,5978877.83,1467704.76,4511173.07,--,0.0337,0.0337,20191029
20190630,185624213.76,185624213.76,0.0,--,--,--,183917006.5,135295293.04,995729.2,28749177.63,10955897.52,5891452.25,2029456.86,2067852.15,151082.79,-1073444.34,--,0.0,--,--,--,--,--,--,--,419699.7,2826888.35,--,--,--,--,--,--,--,3880350.97,210000.0,--,--,--,--,4090350.97,575696.71,--,--,--,3514654.26,3514654.26,--,--,3514654.26,--,3514654.26,--,3514654.26,--,0.0262,0.0262,20190830
20190331,108877730.91,108877730.91,0.0,--,--,--,112052608.86,83813244.59,636327.12,17377848.88,5898601.74,2611804.1,1063698.23,1091390.64,92373.19,651084.2,--,0.0,--,--,--,--,--,--,--,140094.22,1578547.88,--,--,--,--,--,--,--,-1456235.85,--,--,--,--,--,-1456235.85,-261141.1,--,--,--,-1195094.75,-1195094.75,--,--,-1195094.75,--,-1195094.75,--,-1195094.75,--,-0.01,-0.01,20190425
20181231,298549655.05,298549655.05,0.0,--,--,--,305399350.7,203659027.39,2560077.26,54484531.17,21293375.47,17227475.09,4386917.47,4460943.51,226773.96,1787946.85,--,0.0,--,--,--,--,--,--,--,1396525.14,6095440.22,--,--,--,-1334.24,--,--,--,640935.47,4061892.56,225614.8,--,--,--,4477213.23,190875.57,--,--,--,4286337.66,4286337.66,--,11.22,4286326.44,--,4286337.66,11.22,4286326.44,--,0.03,0.03,20190425
20180930,216022043.56,216022043.56,0.0,--,--,--,217237851.11,145208804.44,1834765.37,39905629.65,15781123.28,12224246.81,3037292.16,3170511.51,184474.41,-754010.6,--,0.0,--,--,--,--,--,--,--,313136.91,4457448.26,--,--,--,-1334.24,--,--,--,3553443.38,3863900.0,5000.0,--,--,--,7412343.38,1206656.42,--,--,--,6205686.96,6205686.96,--,52.0,6205634.96,--,6205686.96,52.0,6205634.96,--,0.0463,0.0463,20181029
20180630,145729863.52,145729863.52,0.0,--,--,--,146275620.83,98217767.27,1536673.73,26129361.49,10877205.01,7491045.14,1967014.28,2015953.77,84545.54,56553.91,--,0.0,--,--,--,--,--,--,--,249726.13,2760397.97,--,--,--,-1058.59,--,--,--,2463308.2,3553900.0,5000.0,--,--,--,6012208.2,893373.18,--,--,--,5118835.02,5118835.02,--,52.0,5118783.02,--,5118835.02,52.0,5118783.02,--,0.04,0.04,20180823
20180331,64068518.51,64068518.51,0.0,--,--,--,70325374.1,46897199.84,445671.95,12502423.29,6628747.33,2958819.65,892512.04,909320.3,41520.38,--,--,0.0,--,--,--,--,--,--,--,105896.55,583872.62,--,--,--,--,--,--,--,-5567086.42,3553900.0,--,--,--,--,-2013186.42,-301977.96,--,--,--,-1711208.46,-1711208.46,--,--,-1711208.46,--,-1711208.46,--,-1711208.46,--,-0.01,-0.01,20180427
20171231,341204615.61,341204615.61,0.0,--,--,--,312226981.0,205142092.13,4070192.22,57943117.31,23421529.13,17636552.16,524913.34,1402057.24,992924.21,3488584.71,--,0.0,--,--,--,--,--,--,--,2084370.54,550125.0,--,--,--,-1549.83,--,--,--,31610580.32,412456.0,1327.71,--,--,--,32021708.61,4682632.25,--,--,--,27339076.36,27339076.36,--,--,27339076.36,--,27339076.36,--,27339076.36,--,0.24,0.24,20180424
20170930,284161882.66,284161882.66,0.0,--,--,--,250944186.71,164703871.95,3361419.58,48937252.0,16259296.17,12644359.94,370855.25,1025221.34,730938.75,4667131.82,--,0.0,--,--,--,--,--,--,--,1493212.66,--,--,--,--,--,--,--,--,34710908.61,758973.31,1436.71,--,--,--,35468445.21,5320266.78,--,--,--,30148178.43,30148178.43,--,--,30148178.43,--,30148178.43,--,30148178.43,--,0.2893,0.2893,20171027
20170630,206458909.62,206458909.62,0.0,--,--,--,177103531.16,114686426.47,2896639.39,37004628.77,18091965.84,--,346168.28,--,--,4077702.41,--,0.0,--,--,--,--,--,--,--,731649.61,0.0,--,--,--,--,--,--,--,30087028.07,150000.0,178.89,--,--,--,30236849.18,4803858.1,--,--,--,25432991.08,--,--,0.0,25432991.08,--,25432991.08,0.0,25432991.08,--,0.25,0.25,20170814
20170331,66508414.77,66508414.77,0.0,--,--,--,61399809.37,36648894.05,648911.48,15413713.65,8554234.06,--,134056.13,--,--,--,--,0.0,--,--,--,--,--,--,--,63579.51,--,--,--,--,--,--,--,--,5172184.91,120000.0,111.25,--,--,--,5292073.66,793811.05,--,--,--,4498262.61,4498262.61,--,--,4498262.61,--,4498262.61,--,4498262.61,--,0.04,0.04,20180427
20161231,370551428.65,370551428.65,0.0,--,--,--,329398288.8,201042864.17,4169419.42,77124891.08,40082149.47,--,1095104.77,--,--,5883859.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-117267.23,--,--,--,41035872.62,2441508.58,58278.82,117915.08,--,--,43419102.38,6503398.86,--,--,--,36915703.52,36915703.52,--,--,36915703.52,--,36915703.52,--,36915703.52,--,0.37,0.37,20170814
