报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,842573642.66,10536770.08,63746360.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916856772.92,101680885.6,28324197.49,5825964.09,26260051.88,0.0,--,--,--,--,--,--,--,162091099.06,--,754765673.86,--,--,15406456.19,6365425.82,--,8639911.28,--,--,30411793.29,54294751.9,--,--,86686392.84,--,--,140981144.74,--,-110569351.45,--,560899990.29,--,629000000.0,1470000.0,--,--,--,1191369990.29,1415315232.47,40220224.2,--,12254024.3,--,--,1467789480.97,--,-276419490.68,--,--,--,367776831.73,242412449.69,610189281.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,273904134.26,3748157.63,34018121.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311670413.59,70850765.36,19770257.67,4627001.74,23196075.07,0.0,--,--,--,--,--,--,--,118444099.84,--,193226313.75,--,--,4461361.81,6181000.0,--,9673678.58,--,--,20316040.39,22205297.12,--,--,30066733.96,--,--,52272031.08,--,-31955990.69,--,554999990.29,--,184000000.0,--,--,--,--,738999990.29,524905274.62,29657514.71,--,8529488.28,--,--,563092277.61,--,175907712.68,--,--,--,337178035.74,216028189.42,553206225.16,--,-62957582.98,22208493.3,21581211.73,2067307.74,--,--,--,-2359469.89,--,12479232.52,28627063.07,-17632110.3,--,--,249460604.85,45410823.5,-105245040.1,--,--,--,0.05,--,--,--,553206225.16,216028189.42,--,--,--,--,20220830
20220331,--,98292804.07,281224.96,38924170.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137498199.91,59552114.74,11604622.94,2494890.43,38449164.06,0.0,--,--,--,--,--,--,--,112100792.17,--,25397407.74,--,--,--,2841499.32,--,44116058.0,--,--,46957557.32,907845.0,--,--,30919466.55,--,--,31827311.55,--,15130245.77,--,554999990.29,--,184000000.0,--,--,--,--,738999990.29,234798739.44,14691858.96,--,3915364.11,--,--,253405962.51,--,485594027.78,--,--,--,526121681.29,216028189.42,742149870.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1177076941.62,491378.42,69928485.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247496805.58,1731458083.5,35237823.95,10791440.73,138213141.86,0.0,--,--,--,--,--,--,--,1915700490.04,--,-668203684.46,--,--,8294312.5,133310.69,--,45546871.33,--,--,53974494.52,8817452.01,62200.0,--,35828464.91,--,--,44708116.92,--,9266377.6,--,122200.0,--,1863200000.0,87138597.8,--,--,--,1950460797.8,1030948850.5,38273944.45,--,92188392.34,--,--,1161411187.29,--,789049610.51,--,--,--,130112303.65,85915885.77,216028189.42,--,-175054879.75,105183810.75,42995394.25,4404026.92,--,--,--,-9804.57,-2636.83,-1531271.76,32547918.03,-35946136.0,4582707.01,--,-617725499.58,-66974385.18,23236777.77,--,--,--,--,--,--,--,216028189.42,85915885.77,--,--,--,--,20220428
20210930,--,745239302.33,--,52192083.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797431385.73,255072425.68,30098585.78,8815453.87,64193841.59,0.0,--,--,--,--,--,--,--,358180306.92,--,439251078.81,--,--,--,87792.0,--,9990578.46,--,--,10078370.46,4646603.27,--,--,15918964.13,--,--,20565567.4,--,-10487196.94,--,--,--,797636333.33,9821093.49,--,--,--,807457426.82,758508850.5,20509939.23,--,50735812.32,--,--,829754602.05,--,-22297175.23,--,--,--,406466706.64,85915885.77,492382592.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,583646506.55,--,33315946.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616962453.17,132728936.73,20787706.68,7624749.75,58050589.65,0.0,--,--,--,--,--,--,--,219191982.81,--,397770470.36,--,--,--,87792.0,--,9990577.68,--,--,10078369.68,1603073.49,--,--,6190060.0,--,--,7793133.49,--,2285236.19,--,--,--,323236333.33,9821093.49,--,--,--,333057426.82,508508925.65,13908243.69,--,45277018.24,--,--,567694187.58,--,-234636760.76,--,--,--,165418945.79,85915885.77,251334831.56,--,5087513.22,--,20692681.99,2232257.56,--,--,--,--,--,615025.0,15177683.07,-21976266.59,--,--,491020232.95,24126984.81,-136070015.58,--,--,--,--,--,--,--,251334831.56,85915885.77,--,--,--,--,20210820
20210331,--,485241304.85,--,15871801.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501113106.83,64674905.01,10483177.98,3851658.41,30746195.04,0.0,--,--,--,--,--,--,--,109755936.44,--,391357170.39,--,--,--,--,--,9507940.08,--,--,9507940.08,46245.0,--,--,6000000.0,--,--,6046245.0,--,3461695.08,--,--,--,173800000.0,9821093.49,--,--,--,183621093.49,383937425.65,6982864.83,--,32578997.4,--,--,423499287.88,--,-239878194.39,--,--,--,154940671.08,85916472.22,240857143.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1127729258.81,--,59501310.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1187230569.09,1297126080.78,44342429.91,13090615.56,48401404.15,0.0,--,--,--,--,--,--,--,1402960530.4,--,-215729961.31,--,24673099.64,5480760.91,19732181.19,--,36008643.94,--,--,85894685.68,44133091.88,15784663.78,--,33228658.55,--,--,93146414.21,--,-7251728.53,--,--,--,1313900000.0,28850000.0,--,--,--,1342750000.0,1220791149.5,23698976.85,--,34210709.25,--,--,1278700835.6,--,64049164.4,--,--,--,-158932525.44,244848411.21,85915885.77,--,8522774.09,11569414.73,40126768.0,4804707.95,--,--,--,-4797988.05,--,-1718059.65,27946648.07,-70689537.29,-644289.7,--,-246891901.89,37530243.56,-45403871.84,--,--,--,--,--,--,--,85915885.77,244848411.21,--,--,--,--,20210323
20200930,--,424578937.77,--,28071129.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452650067.09,286463910.78,28329997.2,9695694.35,65614400.84,0.0,--,--,--,--,--,--,--,390104003.17,--,62546063.92,--,600000.0,--,122781.0,--,6167111.81,--,--,6889892.81,28259056.66,--,--,3754628.0,--,--,32013684.66,--,-25123791.85,--,--,--,635000000.0,28850000.0,--,--,--,663850000.0,517100000.0,21030723.53,--,21271733.34,--,--,559402456.87,--,104447543.13,--,--,--,141869815.2,244848411.21,386718226.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,269494509.77,--,27348792.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296843302.72,83154409.71,23019659.09,8953915.96,55587365.94,0.0,--,--,--,--,--,--,--,170715350.7,--,126127952.02,--,600000.0,--,57736.0,57736.0,6167111.81,--,--,6824847.81,23212911.5,--,--,3754628.0,--,--,26967539.5,--,-20142691.69,--,--,--,227000000.0,28850000.0,--,--,--,255850000.0,376600000.0,14791007.38,--,11106458.34,--,--,402497465.72,--,-146647465.72,--,--,--,-40662205.39,244848411.21,204186205.82,--,3308449.28,-885241.38,20416412.16,2375311.64,--,--,--,--,-5020.42,--,11380785.27,-11667275.74,--,--,223894740.83,-33231930.43,-89458279.19,--,--,--,--,--,--,--,204186205.82,244848411.21,--,--,--,--,20200825
