报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,80367012640.0,79975560777.0,391451863.0,391451863.0,--,--,84305443589.0,75080408041.0,1583356798.0,3663170214.0,3056817026.0,947196210.0,-74236430.0,192478577.0,261955575.0,-654514435.0,-128339037.0,48731730.0,48731730.0,--,--,--,--,--,--,551531826.0,12268094276.0,12143790192.0,0.0,-271108026.0,11105509.0,0.0,--,--,7838339164.0,17435429.0,13061453.0,--,--,--,7842713140.0,-203035337.0,--,--,--,8045748477.0,8045748477.0,0.0,-16425513.0,8062173990.0,-194327576.0,7851420901.0,-15450316.0,7866871217.0,--,0.78,0.78,20221028
20220630,48688648638.0,48448379318.0,240269320.0,240269320.0,--,--,51420965469.0,45456976954.0,1013408457.0,2370828261.0,2025589857.0,559375377.0,-38965817.0,122066447.0,156589332.0,-48974075.0,-78769772.0,33752380.0,33752380.0,--,--,--,--,--,--,260821259.0,8497784443.0,8417440974.0,0.0,-169068239.0,6931506.0,0.0,--,--,5736408291.0,12203851.0,3910066.0,--,--,--,5744702076.0,-70316280.0,--,--,--,5815018356.0,5815018356.0,0.0,64477306.0,5750541050.0,-85798335.0,5729220021.0,64697339.0,5664522682.0,--,0.55,0.55,20220831
20220331,23267750729.0,23145454186.0,122296543.0,122296543.0,--,--,24596790850.0,21729162174.0,488752887.0,1153358082.0,956549058.0,240721595.0,3211889.0,77300223.0,80630232.0,-4877275.0,-55463111.0,25035165.0,25035165.0,--,--,--,--,--,--,123983244.0,4226763308.0,4141526904.0,0.0,-110673386.0,3057364.0,0.0,--,--,2853750023.0,3850352.0,918984.0,--,--,--,2856681391.0,-137953095.0,--,--,--,2994634486.0,2994634486.0,0.0,-14005786.0,3008640272.0,-130602596.0,2864031890.0,-14664600.0,2878696490.0,--,0.29,0.29,20220428
20211231,75675765001.0,75110156960.0,565608041.0,565608041.0,--,--,80522174696.0,69163698227.0,1823821369.0,4339755866.0,3933906282.0,988697734.0,171943792.0,449399242.0,287336385.0,-688974075.0,-143467546.0,100351426.0,100351426.0,--,--,--,--,--,--,1001374784.0,11814196505.0,11403900169.0,0.0,-22307325.0,30976152.0,0.0,--,--,7145388800.0,116146977.0,24655040.0,--,--,--,7236880737.0,-154116933.0,--,--,--,7390997670.0,7390997670.0,0.0,56082382.0,7334915288.0,-302675635.0,7088322035.0,57869243.0,7030452792.0,--,0.72,0.71,20220331
20210930,55512643098.0,55117021959.0,395621139.0,395621139.0,--,--,59283797804.0,51223816873.0,1257042460.0,3168390526.0,2688571184.0,760744601.0,110099060.0,325023546.0,186315677.0,-21883154.0,-31101950.0,75133100.0,75133100.0,--,--,--,--,--,--,689366114.0,8284129060.0,8000947671.0,0.0,23282717.0,21661793.0,0.0,--,--,5194299874.0,19535765.0,11700761.0,--,--,--,5202134878.0,-86697038.0,--,--,--,5288831916.0,5288831916.0,0.0,5201548.0,5283630368.0,-291206429.0,4997625487.0,5201548.0,4992423939.0,--,0.51,0.52,20211030
20210630,34571753883.0,34318245070.0,253508813.0,253508813.0,--,--,37208185257.0,32066862841.0,822449833.0,1942437790.0,1729379631.0,523354412.0,71338825.0,209460644.0,125156767.0,-15435237.0,-534000.0,52361925.0,52361925.0,--,--,--,--,--,--,304525999.0,6503040315.0,6324526394.0,0.0,45673447.0,15135599.0,0.0,--,--,4215974749.0,10932395.0,4902090.0,--,--,--,4222005054.0,-130801979.0,--,--,--,4352807033.0,4352807033.0,0.0,16290749.0,4336516284.0,282166278.0,4634973311.0,16290749.0,4618682562.0,--,0.42,0.42,20210831
20210331,16023651985.0,15889501168.0,134150817.0,134150817.0,--,--,17255911794.0,15007868369.0,386755496.0,833698229.0,683824199.0,260308231.0,54662390.0,117814163.0,54623638.0,-8565761.0,-10066487.0,28794880.0,28794880.0,--,--,--,--,--,--,154502294.0,3442570034.0,3331513658.0,0.0,-69676489.0,2234210.0,0.0,--,--,2278737992.0,5628283.0,1031108.0,--,--,--,2283335167.0,-65961577.0,--,--,--,2349296744.0,2349296744.0,0.0,-16595118.0,2365891862.0,-5835470.0,2343461274.0,-16595118.0,2360056392.0,--,0.23,0.23,20210430
20201231,63156985260.0,62717111384.0,439873876.0,439873876.0,--,--,68155219896.0,58658786430.0,1363862306.0,3641480213.0,3356107394.0,976384049.0,34842481.0,423985671.0,418761205.0,-714586558.0,-55110151.0,123757023.0,123757023.0,--,--,--,--,--,--,1249971856.0,9910784366.0,9570978002.0,0.0,292691917.0,-47596733.0,0.0,--,--,5637920061.0,108987556.0,51828854.0,--,--,--,5695078763.0,-355989690.0,--,--,--,6051068453.0,6051068453.0,0.0,85241456.0,5965826997.0,128359926.0,6179428379.0,85241456.0,6094186923.0,--,0.58,0.58,20210326
20200930,43148693478.0,42846104940.0,302588538.0,302588538.0,--,--,46648168915.0,40662609175.0,916227304.0,2364128631.0,1953411449.0,638071270.0,49857755.0,306758918.0,311085272.0,2702625.0,-28824457.0,63863331.0,63863331.0,--,--,--,--,--,--,772496991.0,7663727859.0,7403886872.0,0.0,99927923.0,-51425501.0,0.0,--,--,4959130003.0,48357924.0,39495556.0,--,--,--,4967992371.0,-100795562.0,--,--,--,5068787933.0,5068787933.0,0.0,66869612.0,5001918321.0,-20126963.0,5048660970.0,66869612.0,4981791358.0,--,0.49,0.49,20201030
20200630,25641583900.0,25439077090.0,202506810.0,202506810.0,--,--,27859250742.0,24083575656.0,544983736.0,1429927491.0,1425361913.0,391674736.0,-62957169.0,200261486.0,256503710.0,-112022.0,-43793915.0,46684379.0,46684379.0,--,--,--,--,--,--,312522811.0,4115320059.0,3986866724.0,0.0,70535532.0,3425688.0,0.0,--,--,2240231311.0,34275326.0,23873936.0,--,--,--,2250632701.0,-92388720.0,--,--,--,2343021421.0,2343021421.0,0.0,24905425.0,2318115996.0,-115299198.0,2227722223.0,24905425.0,2202816798.0,--,0.23,0.23,20200829
