报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,26412077812.74,859163365.3,947583382.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28218824560.33,6321430617.65,2201395897.56,2609487799.75,693613058.15,0.0,--,--,--,--,--,--,--,11825927373.11,--,16392897187.22,--,135019863.18,13142202.75,40272640.4,--,--,--,--,496653953.68,11553038459.36,933608135.37,0.0,--,--,--,12524999806.49,--,-12028345852.81,--,382436000.08,382436000.08,15365373859.5,--,--,--,--,15954125908.18,35181645072.69,648853857.4,69262500.0,1239972389.41,--,--,37070471319.5,--,-21116345411.32,145582839.49,--,--,-16606211237.42,0.0,-16606211237.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,54768771162.69,1213597763.62,527022842.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56509391768.53,47393904724.13,1146922871.85,1464248825.45,843740630.03,0.0,--,--,--,--,--,--,--,50848817051.45,--,5660574717.08,--,--,72623591.67,1596566.63,--,--,--,--,84221938.3,7504447034.25,362857190.18,0.0,--,--,--,7867304224.43,--,-7783082286.13,--,30000000.0,30000000.0,27328686248.04,--,--,--,--,27358686248.04,20432923374.66,513450816.61,0.0,706727.46,--,--,20947080918.73,--,6411605329.31,-106599687.64,--,--,4182498072.62,0.0,4182498072.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,55719767059.72,1521673001.62,453264426.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57694704487.68,43977420741.04,1409161664.77,1997392336.99,78129978.82,0.0,--,--,--,--,--,--,--,47462104721.63,--,10232599766.05,--,--,--,0.0,--,--,--,--,78100000.0,7828584939.22,665471140.91,-50000.0,--,--,--,8494006080.13,--,-8415906080.13,--,387250000.0,387250000.0,31436781818.04,--,--,--,--,31824031818.04,33960656368.13,8704708345.67,303862500.0,-11052164.52,--,--,42654312549.28,--,-10830280731.24,12471746.35,--,--,-9001115298.97,0.0,-9001115298.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,49015818440.92,964796418.73,274958577.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50255573437.34,39999054924.98,2313160433.35,2870919464.09,1021685364.94,0.0,--,--,--,--,--,--,--,46204820187.36,--,4050753249.98,--,--,--,387790.33,--,--,--,--,387790.33,5770482193.09,199336155.0,127841859.82,--,--,--,6097660207.91,--,-6097272417.58,--,50000000.0,50000000.0,35595525278.73,--,--,--,--,35645525278.73,26661283391.08,622934062.42,58500000.0,13827515.06,--,--,27298044968.56,--,8347480310.17,-77797309.11,--,--,6223163833.46,34013929079.26,40237092912.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,45516934610.16,623396764.57,548991615.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46689322990.66,34954280210.02,1768142442.22,1282176707.96,-1754982197.01,0.0,--,--,--,--,--,--,--,36249617163.19,--,10439705827.47,--,--,67963288.15,129783515.32,--,--,--,--,240455982.76,8054301645.44,348197841.41,--,--,--,--,8513478312.64,--,-8273022329.88,--,24400000.0,24400000.0,28510223186.32,--,--,--,--,28554602902.39,28373272003.31,571642818.9,69262500.0,945264994.42,--,--,29890179816.63,--,-1335576914.24,-47785527.84,--,--,783321055.51,0.0,783321055.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,47558157473.91,838963302.56,273013811.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48670134587.47,37222995211.75,1267428997.12,2363735102.34,1418633887.32,0.0,--,--,--,--,--,--,--,42272793198.53,--,6397341388.94,--,--,10000000.0,16322822.12,0.0,--,--,--,26322822.12,7637166943.19,1064958096.5,--,--,--,--,8702125039.69,--,-8675802217.57,--,275836000.0,275836000.0,26154121487.37,--,--,--,--,26429957487.37,18584286703.83,608427844.66,0.0,16950716.86,--,--,19209665265.35,--,7220292222.02,-25676918.82,--,--,4916154474.57,0.0,4916154474.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,46068647447.57,767770914.02,516478742.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47352897103.73,35312772522.29,923325557.52,1583625252.51,1466916371.14,0.0,--,--,--,--,--,--,--,39286639703.46,--,8066257400.27,--,--,--,4263806.21,0.0,--,--,--,77963806.21,5143139152.33,848512024.44,--,--,--,--,5991651176.77,--,-5913687370.56,--,--,--,37168417876.58,--,--,--,--,37173017876.58,25293464816.2,5005599314.17,244146875.0,26840059.76,--,--,30325904190.13,--,6847113686.45,82875470.25,--,--,9082559186.41,0.0,9082559186.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,32257571024.12,753968631.72,279397463.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33290937119.29,25879769477.68,1805228888.13,1769324318.57,817626866.85,0.0,--,--,--,--,--,--,--,30271949551.23,--,3018987568.06,--,--,--,3790881.43,636791142.11,--,--,--,640582023.54,6164975145.63,371143180.0,--,--,--,--,6536118325.63,--,-5895536302.09,--,--,--,26080765583.66,--,--,--,--,26080765583.66,20737617405.73,487964234.55,60000000.0,404424.54,--,--,21225986064.82,--,4854779518.84,-49732814.56,--,--,1928497970.25,17303396392.52,19231894362.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,29821024893.77,710710945.76,112647489.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30644383329.22,17962033512.12,1371238943.28,1256261747.72,1176486875.76,0.0,--,--,--,--,--,--,--,21766021078.88,--,8878362250.34,--,0.0,906981.37,109903107.07,--,--,--,--,134876623.31,5842015011.91,30544660.0,121456688.43,--,--,--,6114016360.34,--,-5979139737.03,--,320000000.0,320000000.0,21594840301.91,--,--,--,--,21983556604.05,22302950974.53,791493161.85,79818750.0,232820064.98,--,--,23327264201.36,--,-1343707597.31,-6452227.92,--,--,1549062688.08,0.0,1549062688.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,18238230770.41,370922919.63,377442415.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18986596105.47,14451397416.47,872772134.46,1143199615.25,837352200.77,0.0,--,--,--,--,--,--,--,17304721366.95,--,1681874738.52,--,0.0,0.0,9419.46,--,--,--,--,9419.46,6627432718.62,69463020.0,0.0,--,--,--,6696895738.62,--,-6696886319.16,--,--,--,20432539294.79,--,--,--,--,20832539294.79,13454505582.36,367724673.55,50015625.0,1743478.32,--,--,13823973734.23,--,7008565560.56,-1543810.4,--,--,1992010169.52,0.0,1992010169.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
