报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,662904297.69,1671496.82,97797095.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762372890.2,546004838.75,189172136.8,59434437.44,150055222.37,0.0,--,--,--,--,--,--,--,944666635.36,--,-182293745.16,--,--,22897960.88,9436777.5,--,--,--,--,32334738.38,18900419.38,--,--,--,--,--,18900419.38,--,13434319.0,--,--,--,917934320.53,6873234.12,--,--,--,924807554.65,754672567.05,29506741.86,--,27857763.89,--,--,812037072.8,--,112770481.85,-534449.34,--,--,-56623393.65,126175956.39,69552562.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,420876355.76,1396153.83,52484392.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474756902.14,372807388.57,134443315.76,42378097.92,105944396.07,0.0,--,--,--,--,--,--,--,655573198.32,--,-180816296.18,--,--,22897960.88,9436577.5,--,--,--,--,32334538.38,11240954.69,--,--,--,--,--,11240954.69,--,21093583.69,--,--,--,745489385.98,12500000.0,--,--,--,757989385.98,553398756.77,20846738.65,--,19249791.31,--,--,593495286.73,--,164494099.25,-461481.58,--,--,4309905.18,126175956.39,130485861.57,--,-32253242.88,19387701.23,13669897.37,21644720.08,2105447.89,--,--,193870.12,175375.2,10339096.23,31551930.09,-22891303.02,-2543476.72,-4822105.77,-14081788.3,-105327183.95,-105432693.48,--,--,--,--,--,--,--,130485861.57,126175956.39,--,--,--,--,20220830
20220331,--,224638850.28,1040208.68,37840651.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263519710.71,193219325.58,76341624.55,27999927.0,52648816.56,0.0,--,--,--,--,--,--,--,350209693.69,--,-86689982.98,--,--,15214800.76,9436027.5,--,--,--,--,24650828.26,5966790.36,--,--,--,--,--,5966790.36,--,18684037.9,--,--,--,333769220.84,1200000.0,--,--,--,334969220.84,275895539.21,11151853.99,--,11335812.09,--,--,298383205.29,--,36586015.55,-143956.85,--,--,-31563886.38,126175956.39,94612070.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1107231823.98,6674013.74,110653086.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224558924.59,655500061.4,316018171.55,68378330.2,197899710.54,0.0,--,--,--,--,--,--,--,1237796273.69,--,-13237349.1,--,20047320.27,--,15765224.26,--,50000.0,--,--,35862544.53,63773754.56,--,--,50000.0,--,--,63823754.56,--,-27961210.03,--,--,--,1041796930.0,41176390.38,--,--,--,1082973320.38,1048741771.14,34999535.42,--,67763067.42,--,--,1151504373.98,--,-68531053.6,-941107.67,--,--,-110670720.4,236846676.79,126175956.39,--,19929638.71,22788572.31,28651407.36,41414264.27,3919623.76,--,--,-26521769.34,60654.53,6543193.42,59216822.55,1119100.64,-1212122.4,-2786639.11,10305103.23,-201837878.73,10367837.91,--,--,--,--,--,--,--,126175956.39,236846676.79,--,--,--,--,20220329
20210930,--,843449629.97,5111206.13,92389959.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940950795.66,450306450.96,237718426.73,49160903.7,180364400.42,0.0,--,--,--,--,--,--,--,917550181.81,--,23400613.85,--,14015946.55,--,4301978.57,--,--,--,--,18317925.12,41214661.97,--,--,--,--,--,41214661.97,--,-22896736.85,--,--,--,689969985.85,6886988.14,--,--,--,696856973.99,776115838.31,30967663.53,--,51180474.07,--,--,858263975.91,--,-161407001.92,-487908.97,--,--,-161391033.89,236846676.79,75455642.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,549950765.29,3694818.45,52172523.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605818107.43,297293990.09,157408977.45,32820189.24,107772158.49,0.0,--,--,--,--,--,--,--,595295315.27,--,10522792.16,--,--,--,4136631.11,--,--,--,--,4136631.11,16004350.13,--,--,--,--,--,16004350.13,--,-11867719.02,--,--,--,390280673.14,--,--,--,--,390280673.14,466527312.76,21167052.25,--,33876714.3,--,--,521571079.31,--,-131290406.17,-330582.21,--,--,-132965915.24,236846676.79,103880761.55,--,12411686.81,5778129.29,11494138.41,16595387.26,1818802.73,--,--,315196.81,51930.88,3266585.66,34763328.81,479398.79,483462.05,-2096774.81,-8827548.78,-142456821.59,69238722.83,--,--,--,--,--,--,--,103880761.55,236846676.79,--,--,--,--,20210830
20210331,--,197373956.66,1830527.32,34467952.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233672436.73,175046181.67,75837941.22,14722255.46,55310517.17,0.0,--,--,--,--,--,--,--,320916895.52,--,-87244458.79,--,--,--,19430.0,--,--,--,--,19430.0,8606669.15,--,--,--,--,--,8606669.15,--,-8587239.15,--,--,--,183764022.21,--,--,--,--,183764022.21,203541635.76,9858880.23,--,19580360.88,--,--,232980876.87,--,-49216854.66,-299231.45,--,--,-145347784.05,236846676.79,91498892.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1288298853.87,8735810.29,109276568.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1406311232.28,808343607.98,298666322.46,83434723.2,169198570.3,0.0,--,--,--,--,--,--,--,1359643223.94,--,46668008.34,--,11287477.84,--,62719.0,--,417362.0,--,--,11767558.84,70555651.17,--,--,5000000.0,--,--,75555651.17,--,-63788092.33,--,--,--,928213996.83,46891146.4,--,--,--,975105143.23,754986713.02,39052760.2,--,56271748.06,--,--,850311221.28,--,124793921.95,238677.75,--,--,107912515.71,128934161.08,236846676.79,--,-473272052.9,455451559.88,30866721.35,45841601.03,4191466.44,--,--,217070.74,140538.53,-33755087.25,72030428.68,4009249.79,-6314388.58,22596470.4,-12891641.13,-298197016.49,235753087.85,--,--,--,--,--,--,--,236846676.79,128934161.08,--,--,--,--,20210427
20200930,--,930792378.75,5146444.12,124963096.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060901919.08,615343750.93,224016785.91,60716333.76,184489672.05,0.0,--,--,--,--,--,--,--,1084566542.65,--,-23664623.57,--,1287477.84,--,11849.0,--,417362.0,--,--,1716688.84,30897662.62,--,--,--,--,--,30897662.62,--,-29180973.78,--,--,--,788255938.28,--,--,--,--,788255938.28,637002315.39,28675502.7,--,37902579.85,--,--,703580397.94,--,84675540.34,242057.93,--,--,32072000.92,128934161.08,161006162.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,614954944.29,4207363.68,89128402.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708290710.36,412801924.74,151177798.45,44253768.57,136272510.44,0.0,--,--,--,--,--,--,--,744506002.2,--,-36215291.84,--,--,--,5350.0,--,417362.0,--,--,422712.0,15748825.11,--,--,--,--,--,15748825.11,--,-15326113.11,--,--,--,467731821.97,--,--,--,--,467731821.97,468441545.5,18576868.68,--,26984784.8,--,--,514003198.98,--,-46271377.01,197428.12,--,--,-97615353.84,128934161.08,31318807.24,--,23389437.23,18189172.22,15170160.41,18759559.32,-1793132.2,--,--,-18106.54,--,-20151623.13,33506500.87,0.0,-4641330.46,-4813223.22,-40792618.69,-57908584.57,-15111503.08,--,--,--,--,--,--,--,31318807.24,128934161.08,--,--,--,--,20200828
