报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,907145633.39,620346713.68,--,580913932.6,4506990.8,576406941.8,0.0,55000274.88,67877453.4,--,--,--,--,1195447648.99,--,--,--,--,--,69817861.43,0.0,--,--,--,--,--,--,--,3496549518.37,--,--,--,--,--,--,--,3600000.0,--,104756515.58,--,48758437.94,--,2466718235.34,2466718235.34,--,572794240.98,572794240.98,--,--,--,823034779.71,242718.45,144241404.14,1936089.48,23845770.69,13948857.0,--,--,4215875634.71,--,--,7712425153.08,--,1838742764.31,--,--,446721414.99,109600000.0,--,--,71517180.47,--,89229059.29,77989367.65,32723855.42,--,--,--,--,383373713.1,--,--,--,20216469.59,0.0,--,--,--,--,--,--,--,--,--,--,2960513824.82,--,200202777.78,590468107.64,--,--,--,--,--,75588012.08,6771432.36,47330045.58,--,--,929057520.16,--,--,3889571344.98,--,822168330.0,--,--,--,1063743836.49,0.0,-5193794.03,10167048.46,368927746.38,--,1509118181.45,--,--,--,--,3768931348.75,53922459.35,3822853808.1,--,--,7712425153.08,20221025
20220630,--,1069118536.83,756490294.1,--,626036219.37,1698036.02,624338183.35,868311.88,34781272.86,62541736.95,--,--,62541736.95,--,1492743042.47,--,--,--,--,--,60922504.44,0.0,--,--,--,--,--,--,--,4103501918.9,--,--,--,--,--,--,--,3600000.0,--,105946756.26,--,48591817.88,--,2534544584.53,2534544584.53,--,407859953.87,407859953.87,--,--,--,771814353.05,242718.45,144241404.14,2357607.2,25396613.62,80426202.58,--,--,4138345070.69,--,--,8241846989.59,--,2334301483.55,--,--,534258212.92,170500000.0,--,--,82810632.39,--,83622646.54,79332367.76,32926528.39,3247029.0,0.0,29679499.39,--,583513706.18,--,--,--,17013920.08,0.0,--,--,--,--,--,--,--,--,--,--,3747779497.81,--,0.0,585900822.1,--,--,--,--,--,73419443.94,7510928.23,48620552.46,--,--,725062824.68,--,--,4472842322.49,--,821357922.0,--,--,--,1061598597.99,0.0,-5086413.39,10167048.46,368927746.38,--,1456747886.69,--,--,--,--,3713712788.13,55291878.97,3769004667.1,--,--,8241846989.59,20220802
20220331,--,1376152912.28,696041187.99,--,626020291.0,8452479.3,617567811.7,--,90565649.06,72408227.65,--,--,--,--,1477523023.98,--,--,--,--,--,36207299.38,0.0,--,--,--,--,--,--,--,4374918591.34,--,--,--,--,--,--,--,3600000.0,--,120403323.64,--,48993428.81,--,2565680696.18,2565680696.18,--,293212349.62,293212349.62,--,--,--,780576126.21,242718.45,144241404.14,2891228.88,24634698.35,29847743.0,--,--,4029872633.4,--,--,8404791224.74,--,2542324828.49,--,--,405727437.44,--,--,--,79264881.79,--,85796323.74,44186202.3,32129065.8,1623571.25,--,--,--,383956361.88,--,--,--,24554295.43,0.0,--,--,--,--,--,--,--,--,--,--,3597939396.87,--,200241388.89,578278934.07,--,--,--,--,--,71739961.86,8699256.68,49911059.34,--,--,919560336.86,--,--,4517499733.73,--,908116944.0,--,--,--,1395010417.51,420190723.19,-5116933.83,9975099.64,368927746.38,--,1579524457.32,--,--,--,--,3836247007.83,51044483.18,3887291491.01,--,--,8404791224.74,20220426
20211231,--,1137311558.94,358953548.31,--,546505545.95,16071385.5,530434160.45,1085379.43,39705688.26,71292724.8,--,--,71292724.8,--,1446023478.41,--,--,--,--,--,34199667.83,0.0,--,--,--,--,--,--,--,3635077591.93,--,--,--,--,--,--,--,3600000.0,--,120403323.64,--,48781974.36,--,2600753625.05,2600753625.05,--,129558447.93,129558447.93,--,--,--,715755458.75,--,144241404.14,1926676.66,23592957.53,295808402.26,--,--,4101232838.67,--,--,7736310430.6,--,1846490747.22,--,--,487076607.34,114800000.0,--,--,87485889.56,--,119074254.51,48482126.99,31849413.55,--,--,31849413.55,--,386627682.76,--,--,--,27633633.98,0.0,--,--,--,--,--,--,--,--,--,--,3034720355.91,--,200241388.89,570916632.45,0.0,0.0,--,--,--,62951353.05,9438752.55,51201566.22,--,--,905752070.53,--,--,3940472426.44,--,908045977.0,--,--,--,1394801410.95,420190723.19,-5144039.67,9388845.56,368927746.38,--,1526335129.68,--,--,--,--,3782164346.71,13673657.45,3795838004.16,--,--,7736310430.6,20220426
20210930,--,756373310.95,781662864.32,--,603845995.23,2017303.16,601828692.07,3491376.4,154628359.4,319370521.63,--,--,--,--,1259417393.0,--,--,--,3233359.58,--,14852976.24,0.0,--,--,--,--,--,--,--,3896876156.75,--,--,--,--,--,--,--,4104000.0,--,120819293.77,0.0,48169039.98,--,2569941475.78,2569941475.78,--,183444361.72,183444361.72,--,--,--,748898466.15,--,125398162.37,2995190.19,19567890.0,242416128.75,--,--,4065754008.71,--,--,7962630165.46,--,2270930930.56,--,--,349378796.27,--,--,--,72063009.51,--,110319660.42,46944607.36,35084113.4,2923892.55,--,--,--,0.0,--,--,--,33342798.32,0.0,--,--,--,--,--,--,--,--,--,--,2918063915.84,--,580578333.33,563119364.8,0.0,--,--,--,--,62483164.86,10627081.0,52492073.1,--,--,1269300017.09,--,--,4187363932.93,--,908044645.0,--,--,--,1394835495.62,410682667.75,-4797087.84,9113398.9,341408620.1,--,1526145816.0,--,--,--,--,3764068220.03,11198012.5,3775266232.53,--,--,7962630165.46,20211026
20210630,--,753892145.22,404658936.36,--,562847228.86,2108930.36,560738298.5,35889063.0,153511398.38,313775072.97,--,--,313775072.97,--,1147176967.05,--,--,--,3233359.58,--,18334822.83,0.0,--,--,--,--,--,--,--,3393318994.25,--,--,--,--,--,--,--,4104000.0,--,120819293.77,--,49097260.78,--,2641936667.68,2641936667.68,0.0,131100577.95,131100577.95,0.0,--,--,731754655.87,--,115489109.55,4163949.31,18215430.85,208257756.0,--,--,4024938701.76,--,--,7418257696.01,--,1850126905.56,--,--,353584887.94,--,--,--,64922731.75,--,100350320.33,31228005.82,34528589.61,1949315.7,0.0,32579273.91,--,--,--,--,--,26267768.28,0.0,--,--,--,--,--,--,--,--,--,--,2461009209.29,--,580479444.44,555346697.98,0.0,--,--,--,--,59308753.1,11366576.87,53782579.98,--,--,1260284052.37,--,--,3721293261.66,--,908040649.0,--,--,--,1394823713.03,394531789.1,-4835730.12,8506444.41,341408620.1,--,1438606570.15,--,--,--,--,3692018477.47,4945956.88,3696964434.35,--,--,7418257696.01,20210810
20210331,--,1145034227.19,248895599.97,--,717090978.61,85191048.87,631899929.74,2066896.76,82433665.59,481170049.94,--,--,--,--,1104145344.04,--,--,--,3233359.58,--,28911632.01,0.0,--,--,--,--,--,--,--,3812981753.69,--,--,--,--,--,--,--,4104000.0,--,120853128.36,--,49428543.0,--,2718234587.9,2718234587.9,--,65783988.45,65783988.45,--,--,--,710407621.27,--,115489109.55,2753494.42,18474890.67,209446031.78,--,--,4014975395.4,--,--,7827957149.09,--,2449922476.58,--,--,416309256.65,--,--,--,85707673.16,--,89898353.55,39166272.36,39006459.33,974855.4,--,--,--,0.0,--,--,--,21974615.5,0.0,--,--,--,--,--,--,--,--,--,--,3141985107.13,--,380394777.78,547630187.63,3674507.57,--,--,--,--,49269035.6,12559264.42,55073086.86,--,--,1048600859.86,--,--,4190585966.99,--,908023162.0,--,--,--,1394770224.33,374744695.5,-4834933.94,7943411.09,341408620.1,--,1359647925.64,--,--,--,--,3632213713.72,5157468.38,3637371182.1,--,--,7827957149.09,20210421
20201231,--,1757121899.44,922415367.82,--,563660314.34,11652048.0,552008266.34,14158344.75,32291068.54,311070830.92,--,--,311070830.92,--,1208238686.14,--,--,--,339765688.35,--,39701599.84,0.0,--,--,--,--,--,--,--,5188423800.14,--,--,--,--,--,--,--,4104000.0,--,120853128.36,2844552.91,49879228.75,--,2727738804.11,2727738804.11,--,26070873.16,26070873.16,--,--,--,581187487.5,--,6436043.28,3684509.24,17060640.02,167057756.0,--,--,3706917023.33,--,--,8895340823.47,--,3337148558.58,--,--,502323761.56,--,--,--,84203272.28,--,122757500.13,40228207.78,51211775.09,--,--,51211775.09,--,22241703.89,--,--,--,12670252.52,0.0,--,--,--,--,--,--,--,--,--,--,4172785031.83,--,380394777.78,539881534.44,24671472.4,24671472.4,0.0,--,--,46432661.37,13331070.51,56363593.74,--,--,1061075110.24,--,--,5233860142.07,--,908015121.0,--,--,--,1394736293.34,262661362.62,-4827962.05,--,341408620.1,--,1280830963.59,--,--,--,--,3657501673.36,3979008.04,3661480681.4,--,--,8895340823.47,20210421
20200930,--,1830106640.36,1231609930.95,--,716007215.26,35013087.19,680994128.07,--,119761179.04,241677814.42,--,--,--,--,1222709612.01,--,--,--,13233359.58,--,31273513.96,0.0,--,--,--,--,--,--,--,5406379265.58,--,--,--,--,--,--,--,4654000.0,--,476158699.81,18171770.46,49642694.98,--,2780513014.34,2780513014.34,--,27425478.23,27425478.23,--,--,--,650989599.07,841606.12,12019945.13,3037292.96,49878863.27,12857446.44,--,--,4086190410.81,--,--,9492569676.39,--,3656608509.78,34286479.45,--,401943204.84,--,--,85143708.38,--,--,119146991.11,33372543.37,28332193.63,1950000.0,--,--,--,590270673.9,--,--,--,7532088.3,0.0,--,--,--,--,--,--,--,--,--,--,4956636392.76,--,--,531103364.88,52020951.04,--,--,--,--,42951655.63,15080117.66,57654100.62,--,--,698810189.83,--,--,5655446582.59,--,908013731.0,--,--,--,1394705270.29,262661362.62,-4206020.36,--,303446407.35,--,1422936666.16,--,--,--,--,3762234691.82,74888401.98,3837123093.8,--,--,9492569676.39,20201029
20200630,--,4156926947.12,570806264.45,--,494119650.56,27381913.89,466737736.67,--,42567293.64,236931410.41,--,--,236931410.41,--,1325359775.99,--,--,--,13233359.58,--,51729324.66,0.0,--,--,--,--,--,--,--,6891674026.41,--,--,--,--,--,--,--,4654000.0,--,466215980.5,10400850.27,49406544.44,--,2827950371.37,2827950371.37,--,24633812.84,24633812.84,--,--,--,680538163.73,369480.84,6436043.28,2295721.18,56994061.76,18333047.51,--,--,4148228077.72,--,--,11039902104.13,--,5111915044.47,67454950.22,--,449739368.72,--,--,94364614.11,--,--,95360416.82,17637397.07,32683985.52,--,--,32683985.52,--,595200503.06,--,--,--,8897747.79,0.0,--,--,--,--,--,--,--,--,--,--,6473254027.78,--,--,508293716.56,47855121.04,47855121.04,--,--,--,42954423.62,15885579.39,58944607.5,--,--,673933448.11,--,--,7147187475.89,--,908005456.0,--,--,--,1394660966.93,204272908.88,-4046256.34,--,303446407.35,--,1423419247.77,--,--,--,--,3821212912.83,71501715.41,3892714628.24,--,--,11039902104.13,20200811
