报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6740736007.91,--,162390507.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6903126515.75,5831612081.74,337368289.49,178360474.48,321344716.78,0.0,--,--,--,--,--,--,--,6668685562.49,--,234440953.26,--,209152233.11,2040909.41,49977.01,--,--,--,--,211243119.53,49068514.13,230485321.0,1700000000.0,--,--,--,1979553835.13,--,-1768310715.6,--,699999999.3,--,400000000.0,--,--,--,--,1099999999.3,--,298314894.87,--,356204528.33,--,--,654519423.2,--,445480576.1,--,--,--,-1088389186.24,3190957523.92,2102568337.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4782115010.34,0.0,119756454.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4901871464.64,4189569486.7,222322093.25,146490126.44,212659291.89,0.0,--,--,--,--,--,--,--,4771040998.28,--,130830466.36,--,8627023.62,324115.48,39120.0,0.0,0.0,--,--,8990259.1,35599045.19,30324126.0,1700000000.0,0.0,--,--,1765923171.19,--,-1756932912.09,--,699999999.3,0.0,400000000.0,0.0,--,--,--,1099999999.3,0.0,293558939.71,0.0,261635350.06,--,--,555194289.77,--,544805709.53,0.0,--,--,-1081296736.2,3190957523.92,2109660787.72,--,-22217524.77,-44575.67,44913367.5,2440710.37,12271056.09,--,--,936690.97,275721.5,-35398245.94,61625256.34,-3972329.95,-17269614.77,-3482202.88,7566164.21,-6914446.92,-125295436.87,--,--,--,--,--,--,--,2109660787.72,3190957523.92,--,--,--,--,20220829
20220331,--,2865521054.0,0.0,37543064.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2903064118.45,2684832695.07,111809889.94,113064176.06,98813457.25,0.0,--,--,--,--,--,--,--,3008520218.32,--,-105456099.87,--,6800503.2,161815.19,30950.0,0.0,0.0,--,--,6993268.39,2827680.35,30161820.0,1700000000.0,0.0,--,--,1732989500.35,--,-1725996231.96,--,699999999.3,0.0,200000000.0,0.0,--,--,--,899999999.3,0.0,1907977.58,0.0,111758402.16,--,--,113666379.74,--,786333619.56,0.0,--,--,-1045118712.27,3190957523.92,2145838811.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10862021467.2,0.0,187985401.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,11050006868.44,9338196301.11,460395216.99,321502398.9,407477544.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10527571461.73,--,522435406.71,--,961643080.32,70597671.31,166511.77,0.0,0.0,--,--,1032407263.4,51029564.82,1284592449.0,0.0,0.0,--,--,1335622013.82,--,-303214750.42,--,0.0,0.0,143141836.68,0.0,--,--,--,143141836.68,143141836.68,19258166.97,113000.0,511059349.97,--,--,673459353.62,--,-530317516.94,0.0,--,--,-311096860.65,3502054384.57,3190957523.92,--,261188008.1,440548.72,471796328.86,4731232.78,27057555.4,--,--,-1570235.06,280698.78,-20400394.95,56419519.56,-74477387.35,-18784273.83,15540303.54,10745462.48,87225063.71,-297328324.03,--,--,--,--,--,--,--,3190957523.92,3502054384.57,--,--,--,--,20220326
20210930,--,7847645988.82,--,151830554.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7999476542.97,6884239218.26,331356877.61,234031279.41,300851085.94,0.0,--,--,--,--,--,--,--,7750478461.22,--,248998081.75,--,131079795.03,4706522.41,148892.85,--,--,--,--,135935210.29,42848322.54,80634657.0,--,--,--,--,123482979.54,--,12452230.75,--,--,--,43141836.68,--,--,--,--,43141836.68,100000000.0,18878689.95,113000.0,384018759.58,--,--,502897449.53,--,-459755612.85,--,--,--,-198305300.35,3502054384.57,3303749084.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5165305537.05,0.0,83003726.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5248309263.88,4723469217.44,224885674.55,188213278.94,195885242.82,0.0,--,--,--,--,--,--,--,5332453413.75,--,-84144149.87,--,32892889.64,320260.35,59799.0,0.0,0.0,--,--,33272948.99,29637802.2,406420266.0,0.0,0.0,--,--,436058068.2,--,-402785119.21,--,0.0,0.0,43141836.68,0.0,--,--,--,43141836.68,100000000.0,18651296.27,113000.0,247599689.96,--,--,366250986.23,--,-323109149.55,0.0,--,--,-810038418.63,3502054384.57,2692015965.94,--,153667717.31,484728.19,44494816.47,2383725.24,13344718.42,--,--,-23592.02,245423.88,-16885161.12,29618860.3,-16151143.9,-18007349.43,9513136.62,-13172378.75,76531666.41,-524430736.22,--,--,--,--,--,--,--,2692015965.94,3502054384.57,--,--,--,--,20210828
20210331,--,2972560169.88,0.0,73034991.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3045595161.14,2755917667.03,117579693.03,106698865.68,90622065.4,0.0,--,--,--,--,--,--,--,3070818291.14,--,-25223130.0,--,30432118.16,159888.04,58444.0,0.0,0.0,--,--,30650450.2,15248754.2,5159891.0,0.0,0.0,--,--,20408645.2,--,10241805.0,--,0.0,0.0,0.0,0.0,--,--,--,0.0,100000000.0,753841.16,113000.0,118553107.43,--,--,219306948.59,--,-219306948.59,0.0,--,--,-234288273.59,3502054384.57,3267766110.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10167421397.82,0.0,128207299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,10295628697.32,8584818168.61,430375859.36,300265277.75,826252425.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10141711731.04,--,153916966.28,--,4286667755.93,86455415.93,122791.09,0.0,0.0,--,--,4373245962.95,82561987.49,3281128423.62,0.0,0.0,--,--,3363690411.11,--,1009555551.84,--,0.0,0.0,100000000.0,0.0,--,--,--,100000000.0,0.0,265567502.77,0.0,0.0,--,--,265567502.77,--,-165567502.77,0.0,--,--,997905015.35,2504149369.22,3502054384.57,--,232094957.37,2080131.05,88570266.36,4687414.11,80510486.43,--,--,-390913.55,300702.13,-27882561.81,1816163.14,-97247309.75,42745787.48,13384572.04,-19791770.89,-91860274.34,-75856183.49,--,--,--,--,--,--,--,3502054384.57,2504149369.22,--,--,--,--,20210424
20200930,--,6476156632.13,--,166197045.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6642353677.51,5686015596.24,305224884.52,192125788.37,578396866.55,0.0,--,--,--,--,--,--,--,6761763135.68,--,-119409458.17,--,2346163608.58,35021453.91,26215.44,--,--,--,--,2381211277.93,56644899.97,2881797209.45,--,--,--,--,2938442109.42,--,-557230831.49,--,--,--,100000000.0,--,--,--,--,100000000.0,--,264821914.64,--,--,--,--,264821914.64,--,-164821914.64,--,--,--,-841462204.3,2504650082.22,1663187877.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2357539921.76,--,28563530.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386103451.81,2129455572.42,136565661.69,66938350.97,271273649.53,0.0,--,--,--,--,--,--,--,2604233234.61,--,-218129782.8,--,100807336.99,403078.82,7800.0,0.0,0.0,--,--,101218215.81,28840141.14,717903087.62,0.0,0.0,--,--,746743228.76,--,-645525012.95,--,0.0,0.0,70000000.0,0.0,--,--,--,70000000.0,0.0,59008472.27,0.0,0.0,--,--,59008472.27,--,10991527.73,--,--,--,-852663268.02,1724791119.46,872127851.44,--,-23453384.89,0.0,31363478.31,1838788.49,17456990.55,--,--,1440.8,0.0,2053163.73,928273.29,-9669679.83,-276258.26,-577703.17,4683160.53,-45563207.69,-196914844.66,--,--,--,--,--,--,--,872127851.44,1724791119.46,--,--,--,--,20200829
