报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2122634871.05,2122634871.05,0.0,--,--,--,1865053209.27,1740850526.59,8033350.79,10915614.4,78076587.54,102327036.89,-75149906.94,9184492.04,12395686.44,-5543268.29,24313762.37,0.0,--,--,--,--,--,--,--,12055667.85,144185.63,--,--,-92766242.63,-14067.58,--,--,--,195771699.13,1715797.12,922644.94,--,--,--,196564851.31,30930375.48,--,--,--,165634475.83,165634475.83,--,-863894.27,166498370.1,-5717865.47,159916610.36,-863894.27,160780504.63,--,0.2043,0.2043,20221026
20220630,1278027751.65,1278027751.65,0.0,--,--,--,1172843889.08,1070810400.33,5682759.93,8115093.09,50211426.16,61739940.98,-23715731.41,11447603.59,5930447.93,-5629456.95,38396792.64,0.0,--,--,--,--,--,--,--,7987034.39,-132021.64,--,--,-28519337.22,--,--,--,--,117286873.79,796287.84,883816.91,--,--,--,117199344.72,18384002.15,--,--,--,98815342.57,98815342.57,--,-1547804.91,100363147.48,-5716539.46,93098803.11,-1547804.91,94646608.02,--,0.1329,0.1329,20220826
20220331,557363528.65,557363528.65,0.0,--,--,--,528822202.72,473568788.63,2728536.89,3264843.02,23848370.36,20359067.09,5052596.73,6028255.89,1368951.85,--,32688055.92,0.0,--,--,--,--,--,--,--,5978841.42,359009.41,--,--,4672941.74,--,--,--,--,72240174.42,28500.01,414413.34,--,--,--,71854261.09,11126289.37,--,--,--,60727971.72,60727971.72,--,-1717843.35,62445815.07,584181.45,61312153.17,-1717843.35,63029996.52,--,0.0868,0.0868,20220429
20211231,3852691830.69,3852691830.69,0.0,--,--,--,3587635382.42,3225186136.25,15861805.12,21177223.54,124947639.28,188452153.91,12010424.32,9196577.56,5243129.12,6309144.82,-15728547.47,0.0,--,--,--,--,--,--,--,19008061.3,996357.5,--,--,13569738.83,16280.61,--,--,--,289227483.86,890751.81,2505156.91,--,--,--,287613078.76,34081325.19,--,--,--,253531753.57,253531753.57,--,-5002299.64,258534053.21,-16883655.98,236648097.59,-5002299.64,241650397.23,--,0.3595,0.3595,20220429
20210930,2344170985.25,2344170985.25,0.0,--,--,--,2142828098.04,1951382936.8,8290755.85,14276911.63,85883143.57,79629710.06,3364640.13,4724061.13,3739258.06,--,21291505.33,0.0,--,--,--,--,--,--,--,16210817.22,7533948.45,--,--,-2833941.64,--,--,--,--,243545216.57,791185.25,2135073.47,--,--,--,242201328.35,38416787.05,--,--,--,203784541.3,203784541.3,--,-1528558.0,205313099.3,442371.11,204226912.41,-1528558.0,205755470.41,--,0.2855,0.2855,20211026
20210630,1394013470.0,1394013470.0,0.0,--,--,--,1251745279.62,1134378880.72,6009360.41,6245610.08,55771907.34,44687660.3,4651860.77,4583115.28,2392474.94,--,52413291.65,0.0,--,--,--,--,--,--,--,14548859.1,4836819.99,--,--,-3852735.83,--,--,--,--,210214425.29,134550.87,622636.57,--,--,--,209726339.59,32267594.39,--,--,--,177458745.2,177458745.2,--,-1102486.64,178561231.84,56043.81,177514789.01,-1102486.64,178617275.65,--,0.2483,0.2483,20210826
20210331,352704749.08,352704749.08,0.0,--,--,--,316945578.77,274716333.59,2703629.81,4420860.57,24907601.97,10586376.25,-389223.42,2416425.01,1464170.45,--,47874574.4,0.0,--,--,--,--,--,--,--,7148932.81,1510450.71,--,--,-701137.45,4083.87,--,--,--,91596074.65,13239.82,217500.62,--,--,--,91391813.85,14755555.49,--,--,--,76636258.36,76636258.36,--,347793.17,76288465.19,1802540.49,78438798.85,347793.17,78091005.68,--,0.1061,0.1061,20210428
20201231,3603968481.77,3603968481.77,0.0,--,--,--,3145029188.77,2830002277.76,18151947.74,19104652.58,112200378.86,151498085.74,14071846.09,3653421.73,5133073.04,-20076102.34,-40898922.88,0.0,--,--,--,--,--,--,--,16010963.36,13723237.66,--,--,1811008.26,3182.07,--,--,--,429512659.13,1095764.03,1300748.54,--,--,--,429307674.62,73327819.15,--,--,--,355979855.47,355979855.47,--,7214793.07,348765062.4,-2168852.67,353811002.8,7214793.07,346596209.73,--,0.485,0.485,20210424
20200930,2235105281.15,2235105281.15,0.0,--,--,--,1930607956.42,1656344601.4,8890972.47,113536610.97,71519641.53,73066955.15,7249174.9,3160203.87,3398342.95,--,-46029489.59,0.0,--,--,--,--,--,--,--,12128990.79,13390988.14,--,--,-37379.54,--,--,--,--,283950434.53,131832.71,1035390.81,--,--,--,283046876.43,50145347.28,--,--,--,232901529.15,232901529.15,--,6754919.94,226146609.21,-2291920.09,230609609.06,6754919.94,223854689.12,--,0.3145,0.3145,20201029
20200630,1142740847.04,1142740847.04,0.0,--,--,--,995393034.87,867363210.75,5185846.17,49894028.02,46401700.11,25327302.37,1220947.45,3046128.46,2269421.19,--,-18430218.34,0.0,--,--,--,--,--,--,--,5540500.02,9090058.34,--,--,-220142.5,--,--,--,--,143328009.69,29170.9,1009065.64,--,--,--,142348114.95,24859732.59,--,--,--,117488382.36,117488382.36,--,2258533.47,115229848.89,-1474246.38,116014135.98,2258533.47,113755602.51,--,0.1602,0.1602,20200827
