报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,181193861.86,181193861.86,0.0,--,--,--,205460523.76,140623972.45,1325115.43,9202702.97,29450504.68,13360153.6,11498074.63,11516282.32,250742.1,--,7369483.5,0.0,--,--,--,--,--,--,--,2166411.76,1.57,--,--,--,80788.22,--,--,--,-14649976.85,1549714.51,324954.3,--,--,--,-13425216.64,-1004452.43,--,--,--,-12420764.21,-12420764.21,--,-3508837.33,-8911926.88,1061211.95,-11359552.26,-3179681.94,-8179870.32,--,-0.0205,-0.0205,20200422
20191231,479895690.49,479895690.49,0.0,--,--,--,553574568.64,366155782.02,6500515.39,56525503.48,68662250.91,38809227.55,16921289.29,17696552.57,560811.5,--,-66973681.94,0.0,--,--,--,--,--,--,--,14785008.38,424690.52,--,--,--,-4584504.98,--,--,--,-509885664.81,-6439236.2,6200594.6,--,--,--,-522525495.61,-13833724.48,--,--,--,-508691771.13,-508691771.13,--,-41170022.65,-467521748.48,-770043.98,-509461815.11,-41403989.76,-468057825.35,--,-1.0652,-1.0652,20200422
20190930,335222066.9,335222066.9,0.0,--,--,--,347409825.56,244403087.07,2129297.13,27140090.8,35706634.71,21020157.76,17010558.09,18765254.5,479850.86,--,1643192.55,0.0,--,--,--,--,--,--,--,--,159887.35,--,--,--,609889.89,--,--,--,-8744036.51,8481107.66,114262.33,--,--,--,-377191.18,-1037246.72,--,--,--,660055.54,660055.54,--,-3222476.61,3882532.15,1547424.94,2207480.48,-2679017.64,4886498.12,--,0.0089,0.0089,20191019
20190630,361269648.46,361269648.46,0.0,--,--,--,360227094.6,257912437.12,3176130.91,29841756.61,32254346.74,17929788.84,13131575.77,13058499.66,624690.82,--,14145600.6,0.0,--,--,--,--,--,--,--,--,403215.37,--,--,--,19966.53,--,--,--,8866105.19,25780180.55,434028.68,--,--,--,34212257.06,3718407.19,--,--,--,30493849.87,30493849.87,--,-1443438.36,31937288.23,1084373.9,31578223.77,-1074631.89,32652855.66,--,0.0724,0.0724,20190807
20190331,304827659.02,304827659.02,0.0,--,--,--,326895993.66,236144838.59,1810454.82,28579477.54,34653482.36,16889313.96,14799485.0,13575304.33,595975.94,-5981058.61,-5981058.61,0.0,--,--,--,--,--,--,--,764172.56,111381.2,--,--,--,72891.21,--,--,--,-21119889.67,585684.15,238760.42,--,--,--,-20772965.94,-2263297.99,--,--,--,-18509667.95,-18509667.95,--,-5697382.77,-12812285.18,-1018452.81,-19528120.76,-6099968.94,-13428151.82,--,-0.029,-0.029,20190426
20181231,418890113.71,418890113.71,0.0,--,--,--,488829512.05,317175497.66,4793225.49,36204274.95,59229591.19,33012395.47,24198219.93,20679113.12,330243.78,14216307.36,--,0.0,--,--,--,--,--,--,--,--,-14502760.31,--,--,--,-1955983.27,--,--,--,-85341966.11,5488192.85,1729915.47,--,--,--,-81583688.73,-7056795.39,--,--,--,-74526893.34,-74526893.34,--,-23401922.15,-51124971.19,-303883.18,-74830776.52,-23474657.5,-51356119.02,--,-0.1149,-0.1149,20190426
20180930,355857463.79,355857463.79,0.0,--,--,--,361107004.26,265708631.83,3094933.2,26208968.93,30759145.74,16733755.9,14247966.61,14221893.49,346972.15,4353602.05,--,0.0,--,--,--,--,--,--,--,--,354703.98,--,--,--,247815.24,--,--,--,-4647021.25,900285.35,220483.34,--,--,--,-3967219.24,-6691047.74,--,--,--,2723828.5,2723828.5,--,-1461649.75,4185478.25,2240256.27,4964084.77,-452062.19,5416146.96,--,0.009,0.009,20181030
20180630,449970659.61,449970659.61,0.0,--,--,--,402374681.97,313779114.79,4032673.83,25144535.05,24551202.47,16377334.09,12798019.88,12390939.36,388299.29,5691801.86,--,0.0,--,--,--,--,--,--,--,--,15153062.4,--,--,--,262160.68,--,--,--,63011200.72,515886.57,34559.98,--,--,--,63492527.31,10256615.82,--,--,--,53235911.49,53235911.49,--,116148.65,53119762.84,2666287.52,55902199.01,1190246.68,54711952.33,--,0.1199,0.1199,20180828
20180331,286721733.34,286721733.34,0.0,--,--,--,264990143.73,201160314.55,1573662.87,18418624.33,24965338.52,14145581.07,8547258.92,8486410.16,519034.68,-3820636.53,--,0.0,--,--,--,--,--,--,--,--,176129.52,--,--,--,486180.64,--,--,--,22393899.77,2105825.77,82694.0,--,--,--,24417031.54,1938309.82,--,--,--,22478721.72,22478721.72,--,2924605.28,19554116.44,-1851305.19,20627416.53,2059718.75,18567697.78,--,0.0441,0.0441,20180428
20171231,403616298.39,403616298.39,0.0,--,--,--,366660747.39,268338432.14,5335517.01,21864984.79,31695462.04,27436812.23,6452409.66,4318473.73,-655410.1,5537129.52,--,0.0,--,--,--,--,--,--,--,--,2016029.99,--,--,--,-259399.82,--,--,--,45205602.5,8321048.59,1447635.09,--,--,--,52079016.0,7110372.06,--,--,--,44968643.94,44968643.94,--,9983831.7,34984812.24,-886115.72,44082528.22,9516643.87,34565884.35,--,0.0789,0.0789,20180427
20170930,356447909.54,356447909.54,0.0,--,--,--,303852664.88,242473662.41,1988386.89,21217490.0,-65345.39,--,4197086.33,--,--,2016076.91,--,0.0,--,--,--,--,--,--,--,--,-12248.32,--,--,--,4190.0,--,--,--,52587186.34,698221.36,257003.89,--,--,--,53028403.81,7261568.34,--,--,--,45766835.47,45766835.47,--,4751913.44,41014922.03,-978627.22,44788208.25,4272685.5,40515522.75,--,0.093,0.093,20171027
20170630,390802783.69,390802783.69,0.0,--,--,--,328577164.11,252091898.36,3809359.24,26024588.95,35497709.0,--,3744932.1,--,--,7408676.46,--,0.0,--,--,--,--,--,--,--,--,-11420.95,--,--,--,0.0,--,--,--,62214198.63,3096315.3,11400.0,--,--,--,65299113.93,8555214.0,--,--,--,56743899.93,56743899.93,--,8737063.15,48006836.78,-728901.59,56014998.34,8395970.57,47619027.77,--,0.109,0.109,20170802
20170331,215646732.89,215646732.89,0.0,--,--,--,191950503.49,145829887.86,1841797.7,18123774.28,26585201.09,--,1990136.91,--,--,-2420294.35,--,0.0,--,--,--,--,--,--,--,--,-43780.38,--,--,--,26762.27,--,--,--,23679211.29,115459.73,37712.5,--,--,--,23756958.52,3560431.27,--,--,--,20196527.25,20196527.25,--,3674523.44,16522003.81,-190812.53,20005714.72,3576557.58,16429157.14,--,0.038,0.038,20170411
