报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,415455184.1,-223300.73,7829530.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423061413.82,176477885.8,234957013.52,19903488.2,19501936.99,0.0,--,--,--,--,--,--,--,450840324.51,--,-27778910.69,--,--,--,21100.0,0.0,20040273.98,--,--,20061373.98,2171460.1,0.0,0.0,20000061.9,--,--,22171522.0,--,-2110148.02,--,0.0,--,140857223.0,13350000.0,--,--,--,154207223.0,91200118.03,3054881.57,--,2606977.06,--,--,96861976.66,--,57345246.34,52513.51,--,--,27508701.14,0.0,27508701.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,335978570.41,0.0,26871256.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362849826.54,104871932.71,206675730.0,15396068.9,25369290.57,0.0,--,--,--,--,--,--,--,352313022.18,--,10536804.36,--,--,--,-11621.58,--,0.0,--,--,-11620.58,231297.47,0.0,31960000.0,0.0,--,--,32191297.47,--,-32202918.05,--,0.0,--,58650000.0,--,--,--,--,75280000.0,113333333.33,3948392.45,--,1256860.7,--,--,118538586.48,--,-43258586.48,41930.53,--,--,-64882769.64,0.0,-64882769.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,230702349.78,224238.64,9970133.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240896721.49,119048039.45,237984949.77,14355362.97,20898379.06,0.0,--,--,--,--,--,--,--,392286731.25,--,-151390009.76,--,--,--,22421.58,--,35097213.69,--,--,35119635.27,663070.58,15000000.0,10000000.0,35032581.72,--,--,60695652.3,--,-25576017.03,--,50000.0,--,66000000.0,--,--,--,--,66050000.0,46507134.33,3265951.58,--,2565919.77,--,--,52339005.68,--,13710994.32,-3720.7,--,--,-163258753.17,337669345.48,174410592.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,700595735.52,--,10000969.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710164560.14,242489279.86,197206691.73,23786643.57,32592345.51,0.0,--,--,--,--,--,--,--,496074960.67,--,214089599.47,--,--,1044095.63,34833907.04,9404916.22,117148249.41,--,--,162431168.3,2215885.71,0.0,40000000.0,118000000.0,--,--,160215885.71,--,2215282.59,--,--,--,0.0,--,--,--,--,0.0,88699333.33,3966673.81,--,1576612.04,--,--,94242619.18,--,-94242619.18,-16312.97,--,--,122045949.91,0.0,122045949.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,483437298.36,156808.06,11062110.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494656216.9,243900723.79,208198659.62,8155488.81,15928070.41,0.0,--,--,--,--,--,--,--,476182942.63,--,18473274.27,--,--,--,20050754.29,--,13.5,--,--,20050767.79,1253658.72,--,26772064.05,0.0,--,--,28325722.77,--,-8274954.98,--,--,--,87866784.7,0.0,--,--,--,87866784.7,50906703.33,3522624.18,--,1599199.93,--,--,56028527.44,--,31838257.26,2702.93,--,--,42039279.48,0.0,42039279.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,356055563.88,247339.13,-54124246.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302178656.39,120709395.49,179728867.91,22849154.75,18468478.29,0.0,--,--,--,--,--,--,--,341755896.44,--,-39577240.05,--,--,--,10000850.0,--,335112.43,--,--,10335962.43,1798620.92,--,--,0.0,--,--,31798620.92,--,-21462658.49,--,--,--,118000000.0,-51400000.0,--,--,--,66600000.0,113333333.33,3858392.32,--,-51609228.15,--,--,65582497.5,--,1017502.5,-11330.35,--,--,-60033726.39,-130000000.0,-190033726.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,940149166.9,27997.83,107639754.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047816919.46,1073830736.22,189358796.66,7475095.58,55007919.53,0.0,--,--,--,--,--,--,--,1325672547.99,--,-277855628.53,--,--,--,1810.0,--,369516624.66,--,--,369518434.66,1901691.4,--,--,239000000.0,--,--,240901691.4,--,128616743.26,--,--,--,133173801.0,51400000.0,--,--,--,184573801.0,202933333.33,4555858.06,--,53237676.85,--,--,260726868.24,--,-76153067.24,5352.81,--,--,-225386599.7,589004442.18,363617842.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1007324848.07,-336019.1,7204435.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014193264.37,410133520.62,167187035.52,7401787.89,32924758.38,0.0,--,--,--,--,--,--,--,617647102.41,--,396546161.96,--,--,--,51000.0,--,219142661.44,--,--,221278086.11,2995736.96,--,9200000.0,351000000.0,--,--,363805736.96,--,-142527650.85,--,0.0,0.0,97018370.0,-1446907.0,--,--,--,95571463.0,37233333.33,4348703.48,--,19779876.13,--,--,61361912.94,--,34209550.06,129682.53,--,--,288357743.7,0.0,288357743.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,396660228.91,157538.77,7408532.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404226300.4,226055493.93,158997190.34,7930707.58,20289153.74,0.0,--,--,--,--,--,--,--,413272545.59,--,-9046245.19,--,--,--,76764.0,--,170835602.26,--,--,170912366.26,2161261.47,--,61688500.0,3000000.0,--,--,66849761.47,--,104062604.79,--,--,--,21050000.0,1446907.0,--,--,--,23086907.0,185039216.66,25256982.58,--,2340531.96,--,--,212636731.2,--,-189549824.2,-254146.41,--,--,-94787611.01,0.0,-94787611.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,534779596.6,557323.64,11835376.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547172296.34,206636686.53,126336077.9,9450359.29,19714265.6,0.0,--,--,--,--,--,--,--,362137389.32,--,185034907.02,--,--,--,--,--,168024250.61,--,--,167860366.78,838441.37,--,--,282500000.0,--,--,329115441.37,--,-161255074.59,--,--,--,171000000.0,5000189.16,--,--,--,176000189.16,97720599.99,6485087.11,--,41619622.28,--,--,145825309.38,--,30174879.78,-14381.47,--,--,53940330.74,-13477760.18,40462570.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
