报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,4667263432.75,--,--,1805932885.84,4221600.0,1801711285.84,--,62669782.07,55492602.9,--,6000756.27,--,--,850476915.46,--,4264227.64,--,2029664.95,--,84786533.22,0.0,--,--,--,--,--,--,--,7532916044.83,--,--,--,--,--,--,--,906867279.78,--,--,14333103.22,45240065.44,--,463250909.41,463230728.34,20181.07,214148244.59,214148244.59,--,--,--,584447766.81,314417032.44,414923929.82,62545442.51,43447228.82,--,--,--,3188290499.46,--,--,10721206544.29,--,--,--,--,329993036.64,--,--,--,342030541.12,--,273670151.1,74284730.3,53867247.18,13164.0,0.0,53854083.18,--,64511475.38,--,--,--,57459381.0,0.0,--,--,--,--,--,--,--,--,--,--,1195816562.72,--,--,--,13540000.0,13540000.0,0.0,--,--,89323120.61,42821093.55,--,--,--,215123667.7,--,--,1410940230.42,--,457478344.0,--,--,--,5831888658.47,--,460757129.77,--,115141968.05,--,2201364019.96,--,--,--,--,9066630120.25,243636193.62,9310266313.87,--,--,10721206544.29,20230228
20220930,--,4907768978.9,--,--,1749732112.59,2129440.0,1747602672.59,--,102855462.51,53070878.15,0.0,4787875.41,48283002.74,--,895447726.54,--,0.0,--,2034793.05,--,61592881.1,0.0,--,--,--,--,--,--,--,7772502832.84,--,--,--,--,--,--,--,942379577.86,--,--,17049488.85,44577414.41,--,474267561.9,474267561.9,--,183158265.08,183158265.08,--,--,--,564499401.83,194262461.41,393357783.43,69754387.78,56783668.04,0.0,--,--,3084404187.32,--,--,10856907020.16,--,582000000.0,0.0,--,278414503.16,--,--,--,268159401.66,--,175554182.92,57790536.6,119245458.41,1137961.14,0.0,118107497.27,--,73079111.34,--,--,--,10771904.81,0.0,--,--,--,--,--,--,--,--,--,--,1565015098.9,--,0.0,--,0.0,--,--,--,0.0,94695523.39,60721513.41,0.0,--,--,241029534.77,--,--,1806044633.67,--,456945749.0,0.0,0.0,0.0,5774737888.87,0.0,408852435.84,0.0,95138692.81,--,2079485112.41,--,--,--,--,8815159878.93,235702507.56,9050862386.49,--,--,10856907020.16,20221025
20220630,--,1919619735.65,--,--,1433872509.66,6768316.73,1427104192.93,--,91809592.92,81693218.82,0.0,4335345.02,77357873.8,--,1048478450.35,--,--,--,1947209.74,--,60611019.83,0.0,--,--,--,--,--,--,--,4638031736.97,--,--,--,--,--,--,--,956654553.86,--,--,16837730.52,45198390.8,--,478563914.9,478563914.9,--,152632802.25,152632802.25,--,--,--,585593413.07,129640362.07,394312521.74,58853626.06,70006539.84,--,--,--,3037837813.99,--,--,7675869550.96,--,662000000.0,--,--,295073775.71,--,--,--,341899078.07,--,251948098.37,58401604.81,94923277.49,1080724.33,0.0,93842553.16,--,78691045.0,--,--,--,9518576.68,0.0,--,--,--,--,--,--,--,--,--,--,1792455456.13,--,218753.47,--,--,--,--,--,--,101814367.56,50008471.5,--,--,--,242649517.49,--,--,2035104973.62,--,425781012.0,--,--,--,2639657667.89,--,417102040.51,--,95138692.81,--,1833111616.8,--,--,--,--,5410791030.01,229973547.33,5640764577.34,--,--,7675869550.96,20220824
20220331,--,2150181023.94,--,--,1231869621.02,8573055.0,1223296566.02,--,117570937.92,46973344.4,--,3295181.87,--,--,840671608.27,--,--,--,2050959.68,--,74622621.75,0.0,--,--,--,--,--,--,--,4463940116.98,--,--,--,--,--,--,--,998636053.89,--,--,18358806.47,41884770.57,--,473296994.6,473296994.6,--,115558874.8,115558874.8,--,--,--,370884059.37,293208096.59,397676897.04,65768520.47,46561700.06,--,--,--,2956817982.42,--,--,7420758099.4,--,743987388.0,--,--,221524033.58,--,--,--,309266593.47,--,264207112.19,46750138.81,96247897.19,881164.76,--,--,--,73304626.5,--,--,--,9183073.76,0.0,--,--,--,--,--,--,--,--,--,--,1764470863.5,--,577746.87,--,--,--,--,--,--,105667252.75,59381939.35,--,--,--,238102765.31,--,--,2002573628.81,--,425057882.0,--,--,--,2573952767.19,--,515299431.42,--,95138692.81,--,1723988517.33,--,--,--,--,5333437290.75,84747179.84,5418184470.59,--,--,7420758099.4,20220429
20211231,--,2116678151.51,--,--,1293043037.13,4918552.6,1288124484.53,--,92722399.67,44174937.62,0.0,3066762.78,41108174.84,--,714683315.15,--,510752.22,--,2060849.7,--,67885434.28,0.0,--,--,--,--,--,--,--,4331758877.28,--,--,--,--,--,--,--,1038290334.91,--,--,19135676.54,37634300.64,--,478894662.28,478894662.28,0.0,45046551.74,45046551.74,0.0,--,--,399962133.96,211592192.4,404819615.89,65580342.14,64213089.96,--,--,--,2906862180.79,--,--,7238621058.07,--,696016738.0,--,--,295273629.33,--,--,--,253315056.5,--,262890323.87,55158765.19,65041133.22,747150.86,0.0,64293982.36,--,69660786.73,--,--,--,42549198.04,0.0,--,--,--,--,--,--,--,--,--,--,1739905630.88,--,985500.36,--,--,--,--,--,--,100096692.11,54771753.69,--,--,--,237214097.27,--,--,1977119728.15,--,425057882.0,--,--,--,2558278101.12,--,548987111.73,--,95138692.81,--,1561226969.09,--,--,--,--,5188688756.75,72812573.17,5261501329.92,--,--,7238621058.07,20220304
20210930,--,1886708417.52,--,--,1070689220.76,10220649.14,1060468571.62,--,111962532.83,59154483.52,--,14635141.81,--,--,683280227.78,--,--,--,1903195.42,--,82860365.58,0.0,--,--,--,--,--,--,--,3896558443.41,--,--,--,--,--,--,--,762878107.81,--,--,21168555.09,40651696.92,--,457142731.15,457142731.15,--,36587056.37,36587056.37,--,--,--,351068928.43,189889795.63,416309406.51,51309761.98,52071899.36,--,--,--,2528775602.13,--,--,6425334045.54,--,494420656.0,--,--,249940841.71,--,--,--,397271917.51,--,137045822.25,57219015.99,36632135.21,712763.91,--,--,--,61747909.33,--,--,--,3992898.6,0.0,--,--,--,--,--,--,--,--,--,--,1438271196.6,--,1839252.19,--,--,--,--,--,--,38643964.39,46469011.35,--,--,--,184360012.41,--,--,1622631209.01,--,425054882.0,--,--,--,2553222168.45,--,286288387.46,--,71415148.17,--,1388057236.03,--,--,--,--,4724037822.11,78665014.42,4802702836.53,--,--,6425334045.54,20211028
20210630,--,2108592995.32,--,--,762803103.97,7265501.59,755537602.38,--,119672185.96,57004636.1,--,14947308.84,42057327.26,--,746141777.97,--,--,--,7457659.02,--,65146401.63,0.0,--,--,--,--,--,--,--,3866818759.97,--,--,--,--,--,--,--,770417744.65,--,--,20361049.77,40362379.78,--,443651788.4,443651788.4,--,28629570.62,28629570.62,--,--,--,324420716.2,98067121.14,424340148.14,45231194.63,64087162.3,--,--,--,2408266122.75,--,--,6275084882.72,--,476117200.0,--,--,184156331.13,--,--,--,397382296.35,--,174433138.07,45856459.94,41344773.68,480232.83,--,40864540.85,--,65439270.91,--,--,--,5772023.36,0.0,--,--,--,--,--,--,--,--,--,--,1390501493.44,--,2250010.09,--,--,--,--,--,--,41317553.02,48790430.04,--,--,--,193445888.64,--,--,1583947382.08,--,424104757.0,--,--,--,2495521870.77,--,404029195.3,--,71415148.17,--,1214844135.59,--,--,--,--,4609915106.83,81222393.81,4691137500.64,--,--,6275084882.72,20210730
20210331,--,2278049735.32,--,--,761021166.0,5082581.39,755938584.61,--,95793865.13,47106457.56,--,10728549.92,--,--,505609006.89,--,--,--,3341500.12,--,45119958.91,0.0,--,--,--,--,--,--,--,3736041689.93,--,--,--,--,--,--,--,744539881.59,--,--,33699421.78,33917791.66,--,433702129.05,433702129.05,--,23557119.31,23557119.31,--,--,--,262195120.51,136972333.41,425165598.98,34948474.59,48033476.43,--,--,--,2326030234.1,--,--,6062071924.03,--,527785750.0,--,--,166586398.54,--,--,--,268270766.6,--,237814835.78,33323492.81,32472979.57,784289.51,127602.38,31561087.68,--,55868303.85,--,--,--,5249733.03,0.0,--,--,--,--,--,--,--,--,--,--,1327372260.18,--,4270914.44,--,--,--,--,--,--,39791348.39,52371114.7,--,--,--,204141078.79,--,--,1531513338.97,--,423150107.0,--,--,--,2420733503.47,--,366086990.38,--,71415148.17,--,1152530396.35,--,--,--,--,4433916145.37,96642439.69,4530558585.06,--,--,6062071924.03,20210429
20201231,--,2087344251.19,--,--,798774864.8,6644757.39,792130107.41,--,68080718.12,39068323.12,0.0,4984862.42,34083460.7,--,400473244.66,--,3128913.95,--,1632839.97,--,30710532.69,0.0,--,--,--,--,--,--,--,3429213688.5,--,--,--,--,--,--,--,726855245.93,--,--,36619584.88,67221794.07,--,420809706.05,420809706.05,0.0,16925615.87,16925615.87,0.0,--,--,251012278.09,104850442.04,428834911.67,38519313.77,36752256.3,--,--,--,2128401148.67,--,--,5557614837.17,--,310696950.0,--,--,152407396.16,--,--,--,259928729.23,--,224337579.65,33501646.87,58687004.88,400110.71,--,58286894.17,--,3264570.0,--,--,--,29876788.31,0.0,--,--,--,--,--,--,--,--,--,--,1072700665.1,--,4947843.43,--,--,--,--,--,--,37397172.02,55459685.39,--,--,--,97804700.84,--,--,1170505365.94,--,423150107.0,--,--,--,2395153550.8,--,394731100.92,--,71415148.17,--,1042298245.2,--,--,--,--,4326748152.09,60361319.14,4387109471.23,--,--,5557614837.17,20210316
20200930,--,2434011654.67,--,--,596733335.69,4478717.41,592254618.28,--,78710002.89,33220572.08,--,--,--,--,402408168.8,--,--,--,14217890.88,--,10990462.62,0.0,--,--,--,--,--,--,--,3570292087.63,--,--,--,--,--,--,--,444045383.16,--,--,36126649.84,39937129.23,--,100919202.85,--,--,2775534.27,--,--,--,--,213549628.42,111262708.1,427298379.7,35453564.81,16074582.31,--,--,--,1427442762.69,--,--,4997734850.32,--,287091308.76,8455200.0,--,150904211.33,--,--,--,306669011.06,--,141979050.95,28223380.43,40731645.43,1299982.62,227299.73,39204363.08,--,3251999.88,--,--,--,3982751.86,0.0,--,--,--,--,--,--,--,--,--,--,971288559.7,--,898536.84,--,--,--,--,--,--,32763574.5,55990589.55,--,--,--,89652700.89,--,--,1060941260.59,--,423167207.0,--,--,--,2344245616.43,10192021.23,155053446.53,--,64036665.92,--,898820354.27,--,--,--,--,3875131268.92,61662320.81,3936793589.73,--,--,4997734850.32,20201027
