报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1499384299.72,48852944.97,--,80114021.02,--,80114021.02,362219518.66,76416058.1,33601838.59,--,--,--,--,275837254.83,--,--,--,--,--,36101113.31,0.0,--,--,--,--,--,--,--,2412527049.2,--,--,--,--,--,--,--,72289861.1,--,--,--,905653.06,6563.07,1084275892.16,1084275892.16,--,77595977.73,77595977.73,--,--,--,172058524.36,--,5698507.28,123444723.69,11351626.75,--,--,--,1633774080.42,--,--,4046301129.62,--,242200000.0,--,--,130838743.33,26370435.87,--,--,12622890.69,--,11624387.59,84386143.27,209602786.21,--,--,--,--,146690580.35,--,--,--,5521232.14,0.0,--,--,--,--,--,--,--,--,--,--,843486763.58,--,97158004.86,--,--,--,--,--,--,716167.8,97525280.52,--,--,--,272336786.75,--,--,1115823550.33,--,587568600.0,--,--,--,620025546.22,84104305.0,9191839.93,--,325497046.54,--,1472298851.6,--,--,--,--,2930477579.29,--,2930477579.29,--,--,4046301129.62,20221029
20220630,--,1661094595.1,34852944.97,--,196162602.85,--,196162602.85,190749521.83,43328982.62,79407959.38,--,--,79407959.38,--,260519063.01,--,--,--,--,--,28770046.71,0.0,--,--,--,--,--,--,--,2494885716.47,--,--,--,--,--,--,--,3302900.5,--,--,--,905653.06,20039.66,1077366112.96,1077366112.96,--,104647649.5,104647649.5,--,--,--,173708308.2,--,5698507.28,125044593.09,11351576.77,--,--,--,1585707783.48,--,--,4080593499.95,--,281915050.0,--,--,107586406.2,10919764.27,--,--,7464819.26,--,10315112.53,91596665.26,245954770.02,0.0,29300061.0,216654709.02,--,89430931.34,--,--,--,5521232.14,0.0,--,--,--,--,--,--,--,--,--,--,839784986.75,--,176335847.13,--,--,--,--,--,--,716167.8,102645301.75,--,--,--,357511951.22,--,--,1197296937.97,--,590200000.0,--,--,--,634576824.47,120021983.25,2213700.15,--,325497046.54,--,1450830974.07,--,--,--,--,2883296561.98,--,2883296561.98,--,--,4080593499.95,20220819
20220331,--,1600661641.29,225852944.97,--,75014430.9,--,75014430.9,280324671.15,45387082.33,21282946.3,--,--,--,--,299514679.21,--,--,--,--,--,22617660.08,0.0,--,--,--,--,--,--,--,2570656056.23,--,--,--,--,--,--,--,3302900.5,--,--,--,905653.06,33516.25,1094575489.5,1094575489.5,--,99370242.45,99370242.45,--,--,--,175894417.92,--,5698507.28,127126531.96,11354712.4,--,--,--,1611413813.78,--,--,4182069870.01,--,251761672.38,--,--,172467823.75,16094812.95,--,--,35989692.02,--,10723596.26,78730201.25,192818172.51,--,--,--,--,54067064.42,--,--,--,7656411.83,0.0,--,--,--,--,--,--,--,--,--,--,804214634.42,--,214085734.34,--,--,--,--,--,--,733170.34,109022516.94,--,--,--,410518358.96,--,--,1214732993.38,--,590200000.0,--,--,--,616270724.47,120021983.25,-4323482.33,--,325497046.54,--,1559714571.2,--,--,--,--,2967336876.63,--,2967336876.63,--,--,4182069870.01,20220427
20211231,--,1477673729.32,221768088.56,--,47520406.16,--,47520406.16,365512866.99,24943705.01,9101188.85,--,--,9101188.85,--,284155000.17,--,--,--,--,--,23458293.12,0.0,--,--,--,--,--,--,--,2454133278.18,--,--,--,--,--,--,--,3302900.5,--,--,--,905653.06,33516.25,1111067240.38,1111067240.38,--,105260382.39,105260382.39,--,--,--,178364239.16,--,5698507.28,128799118.59,11352460.51,--,--,--,1641734849.32,--,--,4095868127.5,--,251677368.08,--,--,180244386.17,20469220.42,--,--,132792845.9,--,32265485.51,47269900.62,125620650.82,0.0,23440048.8,102180602.02,--,42555097.12,--,--,--,16803024.53,0.0,--,--,--,--,--,--,--,--,--,--,829228758.75,--,226932240.57,--,--,--,--,--,--,733170.34,111223397.63,--,--,--,426822203.49,--,--,1256050962.24,--,590200000.0,--,--,--,690252069.64,204003328.42,-3828514.48,--,325497046.54,--,1441699891.98,--,--,--,--,2839817165.26,--,2839817165.26,--,--,4095868127.5,20220427
20210930,--,1730634780.39,10000000.0,--,60297920.43,--,60297920.43,298119065.93,46018589.31,25197938.0,--,--,--,--,176589684.98,--,--,--,--,--,38926002.03,0.0,--,--,--,--,--,--,--,2385783981.07,--,--,--,--,--,--,--,3302900.5,--,--,--,901348.65,4670.79,1014004838.94,1014004838.94,--,295406810.46,295406810.46,--,--,--,165062587.81,8000000.0,5698507.28,7732437.17,9136411.64,--,--,--,1635171585.75,--,--,4020955566.82,--,152762401.38,--,--,96571573.82,23409845.65,--,--,77331707.56,--,3175358.34,42585426.17,138955460.22,--,--,--,--,52127426.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,563509354.42,--,227487506.08,--,--,--,--,--,--,575922.8,123368785.57,--,--,--,436397098.46,--,--,999906452.88,--,590200000.0,--,--,--,690252069.64,204003328.42,-1854021.31,--,325497046.54,--,1620957347.49,--,--,--,--,3021049113.94,--,3021049113.94,--,--,4020955566.82,20211028
20210630,--,1624574125.24,60000000.0,--,91695256.5,--,91695256.5,203593757.3,27860669.84,49459572.91,--,--,49459572.91,--,181218434.32,--,--,--,--,--,33442773.05,0.0,--,--,--,--,--,--,--,2271844589.16,--,--,--,--,--,--,--,3302900.5,--,--,--,901386.74,36815.77,999008099.53,999008099.53,0.0,304855874.68,304855874.68,0.0,--,--,163740395.23,8000000.0,5698507.28,8056922.85,9454384.41,--,--,--,1633525044.53,--,--,3905369633.69,--,153047351.38,--,--,114448514.53,47116544.03,--,--,18364837.22,--,8771520.49,46010994.88,108233946.25,--,--,108233946.25,--,29024155.04,--,--,--,212180.86,0.0,--,--,--,--,--,--,--,--,--,--,478113500.65,--,258000192.69,--,--,--,--,--,--,575922.8,107866685.32,--,--,--,452300401.51,--,--,930413902.16,--,590200000.0,--,--,--,690252069.64,204003328.42,-2309391.31,--,325497046.54,--,1575319335.08,--,--,--,--,2974955731.53,--,2974955731.53,--,--,3905369633.69,20210810
20210331,--,1886907490.98,11000000.0,--,51181904.25,70000.0,51111904.25,123346304.42,23890078.16,18212323.98,--,--,--,--,217958051.2,--,--,--,--,--,47487521.08,0.0,--,--,--,--,--,--,--,2379983674.07,--,--,--,--,--,--,--,3302900.5,--,--,--,901386.74,12818.0,975397941.87,975397941.87,--,313552093.58,313552093.58,--,--,--,164971814.14,8000000.0,5698507.28,8487297.45,8786439.9,--,--,--,1617607606.41,--,--,3997591280.48,--,153048877.78,--,--,120088298.2,11080758.88,--,--,26121851.27,--,6820974.22,31460486.3,115519010.68,--,--,--,--,26141379.8,--,--,--,154616.03,0.0,--,--,--,--,--,--,--,--,--,--,479355494.28,--,256842176.45,--,--,--,--,--,--,575922.8,110275175.54,--,--,--,460726547.84,--,--,940082042.12,--,590200000.0,--,--,--,690252069.64,204003328.42,-307797.66,--,325497046.54,--,1655871248.26,--,--,--,--,3057509238.36,--,3057509238.36,--,--,3997591280.48,20210429
20201231,--,1361906768.6,355339002.29,--,44897793.72,--,44897793.72,322482923.27,29629874.51,13585079.33,--,--,13585079.33,--,194371883.51,--,--,17989942.43,--,--,39694058.64,0.0,--,--,--,--,--,--,--,2379897326.3,--,--,--,--,--,--,--,3302900.5,--,--,--,901386.74,40115.3,1000616785.63,1000616785.63,--,299645895.39,299645895.39,--,--,--,166550009.21,8000000.0,5698507.28,8791587.35,8828667.89,--,--,--,1502375855.29,--,--,3882273181.59,--,150077410.14,--,--,91560106.72,4000000.0,--,--,163651115.42,--,26624972.75,32660060.46,88265352.24,--,--,88265352.24,--,16114698.95,--,--,--,20358473.04,0.0,--,--,--,--,--,--,--,--,--,--,589312189.72,--,233347964.12,--,5139831.03,5139831.03,0.0,--,--,575922.8,94895418.15,--,--,--,333959136.1,--,--,923271325.82,--,590200000.0,--,--,--,690252069.64,204003328.42,-1143000.43,--,325497046.54,--,1558199068.44,--,--,--,--,2959001855.77,--,2959001855.77,--,--,3882273181.59,20210429
20200930,--,1528391726.13,60000000.0,--,145184798.89,13058914.18,132125884.71,114951892.94,87223682.8,55995024.08,--,--,--,--,153607905.9,--,--,--,--,--,64617135.16,0.0,--,--,--,--,--,--,--,2209972165.9,--,--,--,--,--,--,--,3302900.5,--,--,--,901020.31,33586.11,953029347.18,953029347.18,--,320339230.74,320339230.74,--,--,--,169308841.98,8000000.0,5698507.28,9299352.13,9887788.46,--,--,--,1479800574.69,--,--,3689772740.59,--,120014685.89,--,--,101571343.26,42018311.65,--,--,39000186.52,--,608209.23,46736574.77,56343925.07,--,--,--,--,2387.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364277312.1,--,219986706.15,--,19542598.24,--,--,--,--,--,98390396.16,--,--,--,337919700.55,--,--,702197012.65,--,590200000.0,--,--,--,690252069.64,204003328.42,--,--,325497046.54,--,1585629940.18,--,--,--,--,2987575727.94,--,2987575727.94,--,--,3689772740.59,20201030
20200630,--,1469218485.18,68000000.0,--,171449388.12,10086756.23,161362631.89,107271055.94,61235924.44,54302184.88,--,--,54302184.88,--,146335159.02,--,--,--,--,--,77729276.48,0.0,--,--,--,--,--,--,--,2155541474.06,--,--,--,--,--,--,--,3302900.5,--,--,--,899554.25,38535.4,953836977.58,953836977.58,0.0,283397838.02,283397838.02,0.0,--,--,163613527.2,8000000.0,5698507.28,12580310.1,10092168.27,--,--,--,1441460318.6,--,--,3597001792.66,--,100105375.0,--,--,146799816.54,88098272.64,--,--,7200185.77,--,6813482.61,55013552.39,59178964.52,--,--,59178964.52,--,9264844.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384376220.88,--,174866160.22,--,12922882.81,12922882.81,0.0,--,--,--,100460573.85,--,--,--,288249616.88,--,--,672625837.76,--,590200000.0,--,--,--,690252069.64,204003328.42,--,--,325497046.54,--,1522430167.14,--,--,--,--,2924375954.9,--,2924375954.9,--,--,3597001792.66,20200826
