报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2167726023.05,--,--,3703241450.25,281491512.47,3421749937.78,15999447.63,652232980.93,283236836.95,--,--,--,--,2085560843.93,--,40678044.22,--,--,--,56602004.29,0.0,--,--,--,--,--,--,--,9005277631.25,--,--,--,--,--,--,--,--,--,713762439.74,126990690.91,934457433.03,53846576.87,878418896.28,878418896.28,--,27408147.46,27408147.46,--,--,--,232532487.33,105891535.05,593829261.15,4198802.13,80241407.57,1510224.47,--,--,3848828999.54,--,--,12854106630.79,--,2866116138.25,--,--,2075785408.88,1069554842.75,--,--,493956375.21,--,7413039.34,58874060.23,195349111.64,--,1882824.89,--,--,944611058.63,--,--,--,198751645.81,0.0,--,--,--,--,--,--,--,--,--,--,6840856837.99,--,776164575.34,403120952.39,33958260.84,--,--,--,--,37489071.51,35817834.43,--,--,--,1358784855.19,--,--,8199641693.18,--,852869750.0,--,--,--,2481132600.31,242065.62,3961047.35,--,104050836.58,--,574580369.59,--,--,--,--,4016352538.21,638112399.4,4654464937.61,--,--,12854106630.79,20221029
20220630,--,2480176138.88,--,--,3443966844.56,275350196.12,3168616648.44,38004925.88,905307577.78,374808450.98,--,--,374808450.98,--,1976094743.2,--,60495276.56,--,--,--,56128732.42,0.0,--,--,--,--,--,--,--,9334982690.26,--,--,--,--,--,--,--,--,--,742859826.91,60168626.39,930506834.51,54890899.39,877945345.1,877945345.1,--,27005214.08,27005214.08,--,--,--,239755035.61,102020099.91,593829261.15,1351025.58,72284009.64,7408754.38,--,--,3775286794.77,--,--,13110269485.03,--,2654523746.64,--,--,2686224948.27,1655346394.9,--,--,446334306.89,--,7586376.5,57136618.39,190364674.7,0.0,1882824.89,188481849.81,--,741711154.65,--,--,--,153079496.13,0.0,--,--,--,--,--,--,--,--,--,--,6936961322.17,--,1007696458.77,392976162.88,39103044.62,39103044.62,0.0,--,--,37579952.2,35500689.61,--,--,--,1551917532.34,--,--,8488878854.51,--,852869750.0,--,--,--,2481132600.31,242065.62,3741611.29,--,104050836.58,--,566424874.87,--,--,--,--,4007977607.43,613413023.09,4621390630.52,--,--,13110269485.03,20220826
20220331,--,2122222761.65,--,--,3509500957.68,305433169.01,3204067788.67,21842994.99,1057314202.29,381336834.78,--,--,--,--,2079901456.41,--,53406374.45,--,--,--,76249292.95,0.0,--,--,--,--,--,--,--,9301774875.2,--,--,--,--,--,--,--,--,--,742859826.91,56577727.37,955732287.32,56654790.67,873363124.48,873363124.48,--,32961458.04,32961458.04,--,--,--,246361624.89,100962481.56,593829261.15,1140130.89,75516449.77,9666414.17,--,--,3807257904.32,--,--,13109032779.52,--,2463930609.8,--,--,2812279760.61,1723773106.78,--,--,605032355.63,--,7146740.42,64406949.79,193450219.52,--,5715038.19,--,--,319406193.83,--,--,--,184517647.35,0.0,--,--,--,--,--,--,--,--,--,--,6650170476.95,--,1400751205.48,419820281.81,44111020.6,--,--,--,--,37670832.91,37078478.56,--,--,--,1971646588.79,--,--,8621817065.74,--,852869750.0,--,--,--,2479408293.12,242065.62,3611681.55,--,104050836.58,--,464786545.48,--,--,--,--,3904485041.11,582730672.67,4487215713.78,--,--,13109032779.52,20220428
20211231,--,2258428867.62,31865600.0,--,4099623297.19,293547410.4,3806075886.79,30052757.92,969441782.8,177886069.35,--,--,177886069.35,--,2288464835.49,--,84484830.88,--,--,--,87092991.05,0.0,--,--,--,--,--,--,--,10027341032.3,--,--,--,--,--,--,--,--,--,742859826.91,57782023.96,949345799.71,57234350.86,951594170.37,951594170.37,--,33895027.2,33895027.2,--,--,--,338718472.64,108836060.5,609531565.85,2670879.68,85363805.24,11042322.39,--,--,4015462550.83,--,--,14042803583.13,--,2600331748.28,--,--,3133098125.79,1618960254.84,--,--,691327054.75,--,12359215.0,113608766.13,361927687.13,0.0,5715038.19,356212648.94,--,205588077.92,--,--,--,495741576.1,0.0,--,--,--,--,--,--,--,--,--,--,7613982251.1,--,1515509702.06,412406996.84,48985826.72,48985826.72,0.0,--,--,37761713.6,50529853.25,--,--,--,2100511548.02,--,--,9714493799.12,--,852869750.0,--,--,--,2479408293.12,242065.62,3630945.11,--,104050836.58,--,314129155.01,--,--,--,--,3753846914.2,574462869.81,4328309784.01,--,--,14042803583.13,20220428
20210930,--,2016888306.25,45380000.0,--,4050628726.67,--,4050628726.67,187223117.76,798413325.09,221925149.06,--,--,--,--,1957689878.55,--,46756829.13,--,--,--,65958675.72,0.0,--,--,--,--,--,--,--,9390864008.23,--,--,--,--,--,--,--,--,--,691685786.28,--,873515940.83,58363608.85,864509592.23,864509592.23,--,47468879.06,47468879.06,--,--,--,343213094.66,101106171.72,645658804.95,3741149.9,62540562.99,--,--,--,3710493424.07,--,-0.01,13101357432.29,--,2424518325.32,--,--,2711704923.26,1317282827.61,--,--,517428019.53,--,8012574.66,78883028.59,321604070.69,--,1882824.89,--,--,654502564.59,--,--,--,239028371.92,0.0,--,--,--,--,--,--,--,--,--,--,6955681878.56,--,796581833.67,404848436.34,53731004.18,--,--,--,--,22478031.92,46300761.78,--,--,--,1342729216.28,--,--,8298411094.84,--,858747208.0,--,--,--,2519846492.87,242065.62,-3954034.91,--,104050836.58,--,667047990.52,--,--,--,--,4145496427.44,657449910.01,4802946337.45,--,--,13101357432.29,20211023
20210630,--,2090772301.95,46800000.0,--,3904022010.5,--,3904022010.5,196270659.51,847995963.27,208272521.94,--,--,208272521.94,--,1853450420.95,--,51419029.06,--,--,--,66023832.88,0.0,--,--,--,--,--,--,--,9265026740.06,--,--,--,--,--,--,--,--,--,771587901.92,--,782715665.44,60054743.43,873977530.98,873977530.98,0.0,40089813.35,40089813.35,0.0,--,--,343906482.72,103757031.76,645658804.95,4227495.06,64497106.13,--,--,--,3711708826.9,--,--,12976735566.96,--,2505187623.64,--,--,2601585048.58,1329979710.11,--,--,475346561.78,--,8193713.35,77431691.51,363406795.77,0.0,1882824.89,361523970.88,--,351153627.4,--,--,--,312101176.82,0.0,--,--,--,--,--,--,--,--,--,--,6694406238.85,--,1122897054.57,397309118.3,58350000.0,58350000.0,0.0,--,--,22568912.62,46036983.76,--,--,--,1669049255.14,--,--,8363455493.99,--,858782308.0,--,--,--,2470908981.28,605164.05,-3929735.31,--,104050836.58,--,650949098.44,--,--,--,--,4080156324.94,533123748.03,4613280072.97,--,--,12976735566.96,20210828
20210331,--,2196827499.64,50000000.0,--,3488836926.11,--,3488836926.11,262816038.32,827243402.53,207560325.04,--,--,--,--,1608230580.08,--,60030253.05,--,--,--,64140850.18,0.0,--,--,--,--,--,--,--,8765685874.95,--,--,--,--,--,--,--,--,--,772274961.73,--,794633054.5,61281973.26,884958702.68,884958702.68,--,35467935.2,35467935.2,--,--,--,354239398.72,99332367.28,645658804.95,4759413.24,61072757.91,433043.95,--,--,3714112413.42,--,--,12479798288.37,--,2584692078.22,--,--,3108889329.27,1639849639.27,--,--,249628389.08,--,7880886.01,68605957.48,308558906.69,--,1882824.89,--,--,49140000.0,--,--,--,224235031.05,0.0,--,--,--,--,--,--,--,--,--,--,6601630577.8,--,1054474008.54,415830288.57,178816.41,--,--,--,--,22659793.33,46585844.24,--,--,--,1539728751.09,--,--,8141359328.89,--,858782308.0,--,--,--,2398908981.28,605164.05,-3937372.71,--,104050836.58,--,598978251.54,--,--,--,--,3956177840.64,382261118.84,4338438959.48,--,--,12479798288.37,20210424
20201231,--,2024620452.83,50000000.0,--,3920700103.49,--,3920700103.49,213234555.91,1054402414.18,226224224.79,--,--,226224224.79,--,2261219455.77,--,62890131.46,--,--,--,85825099.84,0.0,--,--,--,--,--,--,--,9899116438.27,--,--,--,--,--,--,--,--,--,670011363.88,183000000.0,719698489.31,62327599.65,913739668.82,913214539.76,--,28143456.48,28143456.48,--,--,--,407026105.02,106026108.25,804116242.43,5443649.3,66317032.56,5125391.76,--,--,3970975107.46,--,--,13870091545.73,--,3035700987.62,--,--,3700318485.44,1889757557.51,--,--,586974571.35,--,16981016.7,125092754.24,454412561.94,0.0,9939798.14,444472763.8,--,62005933.88,--,--,--,403238047.27,0.0,--,--,--,--,--,--,--,--,--,--,8384724358.44,--,1063588477.67,408491005.82,236030.69,236030.69,0.0,--,--,17302440.71,43643505.19,--,--,--,1533261460.08,--,--,9917985818.52,--,858782308.0,--,--,--,2398908981.28,605164.05,-3939386.45,--,104050836.58,--,221756168.65,--,--,--,--,3578953744.01,373151983.2,3952105727.21,--,--,13870091545.73,20210424
20200930,--,2068701066.9,116080000.0,--,3738928638.1,--,3738928638.1,361567959.21,399373322.83,298721779.91,--,--,--,--,1468333389.49,--,--,--,--,--,37587662.34,0.0,--,--,--,--,--,--,--,8489293818.78,--,--,--,--,--,--,--,--,--,565949272.96,240000000.0,572165201.67,64050837.77,662810455.06,662810455.06,--,175681307.62,175681307.62,--,--,--,374107105.65,103441772.5,1128120424.02,10386783.39,47400631.45,24540000.0,--,--,3968653792.09,--,--,12457947610.87,--,3075780634.99,--,--,2797072109.35,1792126822.73,--,989778.06,213291780.11,--,7294100.57,66656650.62,419815571.24,--,1924073.57,--,--,45190000.0,--,--,--,228792524.46,0.0,--,--,--,--,--,--,--,--,--,--,6854883149.4,--,847739751.9,401006669.0,--,--,--,--,--,4433102.12,52532016.62,--,--,--,1305711539.64,--,--,8160594689.04,--,866298784.0,--,--,--,2471803435.71,80688209.72,-99409.06,--,104050836.58,--,590703334.18,--,--,--,--,3952068771.69,345284150.14,4297352921.83,--,--,12457947610.87,20201028
20200630,--,2164925410.81,116080000.0,--,3892629107.3,--,3892629107.3,377867502.53,496669067.58,323698652.85,--,--,323698652.85,--,1528949977.64,--,--,--,170000000.0,--,32783868.53,0.0,--,--,--,--,--,--,--,9103603587.24,--,--,--,--,--,--,--,--,--,565145636.18,240000000.0,574541849.3,64608245.03,672671546.06,672671546.06,0.0,166784484.44,166784484.44,0.0,--,--,391959968.28,108433368.86,1131106417.25,7831408.37,44178042.79,24540000.0,--,--,3991800966.56,--,--,13095404553.8,--,3259871663.59,--,--,3199839439.96,2144143352.04,--,584995.63,295004991.85,--,9169972.36,65399316.97,397969219.44,0.0,47646433.12,350322786.32,--,357696227.67,--,--,--,217852165.89,0.0,--,--,--,--,--,--,--,--,--,--,7803387993.36,--,467462121.61,474968905.7,--,--,--,--,--,4899747.84,55029208.76,--,--,--,1002359983.91,--,--,8805747977.27,--,866298784.0,--,--,--,2474239758.35,90773946.46,164025.18,--,104050836.58,--,587818714.7,--,--,--,--,3941798172.35,347858404.18,4289656576.53,--,--,13095404553.8,20200822
